0.313809 0.127207 2.38012e-07 0.33872 2.28869e-05 0.22024 0.250735
0.311828 0.131203 2.75801e-07 0.33956 2.95728e-05 0.217379 0.247369
0.309918 0.135128 3.18474e-07 0.340406 3.78638e-05 0.214509 0.244098
0.308077 0.138984 3.66516e-07 0.341259 4.80572e-05 0.211631 0.240918
0.306303 0.142774 4.20444e-07 0.342119 6.04872e-05 0.208744 0.237824
0.304591 0.146501 4.8081e-07 0.342984 7.55258e-05 0.205847 0.234813
0.302941 0.150167 5.482e-07 0.343856 9.3584e-05 0.202941 0.23188
0.30135 0.153774 6.23236e-07 0.344734 0.000115112 0.200026 0.229023
0.299816 0.157324 7.06577e-07 0.345619 0.000140597 0.1971 0.226237
0.298335 0.160821 7.98917e-07 0.34651 0.000170567 0.194163 0.22352
0.296908 0.164264 9.00988e-07 0.347406 0.000205583 0.191215 0.220868
0.29553 0.167657 1.01356e-06 0.348309 0.000246242 0.188256 0.21828
0.294201 0.171002 1.13744e-06 0.349218 0.000293168 0.185285 0.215751
0.292919 0.1743 1.27347e-06 0.350132 0.000347015 0.182301 0.213281
0.291681 0.177552 1.42254e-06 0.351053 0.000408455 0.179304 0.210866
0.290488 0.180759 1.58557e-06 0.351979 0.000478177 0.176294 0.208504
0.289336 0.183925 1.76351e-06 0.35291 0.000556879 0.17327 0.206194
0.288226 0.187048 1.95736e-06 0.353847 0.000645261 0.170232 0.203933
0.287155 0.190131 2.16815e-06 0.354788 0.000744016 0.16718 0.20172
0.286122 0.193174 2.39694e-06 0.355735 0.000853826 0.164113 0.199552
0.285127 0.196178 2.64483e-06 0.356686 0.000975348 0.161031 0.197429
0.284169 0.199143 2.91293e-06 0.357641 0.00110921 0.157934 0.195348
0.283246 0.202071 3.2024e-06 0.358601 0.00125599 0.154823 0.193309
0.282358 0.204961 3.51443e-06 0.359564 0.00141624 0.151698 0.191309
0.281503 0.207813 3.85021e-06 0.36053 0.00159042 0.14856 0.189348
0.3824 0.000222324 1.54343e-11 0.316421 1.56607e-14 0.300957 0.528566
0.383271 0.000404087 2.40789e-11 0.316594 5.80363e-14 0.299731 0.510173
0.383997 0.000701908 3.7631e-11 0.31682 1.99541e-13 0.298481 0.493174
0.384543 0.00116648 5.85561e-11 0.317096 6.39634e-13 0.297194 0.477417
0.384867 0.00185736 9.03315e-11 0.31742 1.9208e-12 0.295856 0.462767
0.384923 0.00283857 1.37736e-10 0.317788 5.42843e-12 0.29445 0.44911
0.384668 0.00417214 2.07175e-10 0.318199 1.45003e-11 0.292961 0.436346
0.384064 0.00591087 3.07035e-10 0.318651 3.67545e-11 0.291374 0.424391
0.383089 0.00809174 4.48067e-10 0.319141 8.87268e-11 0.289679 0.413169
0.381736 0.0107315 6.43796e-10 0.319665 2.04665e-10 0.287868 0.402615
0.380015 0.0138255 9.10971e-10 0.320221 4.5246e-10 0.285939 0.392672
0.377951 0.0173489 1.27005e-09 0.320806 9.61281e-10 0.283894 0.383289
0.375583 0.0212613 1.74572e-09 0.321415 1.9676e-09 0.28174 0.37442
0.372956 0.0255115 2.36755e-09 0.322047 3.88895e-09 0.279486 0.366023
0.370117 0.0300428 3.17055e-09 0.322698 7.43794e-09 0.277142 0.358063
0.367117 0.0347977 4.19596e-09 0.323366 1.37926e-08 0.27472 0.350505
0.364001 0.0397211 5.49197e-09 0.324048 2.48429e-08 0.27223 0.343317
0.36081 0.0447629 7.11457e-09 0.324743 4.35371e-08 0.269684 0.336473
0.357581 0.049879 9.12839e-09 0.325449 7.4354e-08 0.267091 0.329946
0.354345 0.0550317 1.16076e-08 0.326165 1.23932e-07 0.264458 0.323714
0.351126 0.0601899 1.4637e-08 0.32689 2.01884e-07 0.261793 0.317754
0.347946 0.0653282 1.83128e-08 0.327624 3.21829e-07 0.259102 0.312049
0.344819 0.0704267 2.27438e-08 0.328366 5.02673e-07 0.256389 0.306579
0.341758 0.0754698 2.80523e-08 0.329114 7.70157e-07 0.253657 0.30133
0.338772 0.0804461 3.43755e-08 0.32987 1.15871e-06 0.250911 0.296286
0.335867 0.0853471 4.18661e-08 0.330632 1.71357e-06 0.248152 0.291434
0.333048 0.0901669 5.0694e-08 0.331401 2.49329e-06 0.245382 0.286762
0.330316 0.0949019 6.1047e-08 0.332177 3.57247e-06 0.242601 0.282259
0.327674 0.0995501 7.31322e-08 0.332958 5.04478e-06 0.239812 0.277913
0.325121 0.104111 8.71768e-08 0.333746 7.02631e-06 0.237015 0.273717
0.322656 0.108584 1.0343e-07 0.33454 9.65904e-06 0.23421 0.26966
0.320277 0.112972 1.22163e-07 0.335341 1.31145e-05 0.231397 0.265736
0.317984 0.117275 1.43672e-07 0.336147 1.75976e-05 0.228576 0.261936
0.315773 0.121495 1.68277e-07 0.33696 2.335e-05 0.225748 0.258255
0.313642 0.125636 1.96324e-07 0.337779 3.06544e-05 0.222912 0.254684
0.311589 0.129699 2.28188e-07 0.338605 3.98374e-05 0.220068 0.25122
0.30961 0.133687 2.6427e-07 0.339436 5.12726e-05 0.217215 0.247856
0.307703 0.137604 3.05003e-07 0.340274 6.53837e-05 0.214353 0.244587
0.305865 0.141452 3.50848e-07 0.341118 8.26464e-05 0.211482 0.241409
0.304094 0.145233 4.02299e-07 0.341968 0.00010359 0.208602 0.238316
0.302386 0.14895 4.59882e-07 0.342824 0.000128797 0.205711 0.235306
0.300739 0.152607 5.24155e-07 0.343686 0.000158906 0.202809 0.232375
0.299151 0.156205 5.95711e-07 0.344554 0.000194606 0.199895 0.229518
0.297618 0.159747 6.75178e-07 0.345428 0.000236639 0.19697 0.226732
0.29614 0.163235 7.6322e-07 0.346308 0.000285792 0.194031 0.224015
0.294713 0.166671 8.60533e-07 0.347193 0.000342896 0.191079 0.221363
0.293335 0.170058 9.67854e-07 0.348084 0.000408821 0.188113 0.218774
0.292005 0.173397 1.08595e-06 0.348981 0.000484464 0.185132 0.216245
0.290721 0.176689 1.21563e-06 0.349882 0.000570748 0.182136 0.213773
0.28948 0.179938 1.35774e-06 0.350789 0.000668606 0.179123 0.211357
0.288282 0.183143 1.51316e-06 0.3517 0.000778979 0.176093 0.208994
0.287125 0.186307 1.68279e-06 0.352617 0.000902798 0.173046 0.206682
0.286008 0.189431 1.86758e-06 0.353537 0.00104098 0.169981 0.204419
0.284928 0.192515 2.06852e-06 0.354462 0.0011944 0.166898 0.202204
0.283886 0.19556 2.28662e-06 0.355391 0.0013639 0.163797 0.200034
0.28288 0.198567 2.52291e-06 0.356323 0.00155026 0.160677 0.197909
0.281909 0.201537 2.77847e-06 0.357258 0.0017542 0.157539 0.195826
0.280973 0.204469 3.05438e-06 0.358196 0.00197636 0.154382 0.193784
0.280069 0.207365 3.35176e-06 0.359137 0.00221728 0.151209 0.191782
0.279199 0.210223 3.67176e-06 0.360079 0.00247738 0.148018 0.189818
0.382262 0.00023815 1.58639e-11 0.316376 3.03204e-14 0.301124 0.528845
0.383114 0.000433928 2.46775e-11 0.316551 1.12157e-13 0.299901 0.510459
0.383814 0.000755036 3.84564e-11 0.316779 3.84958e-13 0.298652 0.493467
0.384323 0.00125597 5.96693e-11 0.317058 1.23201e-12 0.297363 0.477716
0.384597 0.00200027 9.1782e-11 0.317384 3.6942e-12 0.296019 0.463072
0.384587 0.00305546 1.39534e-10 0.317755 1.0426e-11 0.294603 0.44942
0.384246 0.00448582 2.09247e-10 0.31817 2.7814e-11 0.293098 0.436662
0.38354 0.00634448 3.09154e-10 0.318625 7.04167e-11 0.29149 0.424712
0.382446 0.00866654 4.49759e-10 0.319119 1.69792e-10 0.289769 0.413496
0.38096 0.0114649 6.44217e-10 0.319647 3.91211e-10 0.287928 0.402949
0.379098 0.0147293 9.08751e-10 0.320206 8.63866e-10 0.285966 0.393013
0.37689 0.0184292 1.26311e-09 0.320794 1.83314e-09 0.283887 0.383637
0.374379 0.0225182 1.73107e-09 0.321405 3.74737e-09 0.281698 0.374776
0.371612 0.0269398 2.34101e-09 0.322039 7.39646e-09 0.27941 0.366389
0.368643 0.0316335 3.12648e-09 0.32269 1.41252e-08 0.277034 0.358437
0.365521 0.0365388 4.12696e-09 0.323357 2.61506e-08 0.274582 0.350888
0.362295 0.041599 5.38848e-09 0.324039 4.70185e-08 0.272067 0.34371
0.359007 0.0467631 6.96447e-09 0.324732 8.22413e-08 0.269498 0.336875
0.355691 0.0519872 8.91654e-09 0.325436 1.40163e-07 0.266886 0.330357
0.35238 0.0572339 1.13154e-08 0.326149 2.331e-07 0.264237 0.324133
0.349096 0.0624731 1.42416e-08 0.32687 3.78811e-07 0.26156 0.318182
0.34586 0.0676805 1.77867e-08 0.3276 6.0234e-07 0.258859 0.312484
0.342686 0.0728371 2.20541e-08 0.328336 9.38277e-07 0.25614 0.307023
0.339586 0.0779287 2.71601e-08 0.32908 1.43348e-06 0.253404 0.30178
0.336567 0.0829446 3.32348e-08 0.32983 2.15024e-06 0.250656 0.296743
0.333636 0.0878777 4.04233e-08 0.330586 3.16999e-06 0.247897 0.291898
0.330795 0.092723 4.88867e-08 0.331348 4.5974e-06 0.245129 0.287232
0.328046 0.0974776 5.88033e-08 0.332117 6.56497e-06 0.242353 0.282734
0.32539 0.102141 7.03694e-08 0.332892 9.23797e-06 0.239569 0.278393
0.322826 0.106712 8.38008e-08 0.333672 1.28197e-05 0.236777 0.274202
0.320353 0.111192 9.93336e-08 0.334459 1.7557e-05 0.233978 0.27015
0.317969 0.115583 1.17226e-07 0.335251 2.37456e-05 0.231173 0.266229
0.315672 0.119887 1.37757e-07 0.33605 3.17359e-05 0.228359 0.262433
0.313458 0.124107 1.61233e-07 0.336854 4.19378e-05 0.225538 0.258755
0.311325 0.128245 1.87981e-07 0.337665 5.48259e-05 0.222709 0.255187
0.309271 0.132305 2.18357e-07 0.338481 7.09435e-05 0.219871 0.251725
0.307291 0.13629 2.52743e-07 0.339303 9.09063e-05 0.217024 0.248363
0.305384 0.140202 2.91549e-07 0.340132 0.000115405 0.214167 0.245096
0.303545 0.144045 3.35214e-07 0.340966 0.000145205 0.211299 0.241919
0.301772 0.147821 3.84207e-07 0.341805 0.000181151 0.208419 0.238828
0.300063 0.151535 4.39028e-07 0.342651 0.00022416 0.205527 0.235819
0.298413 0.155188 5.0021e-07 0.343502 0.000275222 0.202622 0.232888
0.296821 0.158783 5.68315e-07 0.344358 0.000335394 0.199702 0.230031
0.295284 0.162323 6.43941e-07 0.345219 0.000405793 0.196767 0.227245
0.293799 0.16581 7.27719e-07 0.346086 0.00048759 0.193816 0.224528
0.292364 0.169247 8.20313e-07 0.346958 0.000582 0.190848 0.221875
0.290978 0.172636 9.2242e-07 0.347834 0.000690268 0.187861 0.219285
0.289637 0.175978 1.03478e-06 0.348714 0.000813658 0.184856 0.216755
0.28834 0.179276 1.15814e-06 0.349599 0.000953436 0.18183 0.214282
0.287085 0.182531 1.29332e-06 0.350488 0.00111086 0.178783 0.211864
0.285871 0.185745 1.44115e-06 0.351381 0.00128716 0.175715 0.209499
0.284695 0.188918 1.60249e-06 0.352276 0.00148351 0.172625 0.207185
0.283558 0.192052 1.77824e-06 0.353175 0.00170104 0.169512 0.20492
0.282456 0.195148 1.96933e-06 0.354077 0.00194079 0.166376 0.202702
0.28139 0.198207 2.1767e-06 0.354981 0.00220368 0.163216 0.20053
0.280358 0.201228 2.40135e-06 0.355886 0.00249056 0.160034 0.198402
0.27936 0.204213 2.64427e-06 0.356794 0.0028021 0.156829 0.196317
0.278394 0.207162 2.9065e-06 0.357702 0.00313886 0.153601 0.194272
0.277459 0.210074 3.18908e-06 0.35861 0.00350122 0.150353 0.192268
0.276556 0.212949 3.49307e-06 0.359519 0.00388941 0.147084 0.190301
0.382122 0.000256443 1.63236e-11 0.316331 6.06435e-14 0.301291 0.529136
0.382953 0.000468325 2.53154e-11 0.316507 2.2387e-13 0.300071 0.510757
0.383624 0.000816086 3.93317e-11 0.316738 7.6693e-13 0.298822 0.493773
0.384093 0.00135844 6.08428e-11 0.317019 2.45014e-12 0.29753 0.478028
0.38431 0.00216325 9.32996e-11 0.317348 7.33476e-12 0.296179 0.463389
0.384226 0.00330168 1.41397e-10 0.317723 2.06693e-11 0.29475 0.449743
0.383791 0.00484007 2.1136e-10 0.318141 5.50632e-11 0.293228 0.436991
0.382972 0.00683138 3.11258e-10 0.3186 1.39219e-10 0.291597 0.425047
0.381748 0.00930808 4.51328e-10 0.319098 3.35262e-10 0.289847 0.413837
0.38012 0.0122783 6.44335e-10 0.319629 7.71486e-10 0.287972 0.403296
0.378107 0.0157256 9.05958e-10 0.320192 1.70138e-09 0.285975 0.393368
0.375746 0.0196127 1.25521e-09 0.320782 3.60548e-09 0.283859 0.384001
0.373084 0.0238869 1.71493e-09 0.321396 7.35987e-09 0.281633 0.375149
0.370173 0.0284866 2.3123e-09 0.32203 1.45042e-08 0.27931 0.366771
0.367069 0.0333472 3.07942e-09 0.322682 2.76523e-08 0.276901 0.358829
0.363825 0.0384056 4.05395e-09 0.323349 5.11e-08 0.27442 0.351289
0.360489 0.0436037 5.27979e-09 0.324029 9.16938e-08 0.271879 0.344121
0.357102 0.0488902 6.80783e-09 0.32472 1.60037e-07 0.269288 0.337295
0.353701 0.0542213 8.69669e-09 0.325421 2.72112e-07 0.266657 0.330787
0.350315 0.0595607 1.10135e-08 0.32613 4.51406e-07 0.263993 0.324572
0.346968 0.0648791 1.38349e-08 0.326848 7.31615e-07 0.261304 0.318629
0.343678 0.0701534 1.72478e-08 0.327573 1.16001e-06 0.258595 0.31294
0.340458 0.0753661 2.13501e-08 0.328304 1.80152e-06 0.25587 0.307486
0.33732 0.0805041 2.62522e-08 0.329042 2.74357e-06 0.253131 0.302251
0.33427 0.0855581 3.20773e-08 0.329786 4.10165e-06 0.250382 0.297221
0.331312 0.0905219 3.8963e-08 0.330535 6.02569e-06 0.247624 0.292382
0.32845 0.0953916 4.70619e-08 0.331291 8.70707e-06 0.244858 0.287722
0.325684 0.100165 5.65427e-08 0.332052 1.23862e-05 0.242086 0.283229
0.323014 0.104843 6.75916e-08 0.332819 1.73606e-05 0.239306 0.278895
0.320439 0.109425 8.04127e-08 0.333592 2.39932e-05 0.23652 0.274707
0.317957 0.113913 9.52299e-08 0.334371 3.27205e-05 0.233727 0.27066
0.315565 0.118309 1.12287e-07 0.335155 4.40611e-05 0.230926 0.266743
0.313261 0.122617 1.3185e-07 0.335945 5.86227e-05 0.228118 0.262951
0.311042 0.126839 1.54207e-07 0.33674 7.71094e-05 0.225302 0.259275
0.308904 0.130979 1.7967e-07 0.337541 0.000100327 0.222476 0.255711
0.306844 0.13504 2.08576e-07 0.338348 0.000129189 0.21964 0.252251
0.304858 0.139025 2.41286e-07 0.33916 0.000164714 0.216792 0.248891
0.302944 0.142939 2.7819e-07 0.339977 0.000208033 0.213932 0.245625
0.301097 0.146783 3.19705e-07 0.340799 0.000260384 0.211059 0.242449
0.299316 0.150563 3.66275e-07 0.341627 0.000323106 0.208171 0.239359
0.297596 0.15428 4.18374e-07 0.342459 0.000397637 0.205267 0.23635
0.295934 0.157939 4.76507e-07 0.343296 0.000485499 0.202345 0.233419
0.294328 0.161541 5.4121e-07 0.344138 0.000588289 0.199404 0.230562
0.292774 0.16509 6.13047e-07 0.344984 0.000707664 0.196444 0.227775
0.291271 0.168588 6.92617e-07 0.345833 0.000845323 0.193462 0.225057
0.289815 0.172038 7.8055e-07 0.346686 0.00100299 0.190457 0.222403
0.288405 0.175441 8.77505e-07 0.347542 0.00118237 0.187428 0.219811
0.287038 0.1788 9.84177e-07 0.348402 0.00138518 0.184374 0.217279
0.285712 0.182117 1.10129e-06 0.349263 0.00161306 0.181294 0.214804
0.284426 0.185392 1.2296e-06 0.350127 0.00186758 0.178186 0.212384
0.283177 0.188628 1.36988e-06 0.350992 0.00215023 0.175051 0.210017
0.281965 0.191825 1.52297e-06 0.351859 0.00246235 0.171887 0.207701
0.280788 0.194984 1.68969e-06 0.352727 0.00280516 0.168694 0.205433
0.279645 0.198106 1.87091e-06 0.353595 0.00317968 0.165473 0.203213
0.278534 0.201192 2.06753e-06 0.354463 0.00358675 0.162222 0.201039
0.277455 0.204242 2.28047e-06 0.35533 0.00402699 0.158944 0.198909
0.276407 0.207255 2.51065e-06 0.356197 0.00450082 0.155637 0.196821
0.27539 0.210233 2.75904e-06 0.357062 0.00500838 0.152305 0.194774
0.274402 0.213173 3.0266e-06 0.357925 0.00554958 0.148947 0.192767
0.273443 0.216077 3.31432e-06 0.358786 0.00612406 0.145567 0.190799
0.381979 0.000277585 1.68152e-11 0.316284 1.25483e-13 0.301459 0.52944
0.382788 0.000507977 2.59947e-11 0.316462 4.6219e-13 0.300241 0.511069
0.383427 0.000886257 4.02592e-11 0.316695 1.58005e-12 0.298992 0.494091
0.38385 0.0014758 6.20786e-11 0.316979 5.03802e-12 0.297696 0.478352
0.384005 0.00234913 9.48848e-11 0.317311 1.50547e-11 0.296335 0.46372
0.383837 0.00358111 1.4332e-10 0.31769 4.23536e-11 0.294892 0.450079
0.383299 0.00523988 2.13507e-10 0.318112 1.12655e-10 0.293349 0.437333
0.382355 0.00737758 3.13331e-10 0.318576 2.84413e-10 0.291691 0.425395
0.38099 0.0100232 4.52751e-10 0.319077 6.83939e-10 0.289909 0.414191
0.379209 0.013179 6.4412e-10 0.319613 1.5716e-09 0.287999 0.403658
0.377036 0.0168215 9.0255e-10 0.320179 3.46086e-09 0.285963 0.393738
0.374514 0.0209063 1.24631e-09 0.320772 7.32287e-09 0.283808 0.38438
0.371695 0.0253739 1.69728e-09 0.321387 1.49237e-08 0.281544 0.375538
0.368636 0.0301575 2.28143e-09 0.322022 2.93583e-08 0.279185 0.367169
0.365394 0.0351885 3.02941e-09 0.322674 5.58642e-08 0.276743 0.359238
0.362026 0.0404019 3.97708e-09 0.32334 1.03018e-07 0.274232 0.351709
0.358579 0.0457383 5.16623e-09 0.324018 1.84435e-07 0.271665 0.34455
0.355094 0.0511464 6.64522e-09 0.324707 3.21109e-07 0.269052 0.337735
0.351609 0.0565831 8.46969e-09 0.325404 5.44536e-07 0.266403 0.331236
0.34815 0.0620132 1.07034e-08 0.32611 9.00755e-07 0.263725 0.32503
0.344741 0.0674086 1.34189e-08 0.326823 1.45546e-06 0.261026 0.319097
0.341398 0.0727478 1.66985e-08 0.327543 2.30024e-06 0.258309 0.313416
0.338135 0.0780147 2.06352e-08 0.328268 3.56009e-06 0.255579 0.30797
0.334959 0.0831975 2.53331e-08 0.329 5.40213e-06 0.252838 0.302743
0.331878 0.0882883 3.09091e-08 0.329737 8.04557e-06 0.250088 0.29772
0.328895 0.093282 3.74931e-08 0.33048 1.17727e-05 0.247331 0.292887
0.326011 0.098176 4.52296e-08 0.331229 1.69408e-05 0.244567 0.288233
0.323227 0.102969 5.42781e-08 0.331982 2.39947e-05 0.241797 0.283746
0.320542 0.107662 6.48146e-08 0.332741 3.34798e-05 0.239021 0.279417
0.317953 0.112257 7.70323e-08 0.333506 4.60545e-05 0.236238 0.275234
0.315458 0.116756 9.11428e-08 0.334275 6.25026e-05 0.233448 0.271191
0.313055 0.121161 1.07377e-07 0.33505 8.3744e-05 0.230649 0.267278
0.31074 0.125477 1.25986e-07 0.33583 0.000110844 0.227841 0.263489
0.308509 0.129707 1.47244e-07 0.336616 0.000145022 0.225023 0.259816
0.306359 0.133855 1.71444e-07 0.337406 0.000187653 0.222193 0.256253
0.304285 0.137924 1.98906e-07 0.338201 0.000240271 0.219349 0.252796
0.302285 0.141919 2.29972e-07 0.339 0.000304566 0.216491 0.249437
0.300354 0.145844 2.65011e-07 0.339804 0.000382375 0.213616 0.246172
0.298489 0.149701 3.04417e-07 0.340612 0.000475676 0.210722 0.242997
0.296685 0.153495 3.48611e-07 0.341424 0.000586569 0.207808 0.239907
0.294941 0.15723 3.98042e-07 0.34224 0.000717256 0.204872 0.236897
0.293251 0.160907 4.53186e-07 0.343058 0.000870018 0.201913 0.233966
0.291614 0.164532 5.1455e-07 0.343879 0.00104719 0.198927 0.231107
0.290027 0.168105 5.82667e-07 0.344703 0.00125112 0.195914 0.22832
0.288486 0.17163 6.58101e-07 0.345528 0.00148415 0.192872 0.2256
0.286988 0.175109 7.41446e-07 0.346354 0.00174857 0.189799 0.222944
0.285533 0.178545 8.33322e-07 0.347181 0.00204658 0.186694 0.22035
0.284116 0.181939 9.34381e-07 0.348009 0.00238025 0.183555 0.217816
0.282738 0.185292 1.0453e-06 0.348836 0.00275149 0.180382 0.215339
0.281395 0.188606 1.16679e-06 0.349663 0.00316202 0.177174 0.212917
0.280086 0.191882 1.29958e-06 0.350488 0.00361332 0.17393 0.210547
0.27881 0.195121 1.44443e-06 0.351312 0.00410659 0.17065 0.208229
0.277566 0.198323 1.60211e-06 0.352133 0.00464276 0.167334 0.20596
0.276352 0.201489 1.77345e-06 0.352952 0.00522245 0.163982 0.203738
0.275168 0.204619 1.95925e-06 0.353768 0.00584592 0.160597 0.201561
0.274014 0.207713 2.16036e-06 0.35458 0.00651312 0.157178 0.19943
0.272888 0.21077 2.37763e-06 0.355388 0.00722362 0.153728 0.19734
0.271791 0.21379 2.61195e-06 0.356192 0.00797665 0.150248 0.195293
0.270721 0.216772 2.86419e-06 0.356991 0.00877111 0.146742 0.193285
0.26968 0.219715 3.13525e-06 0.357784 0.00960552 0.143212 0.191317
0.381834 0.00030203 1.73409e-11 0.316237 2.69026e-13 0.301628 0.529756
0.382618 0.000553718 2.67179e-11 0.316417 9.88453e-13 0.300411 0.511393
0.383221 0.000966962 4.12413e-11 0.316652 3.37133e-12 0.29916 0.494422
0.383592 0.00161028 6.33784e-11 0.316939 1.07265e-11 0.297858 0.47869
0.383677 0.00256118 9.65379e-11 0.317275 3.19898e-11 0.296487 0.464063
0.383417 0.0038982 1.45303e-10 0.317657 8.98317e-11 0.295027 0.450429
0.382765 0.00569089 2.15679e-10 0.318084 2.38531e-10 0.29346 0.437688
0.381685 0.00798976 3.1536e-10 0.318552 6.01214e-10 0.291773 0.425756
0.380167 0.0108192 4.54004e-10 0.319058 1.44344e-09 0.289956 0.41456
0.378221 0.0141747 6.43538e-10 0.319597 3.31152e-09 0.288007 0.404036
0.375879 0.0180248 8.98491e-10 0.320167 7.28024e-09 0.28593 0.394124
0.373188 0.0223171 1.23637e-09 0.320762 1.53773e-08 0.283734 0.384776
0.370206 0.0269855 1.67809e-09 0.321379 3.12794e-08 0.28143 0.375943
0.366995 0.0319578 2.24843e-09 0.322015 6.14082e-08 0.279033 0.367586
0.363614 0.0371621 2.97656e-09 0.322666 1.16591e-07 0.276557 0.359665
0.360121 0.0425312 3.89659e-09 0.323331 2.14483e-07 0.274017 0.352147
0.356563 0.0480055 5.04821e-09 0.324007 3.82986e-07 0.271424 0.344999
0.352983 0.0535339 6.47729e-09 0.324692 6.64903e-07 0.26879 0.338194
0.349414 0.0590743 8.23658e-09 0.325386 1.12409e-06 0.266124 0.331705
0.345884 0.0645928 1.03865e-08 0.326088 1.85334e-06 0.263434 0.325509
0.342414 0.0700632 1.29956e-08 0.326796 2.98418e-06 0.260724 0.319585
0.33902 0.0754654 1.61419e-08 0.32751 4.69871e-06 0.258 0.313913
0.335713 0.0807849 1.99132e-08 0.328229 7.24354e-06 0.255265 0.308475
0.332501 0.0860116 2.4408e-08 0.328954 1.09457e-05 0.252522 0.303256
0.329389 0.0911389 2.97367e-08 0.329685 1.62304e-05 0.249771 0.29824
0.326379 0.0961631 3.60221e-08 0.33042 2.364e-05 0.247014 0.293414
0.323472 0.101083 4.34007e-08 0.331161 3.3854e-05 0.244251 0.288766
0.320667 0.105898 5.2023e-08 0.331906 4.77094e-05 0.241482 0.284285
0.317962 0.11061 6.20555e-08 0.332656 6.62202e-05 0.238705 0.27996
0.315355 0.115222 7.36807e-08 0.333411 9.05953e-05 0.235921 0.275782
0.312843 0.119737 8.70984e-08 0.334171 0.000122255 0.233127 0.271742
0.310421 0.124158 1.02527e-07 0.334935 0.000162841 0.230323 0.267833
0.308086 0.128491 1.20204e-07 0.335704 0.000214226 0.227505 0.264046
0.305833 0.132738 1.40387e-07 0.336477 0.000278517 0.224674 0.260376
0.303659 0.136904 1.63355e-07 0.337253 0.000358048 0.221825 0.256815
0.301559 0.140995 1.89409e-07 0.338033 0.000455369 0.218957 0.253358
0.299529 0.145013 2.18873e-07 0.338816 0.000573232 0.216068 0.25
0.297565 0.148964 2.52095e-07 0.339602 0.000714562 0.213155 0.246736
0.295662 0.15285 2.89446e-07 0.34039 0.000882423 0.210215 0.24356
0.293816 0.156677 3.31324e-07 0.34118 0.00107998 0.207247 0.240469
0.292025 0.160448 3.78152e-07 0.34197 0.00131045 0.204247 0.237459
0.290284 0.164165 4.30378e-07 0.342761 0.00157706 0.201213 0.234526
0.28859 0.167832 4.88478e-07 0.343552 0.00188298 0.198143 0.231666
0.28694 0.171452 5.52951e-07 0.344341 0.00223127 0.195035 0.228877
0.285331 0.175026 6.24328e-07 0.34513 0.00262481 0.191887 0.226155
0.283761 0.178558 7.0316e-07 0.345915 0.00306628 0.188698 0.223497
0.282228 0.182049 7.90029e-07 0.346698 0.00355806 0.185466 0.220902
0.280729 0.185501 8.85538e-07 0.347478 0.00410222 0.18219 0.218366
0.279262 0.188914 9.90318e-07 0.348253 0.00470043 0.17887 0.215887
0.277827 0.192289 1.10502e-06 0.349024 0.00535396 0.175505 0.213463
0.276422 0.195628 1.23032e-06 0.349789 0.00606363 0.172096 0.211092
0.275045 0.19893 1.36691e-06 0.350549 0.00682981 0.168644 0.208772
0.273698 0.202196 1.51552e-06 0.351303 0.00765238 0.16515 0.206502
0.272378 0.205424 1.67686e-06 0.352051 0.00853071 0.161614 0.20428
0.271085 0.208616 1.85169e-06 0.352792 0.00946374 0.158041 0.202104
0.26982 0.21177 2.04077e-06 0.353527 0.0104499 0.154432 0.199973
0.268582 0.214885 2.24487e-06 0.354254 0.0114872 0.15079 0.197885
0.267371 0.21796 2.46478e-06 0.354974 0.0125731 0.147119 0.195839
0.266188 0.220994 2.70128e-06 0.355687 0.013705 0.143423 0.193834
0.265033 0.223985 2.95516e-06 0.356392 0.0148794 0.139707 0.191868
0.381685 0.000330327 1.79032e-11 0.316188 5.98578e-13 0.301796 0.530085
0.382442 0.000606538 2.74876e-11 0.316371 2.19329e-12 0.300581 0.511729
0.383004 0.00105987 4.22807e-11 0.316609 7.46165e-12 0.299327 0.494766
0.383319 0.0017645 6.47443e-11 0.316899 2.36846e-11 0.298018 0.47904
0.383325 0.00280316 9.82591e-11 0.317238 7.04798e-11 0.296634 0.46442
0.382963 0.00425803 1.47341e-10 0.317625 1.97513e-10 0.295154 0.450791
0.382183 0.00619942 2.17869e-10 0.318056 5.23449e-10 0.293561 0.438057
0.380956 0.00867528 3.17329e-10 0.318529 1.31691e-09 0.29184 0.426132
0.379272 0.0117042 4.55066e-10 0.319039 3.156e-09 0.289985 0.414944
0.37715 0.0152736 6.42562e-10 0.319583 7.22708e-09 0.287994 0.404428
0.374629 0.0193433 8.93755e-10 0.320155 1.5858e-08 0.285873 0.394526
0.371762 0.0238524 1.22538e-09 0.320753 3.3427e-08 0.283633 0.385188
0.368613 0.028728 1.65739e-09 0.321371 6.78454e-08 0.281288 0.376367
0.365246 0.0338929 2.21337e-09 0.322007 1.32878e-07 0.278854 0.36802
0.361726 0.0392722 2.92104e-09 0.322658 2.51629e-07 0.276344 0.360111
0.358107 0.0447972 3.81279e-09 0.323321 4.61595e-07 0.273774 0.352604
0.35444 0.0504082 4.92625e-09 0.323994 8.21708e-07 0.271157 0.345468
0.350764 0.0560551 6.30486e-09 0.324677 1.42184e-06 0.268503 0.338673
0.347114 0.061697 7.99856e-09 0.325366 2.39518e-06 0.26582 0.332195
0.343514 0.067302 1.00645e-08 0.326063 3.9339e-06 0.263117 0.326009
