0.405737 1.24069e-09 0.0010324 0.347422 3.92655e-06 0.245805 0.708031
0.406132 1.21605e-09 0.00142071 0.347278 4.14945e-06 0.245165 0.696459
0.406486 1.20849e-09 0.00192746 0.347121 4.39703e-06 0.244461 0.685292
0.406801 1.21539e-09 0.00257742 0.346951 4.67037e-06 0.243666 0.674507
0.407079 1.23499e-09 0.00339653 0.346766 4.97078e-06 0.242753 0.664087
0.407322 1.26605e-09 0.00441072 0.346568 5.29984e-06 0.241694 0.654011
0.407532 1.30776e-09 0.00564447 0.346355 5.65935e-06 0.240463 0.644265
0.40771 1.35957e-09 0.00711938 0.346128 6.05134e-06 0.239037 0.634833
0.407857 1.42114e-09 0.00885285 0.345886 6.47802e-06 0.237397 0.625701
0.407977 1.49227e-09 0.0108571 0.34563 6.9418e-06 0.23553 0.616856
0.40807 1.57288e-09 0.0131384 0.345359 7.44524e-06 0.233425 0.608286
0.408137 1.66295e-09 0.0156972 0.345075 7.99109e-06 0.231082 0.599979
0.408182 1.76253e-09 0.0185282 0.344779 8.58221e-06 0.228502 0.591925
0.408205 1.8717e-09 0.0216215 0.344472 9.2216e-06 0.225693 0.584114
0.408208 1.99058e-09 0.0249628 0.344154 9.91238e-06 0.222665 0.576537
0.408194 2.11929e-09 0.028535 0.343828 1.06578e-05 0.219432 0.569183
0.408162 2.25797e-09 0.0323193 0.343496 1.1461e-05 0.216012 0.562044
0.408115 2.40676e-09 0.0362955 0.343157 1.23254e-05 0.212419 0.555112
0.408054 2.56579e-09 0.0404435 0.342815 1.32545e-05 0.208673 0.548378
0.407981 2.73521e-09 0.0447434 0.342471 1.42514e-05 0.20479 0.541835
0.407896 2.91513e-09 0.0491762 0.342125 1.53198e-05 0.200787 0.535476
0.407801 3.10567e-09 0.0537239 0.341779 1.64628e-05 0.19668 0.529293
0.407695 3.30693e-09 0.0583698 0.341435 1.76838e-05 0.192482 0.523279
0.407581 3.51898e-09 0.0630985 0.341092 1.89859e-05 0.188209 0.517428
0.407459 3.7419e-09 0.0678959 0.340753 2.03722e-05 0.183872 0.511734
0.407329 3.97571e-09 0.0727491 0.340417 2.18456e-05 0.179483 0.506191
0.407192 4.22046e-09 0.0776464 0.340085 2.34088e-05 0.175053 0.500792
0.407049 4.47614e-09 0.0825772 0.339758 2.50643e-05 0.170591 0.495534
0.406899 4.74273e-09 0.0875318 0.339437 2.68141e-05 0.166105 0.49041
0.406744 5.02019e-09 0.0925012 0.339121 2.86603e-05 0.161605 0.485416
0.406583 5.30845e-09 0.0974772 0.338812 3.06043e-05 0.157097 0.480547
0.406416 5.60743e-09 0.102452 0.338509 3.26472e-05 0.15259 0.475798
0.406245 5.91701e-09 0.10742 0.338213 3.47896e-05 0.148088 0.471165
0.406068 6.23706e-09 0.112372 0.337923 3.70317e-05 0.143599 0.466645
0.405887 6.56743e-09 0.117304 0.337641 3.93733e-05 0.139129 0.462232
0.405701 6.90792e-09 0.122209 0.337365 4.18133e-05 0.134684 0.457924
0.405509 7.25835e-09 0.127081 0.337097 4.43504e-05 0.130268 0.453716
0.405313 7.6185e-09 0.131916 0.336836 4.69824e-05 0.125888 0.449606
0.405111 7.98814e-09 0.136707 0.336583 4.97067e-05 0.12155 0.44559
0.404904 8.367e-09 0.141449 0.336336 5.252e-05 0.117257 0.441664
0.404692 8.75484e-09 0.146138 0.336097 5.54184e-05 0.113017 0.437827
0.404474 9.15138e-09 0.150769 0.335865 5.83975e-05 0.108833 0.434074
0.40425 9.55635e-09 0.155336 0.335641 6.14521e-05 0.104712 0.430403
0.389745 1.34577e-06 1.65382e-06 0.346598 1.55099e-05 0.263638 0.999494
0.391353 4.06573e-07 2.39792e-06 0.34696 1.14237e-05 0.261673 0.975397
0.392843 1.47956e-07 3.5743e-06 0.347266 8.98987e-06 0.259878 0.952497
0.394224 6.30817e-08 5.42515e-06 0.347522 7.46626e-06 0.258241 0.930714
0.395505 3.07602e-08 8.32336e-06 0.347732 6.47901e-06 0.256748 0.909971
0.396693 1.68082e-08 1.28348e-05 0.347899 5.82712e-06 0.255389 0.890199
0.397794 1.01167e-08 1.98053e-05 0.348028 5.39637e-06 0.254153 0.871332
0.398813 6.61133e-09 3.04802e-05 0.348122 5.1187e-06 0.253029 0.85331
0.399757 4.63463e-09 4.66627e-05 0.348184 4.9519e-06 0.252008 0.836079
0.40063 3.44989e-09 7.09188e-05 0.348216 4.86894e-06 0.251078 0.819587
0.401435 2.70357e-09 0.000106834 0.348223 4.85201e-06 0.25023 0.803787
0.402178 2.21445e-09 0.00015932 0.348205 4.88919e-06 0.249453 0.788637
0.402861 1.88418e-09 0.000234971 0.348166 4.97241e-06 0.248733 0.774096
0.403488 1.65667e-09 0.00034244 0.348107 5.09618e-06 0.248057 0.760127
0.404062 1.49852e-09 0.00049282 0.34803 5.25686e-06 0.24741 0.746696
0.404587 1.38912e-09 0.000699961 0.347935 5.45215e-06 0.246773 0.733773
0.405063 1.31533e-09 0.000980681 0.347825 5.68071e-06 0.246126 0.721328
0.405494 1.26855e-09 0.00135478 0.347698 5.94201e-06 0.245446 0.709334
0.405883 1.24304e-09 0.00184478 0.347557 6.23613e-06 0.244709 0.697767
0.406231 1.2349e-09 0.00247536 0.347401 6.56365e-06 0.243887 0.686604
0.406539 1.24144e-09 0.00327243 0.347229 6.9256e-06 0.242952 0.675824
0.406811 1.2608e-09 0.0042619 0.347042 7.32339e-06 0.241877 0.665408
0.407048 1.29171e-09 0.00546828 0.34684 7.75876e-06 0.240637 0.655338
0.407251 1.33328e-09 0.00691314 0.346621 8.23372e-06 0.239206 0.645598
0.407423 1.38491e-09 0.00861384 0.346386 8.75058e-06 0.237568 0.636173
0.407565 1.44621e-09 0.0105824 0.346136 9.31186e-06 0.235707 0.627048
0.407679 1.51693e-09 0.012825 0.345871 9.92029e-06 0.233616 0.618212
0.407767 1.59694e-09 0.0153417 0.345591 1.05788e-05 0.231291 0.609651
0.40783 1.68618e-09 0.018127 0.345297 1.12904e-05 0.228735 0.601355
0.407871 1.78466e-09 0.0211706 0.344991 1.20583e-05 0.225956 0.593313
0.407891 1.89241e-09 0.0244579 0.344674 1.28859e-05 0.222964 0.585514
0.407891 2.00951e-09 0.0279718 0.344348 1.37765e-05 0.219775 0.577948
0.407874 2.13605e-09 0.031693 0.344015 1.47336e-05 0.216403 0.570606
0.407841 2.27213e-09 0.0356015 0.343675 1.57607e-05 0.212866 0.563479
0.407793 2.41785e-09 0.0396771 0.343331 1.68613e-05 0.209181 0.556559
0.407732 2.57332e-09 0.0439002 0.342984 1.8039e-05 0.205365 0.549837
0.407658 2.73865e-09 0.0482517 0.342636 1.92972e-05 0.201435 0.543306
0.407573 2.91394e-09 0.0527142 0.342287 2.06394e-05 0.197405 0.536957
0.407478 3.09926e-09 0.0572711 0.341939 2.20689e-05 0.19329 0.530784
0.407373 3.29471e-09 0.0619074 0.341592 2.35889e-05 0.189103 0.524781
0.40726 3.50035e-09 0.0666095 0.341249 2.52026e-05 0.184857 0.518939
0.407138 3.71621e-09 0.0713648 0.340909 2.69128e-05 0.180562 0.513254
0.407008 3.94235e-09 0.0761622 0.340572 2.87222e-05 0.176228 0.507719
0.406872 4.17877e-09 0.0809914 0.340241 3.06332e-05 0.171865 0.502328
0.406729 4.42549e-09 0.0858431 0.339915 3.26478e-05 0.16748 0.497077
0.406579 4.68247e-09 0.090709 0.339595 3.47679e-05 0.163082 0.49196
0.406424 4.94969e-09 0.0955813 0.33928 3.69949e-05 0.158677 0.486972
0.406263 5.22708e-09 0.100453 0.338973 3.93296e-05 0.154272 0.482108
0.406097 5.51459e-09 0.105317 0.338671 4.17726e-05 0.149873 0.477364
0.405925 5.81212e-09 0.110168 0.338377 4.43238e-05 0.145485 0.472735
0.405748 6.11955e-09 0.115 0.338089 4.69827e-05 0.141115 0.468218
0.405566 6.43676e-09 0.119808 0.337809 4.97481e-05 0.136767 0.463809
0.405379 6.76362e-09 0.124586 0.337536 5.26183e-05 0.132446 0.459503
0.405187 7.09995e-09 0.129329 0.33727 5.55908e-05 0.128158 0.455298
0.40499 7.44558e-09 0.134032 0.337012 5.86628e-05 0.123907 0.45119
0.404788 7.80033e-09 0.138692 0.336761 6.18305e-05 0.119698 0.447175
0.40458 8.16399e-09 0.143302 0.336517 6.50897e-05 0.115536 0.44325
0.404366 8.53636e-09 0.147859 0.336281 6.84354e-05 0.111425 0.439413
0.404147 8.91722e-09 0.152359 0.336052 7.18622e-05 0.10737 0.43566
0.403922 9.30635e-09 0.156797 0.33583 7.5364e-05 0.103376 0.431989
0.389609 1.38568e-06 2.46763e-06 0.346776 2.62578e-05 0.263585 1.00063
0.39121 4.18438e-07 3.56617e-06 0.347146 1.92998e-05 0.26162 0.976561
0.392693 1.52203e-07 5.29537e-06 0.347461 1.5132e-05 0.259825 0.953684
0.394068 6.48639e-08 8.00279e-06 0.347724 1.25072e-05 0.258187 0.93192
0.395342 3.16169e-08 1.22194e-05 0.347941 1.07927e-05 0.256693 0.911196
0.396523 1.72703e-08 1.8744e-05 0.348116 9.64701e-06 0.255332 0.89144
0.397618 1.03916e-08 2.87601e-05 0.348251 8.87516e-06 0.254093 0.872589
0.398631 6.78909e-09 4.39918e-05 0.348352 8.36066e-06 0.252965 0.854581
0.399568 4.75807e-09 6.69077e-05 0.348421 8.031e-06 0.251937 0.837362
0.400434 3.54098e-09 0.000100977 0.34846 7.83949e-06 0.250998 0.820882
0.401233 2.77437e-09 0.000150981 0.348473 7.75527e-06 0.250136 0.805092
0.401969 2.27199e-09 0.000223369 0.348462 7.75746e-06 0.249338 0.789951
0.402645 1.93275e-09 0.000326651 0.348429 7.83175e-06 0.248592 0.775418
0.403266 1.69901e-09 0.000471781 0.348375 7.96824e-06 0.247879 0.761456
0.403834 1.53646e-09 0.000672494 0.348302 8.16017e-06 0.247183 0.748032
0.404351 1.42391e-09 0.000945525 0.348212 8.40298e-06 0.246483 0.735115
0.404821 1.34786e-09 0.00131063 0.348104 8.69376e-06 0.245756 0.722675
0.405246 1.29945e-09 0.00179033 0.347979 9.03086e-06 0.244976 0.710686
0.405628 1.27275e-09 0.00240933 0.347838 9.41365e-06 0.244116 0.699124
0.405969 1.26374e-09 0.00319357 0.347679 9.84226e-06 0.243148 0.687966
0.406271 1.26963e-09 0.00416898 0.347504 1.03175e-05 0.242046 0.677191
0.406536 1.28847e-09 0.00535998 0.347312 1.08406e-05 0.240781 0.666781
0.406766 1.31891e-09 0.006788 0.347102 1.14135e-05 0.239332 0.656717
0.406963 1.36001e-09 0.00847009 0.346875 1.20382e-05 0.23768 0.646985
0.407129 1.41109e-09 0.0104178 0.346631 1.27174e-05 0.23581 0.637568
0.407265 1.47172e-09 0.0126369 0.34637 1.34536e-05 0.233715 0.628453
0.407374 1.54161e-09 0.0151268 0.346093 1.425e-05 0.231392 0.619627
0.407457 1.62056e-09 0.0178814 0.345802 1.51096e-05 0.228845 0.611077
0.407516 1.70848e-09 0.0208897 0.345497 1.60359e-05 0.226081 0.602793
0.407553 1.80533e-09 0.0241368 0.345181 1.70322e-05 0.223112 0.594763
0.40757 1.91111e-09 0.027605 0.344855 1.81021e-05 0.219952 0.586976
0.407568 2.02585e-09 0.0312749 0.34452 1.92492e-05 0.216617 0.579423
0.40755 2.14961e-09 0.0351264 0.344179 2.0477e-05 0.213124 0.572094
0.407516 2.28245e-09 0.0391393 0.343833 2.17892e-05 0.20949 0.56498
0.407467 2.42445e-09 0.0432941 0.343483 2.31893e-05 0.205732 0.558072
0.407405 2.5757e-09 0.047572 0.343132 2.46809e-05 0.201866 0.551362
0.407332 2.73626e-09 0.0519558 0.34278 2.62674e-05 0.197907 0.544842
0.407247 2.90622e-09 0.0564294 0.342428 2.79522e-05 0.193868 0.538505
0.407152 3.08564e-09 0.0609783 0.342078 2.97383e-05 0.189762 0.532342
0.407047 3.27457e-09 0.0655891 0.34173 3.16289e-05 0.185602 0.526348
0.406934 3.47308e-09 0.0702498 0.341386 3.36267e-05 0.181396 0.520516
0.406813 3.6812e-09 0.0749498 0.341046 3.57343e-05 0.177156 0.51484
0.406684 3.89896e-09 0.0796793 0.34071 3.79538e-05 0.172889 0.509313
0.406548 4.12636e-09 0.0844294 0.34038 4.02873e-05 0.168603 0.50393
0.406405 4.36343e-09 0.0891924 0.340055 4.27362e-05 0.164305 0.498685
0.406255 4.61013e-09 0.0939609 0.339736 4.53017e-05 0.160003 0.493574
0.4061 4.86644e-09 0.0987283 0.339423 4.79845e-05 0.1557 0.488592
0.405939 5.13233e-09 0.103489 0.339117 5.07848e-05 0.151404 0.483733
0.405772 5.40774e-09 0.108236 0.338818 5.37021e-05 0.14712 0.478993
0.4056 5.69259e-09 0.112966 0.338526 5.67357e-05 0.142851 0.474369
0.405423 5.98681e-09 0.117673 0.338241 5.98841e-05 0.138604 0.469855
0.40524 6.2903e-09 0.122352 0.337963 6.3145e-05 0.134382 0.465449
0.405052 6.60294e-09 0.126998 0.337693 6.65157e-05 0.13019 0.461146
0.404859 6.92462e-09 0.131609 0.33743 6.99927e-05 0.126032 0.456943
0.404661 7.25519e-09 0.136178 0.337174 7.35721e-05 0.121913 0.452836
0.404457 7.59453e-09 0.140703 0.336926 7.72489e-05 0.117836 0.448822
0.404248 7.94247e-09 0.145179 0.336685 8.10178e-05 0.113806 0.444897
0.404033 8.29885e-09 0.149603 0.336452 8.48727e-05 0.109827 0.44106
0.403813 8.66351e-09 0.15397 0.336227 8.8807e-05 0.105902 0.437307
0.403586 9.03629e-09 0.158276 0.336008 9.28135e-05 0.102037 0.433635
0.389469 1.43306e-06 3.75656e-06 0.346957 4.44235e-05 0.263524 1.00182
0.391063 4.32485e-07 5.40923e-06 0.347338 3.26185e-05 0.261561 0.97777
0.39254 1.57214e-07 7.99826e-06 0.347661 2.54991e-05 0.259765 0.954916
0.393908 6.69597e-08 1.203e-05 0.347933 2.0986e-05 0.258126 0.933174
0.395175 3.26204e-08 1.82715e-05 0.348158 1.80151e-05 0.256631 0.912469
0.39635 1.78095e-08 2.78656e-05 0.34834 1.60083e-05 0.255267 0.89273
0.397437 1.07112e-08 4.24873e-05 0.348483 1.46341e-05 0.254023 0.873894
0.398443 6.99492e-09 6.45487e-05 0.348591 1.36936e-05 0.252888 0.855901
0.399374 4.90042e-09 9.74579e-05 0.348666 1.30626e-05 0.25185 0.838695
0.400233 3.64559e-09 0.000145936 0.348712 1.26609e-05 0.250896 0.822225
0.401025 2.85535e-09 0.000216382 0.348732 1.24352e-05 0.250015 0.806446
0.401754 2.33751e-09 0.000317274 0.348726 1.23491e-05 0.24919 0.791314
0.402424 1.9878e-09 0.000459567 0.348698 1.23776e-05 0.248405 0.776789
0.403038 1.74677e-09 0.00065704 0.348649 1.25031e-05 0.247643 0.762835
0.403599 1.57904e-09 0.000926519 0.34858 1.27135e-05 0.246881 0.749418
0.40411 1.46274e-09 0.00128789 0.348492 1.30001e-05 0.246097 0.736506
0.404573 1.38392e-09 0.00176385 0.348385 1.33573e-05 0.245265 0.724072
0.404991 1.33345e-09 0.00237926 0.348259 1.37812e-05 0.244357 0.712089
0.405366 1.30519e-09 0.00316017 0.348115 1.427e-05 0.243345 0.700532
0.4057 1.29495e-09 0.00413251 0.347952 1.48226e-05 0.242201 0.689379
0.405995 1.29983e-09 0.00532057 0.34777 1.54392e-05 0.240899 0.678611
0.406253 1.31779e-09 0.00674543 0.34757 1.61208e-05 0.239416 0.668207
0.406476 1.34738e-09 0.00842358 0.34735 1.68689e-05 0.237734 0.658152
0.406667 1.38759e-09 0.0103659 0.347111 1.76856e-05 0.235839 0.648428
0.406826 1.4377e-09 0.0125771 0.346854 1.85733e-05 0.233724 0.639021
0.406957 1.49721e-09 0.0150558 0.346581 1.95349e-05 0.231387 0.629917
0.40706 1.56577e-09 0.0177949 0.346291 2.05734e-05 0.228833 0.621103
0.407139 1.64315e-09 0.0207826 0.345988 2.16921e-05 0.226069 0.612566
0.407195 1.7292e-09 0.0240032 0.345671 2.28943e-05 0.223108 0.604295
0.407229 1.82385e-09 0.0274386 0.345344 2.41837e-05 0.219964 0.596278
0.407243 1.92706e-09 0.031069 0.345008 2.55635e-05 0.216654 0.588505
0.40724 2.03883e-09 0.0348741 0.344665 2.70376e-05 0.213193 0.580966
0.40722 2.15918e-09 0.0388339 0.344317 2.86093e-05 0.2096 0.57365
0.407185 2.28814e-09 0.0429287 0.343965 3.02822e-05 0.205891 0.566549
0.407136 2.42577e-09 0.0471405 0.34361 3.20596e-05 0.202081 0.559653
0.407074 2.57212e-09 0.0514522 0.343255 3.39449e-05 0.198185 0.552956
0.407001 2.72724e-09 0.0558481 0.3429 3.59413e-05 0.194215 0.546447
0.406916 2.89119e-09 0.0603143 0.342546 3.80516e-05 0.190185 0.540121
0.406821 3.06402e-09 0.0648378 0.342195 4.02787e-05 0.186106 0.533969
0.406717 3.24577e-09 0.0694074 0.341847 4.26252e-05 0.181986 0.527984
0.406605 3.43648e-09 0.0740127 0.341502 4.50932e-05 0.177835 0.522161
0.406484 3.63619e-09 0.0786445 0.341162 4.76847e-05 0.173662 0.516493
0.406355 3.84491e-09 0.0832946 0.340828 5.04013e-05 0.169472 0.510974
0.406219 4.06266e-09 0.0879555 0.340498 5.32441e-05 0.165274 0.505598
0.406076 4.28944e-09 0.0926205 0.340175 5.62139e-05 0.161072 0.500361
0.405927 4.52525e-09 0.0972836 0.339858 5.9311e-05 0.156872 0.495256
0.405771 4.77007e-09 0.101939 0.339548 6.25351e-05 0.152679 0.490278
0.40561 5.02388e-09 0.106582 0.339244 6.58854e-05 0.148498 0.485424
0.405443 5.28662e-09 0.111207 0.338947 6.93605e-05 0.144334 0.480689
0.40527 5.55827e-09 0.11581 0.338658 7.29584e-05 0.140189 0.476069
0.405091 5.83876e-09 0.120387 0.338376 7.66765e-05 0.136069 0.471558
0.404908 6.12801e-09 0.124934 0.338101 8.05114e-05 0.131977 0.467154
0.404719 6.42596e-09 0.129447 0.337834 8.44592e-05 0.127917 0.462854
0.404524 6.73252e-09 0.133921 0.337574 8.85151e-05 0.123892 0.458652
0.404325 7.04759e-09 0.138355 0.337322 9.26739e-05 0.119906 0.454546
0.40412 7.37106e-09 0.142743 0.337077 9.69294e-05 0.115964 0.450533
0.403909 7.70284e-09 0.147082 0.33684 0.000101275 0.112068 0.446609
0.403693 8.0428e-09 0.15137 0.33661 0.000105703 0.108222 0.442772
0.403471 8.39084e-09 0.155603 0.336388 0.000110207 0.104429 0.439018
0.403242 8.74683e-09 0.159776 0.336173 0.000114777 0.100693 0.435345
0.389325 1.48866e-06 5.83789e-06 0.34714 7.49399e-05 0.263453 1.00305
0.390912 4.48932e-07 8.3726e-06 0.347532 5.5047e-05 0.261492 0.979025
0.392382 1.63067e-07 1.23222e-05 0.347866 4.29485e-05 0.259697 0.956195
0.393743 6.94002e-08 1.84356e-05 0.348147 3.52218e-05 0.258056 0.934475
0.395004 3.37855e-08 2.7836e-05 0.348381 3.00949e-05 0.256558 0.913789
0.396171 1.84334e-08 4.21789e-05 0.348571 2.65968e-05 0.25519 0.894069
0.397251 1.10797e-08 6.38606e-05 0.348722 2.41676e-05 0.253939 0.875248
0.398251 7.23147e-09 9.62843e-05 0.348837 2.24695e-05 0.252794 0.857269
0.399174 5.06344e-09 0.000144185 0.348919 2.1291e-05 0.251741 0.840076
0.400027 3.76496e-09 0.00021401 0.348972 2.04946e-05 0.250767 0.823619
0.400812 2.94738e-09 0.000314329 0.348997 1.99888e-05 0.249857 0.80785
0.401534 2.41166e-09 0.000456246 0.348997 1.97111e-05 0.248992 0.792727
0.402198 2.04982e-09 0.000653759 0.348974 1.96178e-05 0.248155 0.778211
0.402805 1.80032e-09 0.000923974 0.348928 1.96784e-05 0.247324 0.764264
0.403359 1.62651e-09 0.00128711 0.348861 1.9871e-05 0.246474 0.750853
0.403862 1.50575e-09 0.00176621 0.348772 2.01803e-05 0.245579 0.737948
0.404318 1.4236e-09 0.00238644 0.348664 2.05954e-05 0.244611 0.72552
0.404729 1.37057e-09 0.00317404 0.348534 2.11089e-05 0.243542 0.713542
0.405096 1.34029e-09 0.00415494 0.348384 2.1716e-05 0.242343 0.701992
0.405423 1.32839e-09 0.00535317 0.348213 2.24139e-05 0.240989 0.690846
0.40571 1.33182e-09 0.00678924 0.348021 2.32012e-05 0.239457 0.680086
0.405961 1.34844e-09 0.0084788 0.347808 2.40778e-05 0.237728 0.669691
0.406178 1.37673e-09 0.0104316 0.347575 2.50446e-05 0.235791 0.659645
0.406362 1.41558e-09 0.0126512 0.347322 2.61028e-05 0.233639 0.649933
0.406515 1.46422e-09 0.0151347 0.347051 2.72547e-05 0.231272 0.640538
0.40664 1.52208e-09 0.0178738 0.346763 2.85027e-05 0.228695 0.631447
0.406739 1.58877e-09 0.0208556 0.346459 2.98494e-05 0.225916 0.622646
0.406814 1.66401e-09 0.0240636 0.346143 3.12979e-05 0.222949 0.614123
0.406866 1.74762e-09 0.0274787 0.345815 3.28512e-05 0.219808 0.605866
0.406898 1.83947e-09 0.0310811 0.345477 3.45125e-05 0.21651 0.597864
0.406911 1.93949e-09 0.0348501 0.345132 3.62849e-05 0.213071 0.590105
0.406906 2.04766e-09 0.0387658 0.344781 3.81718e-05 0.209509 0.582579
0.406885 2.16395e-09 0.042809 0.344426 4.01761e-05 0.20584 0.575277
0.40685 2.28839e-09 0.0469616 0.344068 4.23009e-05 0.202078 0.568189
0.4068 2.42099e-09 0.0512073 0.34371 4.45491e-05 0.198238 0.561306
0.406739 2.56179e-09 0.0555309 0.343351 4.69234e-05 0.194332 0.554621
0.406665 2.71081e-09 0.0599189 0.342994 4.94263e-05 0.190373 0.548124
0.406581 2.8681e-09 0.0643592 0.342639 5.20602e-05 0.186369 0.541808
0.406487 3.03369e-09 0.0688408 0.342287 5.48271e-05 0.182331 0.535666
0.406383 3.20762e-09 0.073354 0.341939 5.77287e-05 0.178267 0.529692
0.406271 3.3899e-09 0.0778903 0.341595 6.07664e-05 0.174184 0.523878
0.40615 3.58058e-09 0.0824419 0.341256 6.39411e-05 0.170088 0.518218
0.406021 3.77967e-09 0.0870019 0.340923 6.72537e-05 0.165987 0.512706
0.405885 3.98718e-09 0.0915641 0.340595 7.0704e-05 0.161885 0.507337
0.405742 4.20313e-09 0.0961228 0.340274 7.42918e-05 0.157786 0.502106
0.405593 4.42751e-09 0.100673 0.33996 7.80163e-05 0.153697 0.497007
0.405437 4.66031e-09 0.10521 0.339652 8.18759e-05 0.149619 0.492035
0.405275 4.90154e-09 0.10973 0.339351 8.58685e-05 0.145559 0.487185
0.405107 5.15116e-09 0.114227 0.339057 8.99916e-05 0.141519 0.482454
0.404933 5.40914e-09 0.1187 0.338771 9.42417e-05 0.137502 0.477837
0.404753 5.67546e-09 0.123144 0.338492 9.86149e-05 0.133512 0.473329
0.404568 5.95008e-09 0.127555 0.338221 0.000103106 0.129553 0.468928
0.404378 6.23294e-09 0.13193 0.337957 0.000107711 0.125627 0.464629
0.404182 6.524e-09 0.136267 0.337701 0.000112422 0.121738 0.460428
0.403981 6.82319e-09 0.140562 0.337452 0.000117234 0.117888 0.456323
0.403774 7.13045e-09 0.144812 0.337211 0.000122138 0.114081 0.45231
0.403561 7.44571e-09 0.149013 0.336978 0.000127127 0.110321 0.448386
0.403343 7.7689e-09 0.153164 0.336752 0.000132192 0.106609 0.444549
0.403119 8.09996e-09 0.15726 0.336534 0.000137324 0.102949 0.440794
0.402889 8.43882e-09 0.1613 0.336323 0.000142513 0.0993451 0.43712
0.389175 1.55333e-06 9.26576e-06 0.347321 0.000125706 0.263367 1.00432
0.390756 4.68037e-07 1.32299e-05 0.347728 9.25424e-05 0.26141 0.980327
0.392219 1.69851e-07 1.93698e-05 0.348074 7.2158e-05 0.259616 0.957522
0.393573 7.22223e-08 2.8809e-05 0.348366 5.90248e-05 0.257974 0.935824
0.394827 3.5129e-08 4.32134e-05 0.348608 5.0236e-05 0.256471 0.915158
0.395987 1.9151e-08 6.50069e-05 0.348807 4.41811e-05 0.255096 0.895456
0.397061 1.15022e-08 9.76474e-05 0.348966 3.99236e-05 0.253836 0.876652
0.398053 7.50185e-09 0.000145966 0.349089 3.68954e-05 0.252675 0.858688
0.39897 5.24917e-09 0.000216563 0.349178 3.47384e-05 0.251601 0.841508
0.399815 3.90046e-09 0.000318235 0.349237 3.32196e-05 0.250597 0.825062
0.400593 3.05146e-09 0.000462404 0.349268 3.21828e-05 0.249644 0.809304
0.401309 2.49517e-09 0.000663478 0.349272 3.1521e-05 0.248724 0.794191
0.401965 2.11934e-09 0.000939059 0.349251 3.11594e-05 0.247814 0.779683
0.402564 1.86001e-09 0.00130992 0.349207 3.10448e-05 0.246888 0.765743
0.403111 1.67911e-09 0.00179963 0.349139 3.11393e-05 0.24592 0.75234
0.403607 1.55308e-09 0.0024338 0.349048 3.14153e-05 0.24488 0.739441
0.404055 1.46692e-09 0.00323894 0.348934 3.18534e-05 0.24374 0.72702
0.404458 1.41072e-09 0.00424094 0.348797 3.24393e-05 0.242472 0.71505
0.404817 1.37786e-09 0.0054634 0.348636 3.31634e-05 0.24105 0.703507
0.405136 1.36376e-09 0.006926 0.348453 3.40189e-05 0.239451 0.69237
0.405416 1.36523e-09 0.00864317 0.348247 3.50016e-05 0.237659 0.681619
0.40566 1.38e-09 0.0106231 0.348018 3.61091e-05 0.235663 0.671235
0.405869 1.40645e-09 0.0128677 0.347769 3.73402e-05 0.233457 0.661202
0.406047 1.4434e-09 0.0153723 0.3475 3.8695e-05 0.231043 0.651502
0.406195 1.49e-09 0.0181271 0.347212 4.01741e-05 0.228426 0.642121
0.406315 1.54564e-09 0.0211176 0.346909 4.17789e-05 0.225617 0.633044
0.40641 1.60987e-09 0.0243263 0.346591 4.3511e-05 0.222629 0.624259
0.406481 1.68237e-09 0.0277335 0.346262 4.53724e-05 0.219479 0.615751
0.406531 1.76291e-09 0.0313187 0.345922 4.73653e-05 0.216182 0.607509
0.40656 1.85134e-09 0.0350614 0.345574 4.94918e-05 0.212755 0.599522
0.406571 1.94755e-09 0.0389416 0.345221 5.17542e-05 0.209215 0.591778
0.406566 2.05148e-09 0.0429405 0.344863 5.41547e-05 0.205577 0.584267
0.406544 2.16309e-09 0.0470406 0.344502 5.66954e-05 0.201856 0.576979
0.406509 2.28236e-09 0.0512259 0.34414 5.93785e-05 0.198066 0.569904
0.40646 2.4093e-09 0.055482 0.343778 6.22057e-05 0.194218 0.563034
0.406398 2.54391e-09 0.0597961 0.343417 6.51788e-05 0.190323 0.556361
0.406325 2.68622e-09 0.0641565 0.343059 6.82991e-05 0.186391 0.549875
0.406241 2.83623e-09 0.0685531 0.342703 7.15678e-05 0.182431 0.54357
0.406147 2.99398e-09 0.0729768 0.342351 7.49859e-05 0.17845 0.537438
0.406044 3.1595e-09 0.0774196 0.342004 7.85537e-05 0.174454 0.531473
0.405931 3.33279e-09 0.0818742 0.341662 8.22715e-05 0.170451 0.525668
0.405811 3.51389e-09 0.0863344 0.341324 8.6139e-05 0.166444 0.520016
0.405682 3.70282e-09 0.0907945 0.340993 9.01553e-05 0.16244 0.514512
0.405546 3.89959e-09 0.0952492 0.340668 9.43192e-05 0.158442 0.509149
0.405402 4.10421e-09 0.0996941 0.34035 9.86289e-05 0.154455 0.503924
0.405252 4.3167e-09 0.104125 0.340038 0.000103082 0.150481 0.49883
0.405096 4.53706e-09 0.108538 0.339734 0.000107676 0.146525 0.493863
0.404933 4.76529e-09 0.112929 0.339436 0.000112407 0.14259 0.489017
0.404764 5.0014e-09 0.117295 0.339146 0.00011727 0.138678 0.48429
0.404589 5.24536e-09 0.121633 0.338863 0.000122261 0.134793 0.479676
0.404408 5.49718e-09 0.12594 0.338588 0.000127375 0.130937 0.475171
