0.0173432 0.00638789 0.00449784 0.00958727 0.00549629 0.00917893 0.00825203
0.00426054 0.00891691 0.00866451 0.00381556 0.00788811 0.00449743 0.00670175
0.00762774 0.00989296 0.0150975 0.024435 0.00409168 0.0108901 0.0102743
0.00603145 0.00533463 0.0197869 0.0128202 0.00613638 0.0135215 0.0106112
0.0085647 0.00383802 0.00461565 0.00800349 0.0021978 0.00975545 0.00563838
0.00798928 0.00680386 0.0082251 0.0134741 0.0107974 0.0153328 0.0109595
0.00822402 0.0119337 0.0105282 0.0151683 0.00165746 0.00959686 0.0092858
0.0061621 0.00864569 0.0168748 0.0128986 0.00479443 0.0196525 0.0122733
0.0128098 0.0161053 0.00850023 0.0110782 0.00954962 0.0118916 0.0114662
0.00823933 0.00532479 0.00735356 0.0105107 0.0193137 0.00914184 0.0101129
0.00655219 0.0104499 0.0179016 0.0141355 0.0180309 0.0120241 0.0136563
0.00485439 0.0164172 0.00792999 0.00381014 0.0185468 0.0192494 0.0109297
0.0149465 0.0074223 0.014894 0.0016708 0.00463084 0.0053635 0.00804142
0.0160452 0.0238757 0.0196051 0.0271575 0.0135611 0.0154839 0.0206282
0.00283918 0.00556803 0.00319294 0.00906873 0.00989562 0.00998406 0.00685644
0.0217066 0.0142435 0.0157257 0.00881551 0.00732062 0.00818125 0.0122874
0.00838209 0.00973743 0.00344688 0.0171112 0.0058572 0.0190364 0.0098051
0.0195524 0.017079 0.00996723 0.0128796 0.0146531 0.0226785 0.0161192
0.00709342 0.00646011 0.0120022 0.0126862 0.00433664 0.00823878 0.00897071
0.00369638 0.0146454 0.00225157 0.00393821 0.0109877 0.00633224 0.00798706
0.0139797 0.0273892 0.0116808 0.00352133 0.0056381 0.0116428 0.0120414
0.0106933 0.00697521 0.00742897 0.0149786 0.0166486 0.0215382 0.0132191
0.0117397 0.016293 0.00723516 0.00437414 0.0166107 0.00773922 0.0111575
0.0198648 0.0197615 0.00835795 0.0109974 0.0158522 0.00736728 0.0139541
0.0113608 0.0168043 0.00253951 0.0257104 0.0104426 0.0300842 0.0148327
0.0114285 0.0212478 0.0135281 0.0142161 0.0173782 0.0142245 0.0152785
0.011007 0.0136302 0.0018924 0.00805869 0.00777632 0.00739751 0.00833712
0.0108785 0.00557509 0.00562138 0.0136201 0.00555793 0.0217537 0.00951519
0.00941778 0.00905376 0.0146544 0.0158851 0.00249645 0.00316431 0.0095616
0.00982127 0.00389208 0.0230176 0.00787419 0.00992563 0.00917521 0.0106168
0.0144613 0.0131567 0.00815726 0.0151261 0.00879376 0.0053332 0.0109164
0.00957717 0.0106982 0.0116496 0.0248123 0.00711541 0.0170567 0.0125257
0.016167 0.00839244 0.00541955 0.0108395 0.00556736 0.0188905 0.0108666
0.00512117 0.0117334 0.00864842 0.0105245 0.0317571 0.0194519 0.0158066
0.00461848 0.00835157 0.00986888 0.0173939 0.0116288 0.00991606 0.0105609
0.00197421 0.0219798 0.00632143 0.0141157 0.00852072 0.00809115 0.0095312
0.00671619 0.0036233 0.00624821 0.0204453 0.00667078 0.0142939 0.0109819
0.0141392 0.00854604 0.0063038 0.0156761 0.00646337 0.00730005 0.00918751
0.0122251 0.0118623 0.00968757 0.00974409 0.0121512 0.00344751 0.00990504
0.00921216 0.00406552 0.0167489 0.00794181 0.00904453 0.0138266 0.00964174
0.00975708 0.0125782 0.00990948 0.0277112 0.0188002 0.00687226 0.0150264
0.00366514 0.0127545 0.0164913 0.00882577 0.0112718 0.0217622 0.0123673
0.00884898 0.0213272 0.0106819 0.0100615 0.00645649 0.0101557 0.0111748
0.0187312 0.0105394 0.0100274 0.00635717 0.00846775 0.020351 0.0119048
0.00346853 0.0111606 0.0190423 0.00771327 0.00496502 0.00435212 0.00768573
0.0147434 0.0201253 0.0123259 0.00999078 0.00571572 0.016726 0.0144545
0.0140318 0.0153146 0.00676051 0.0139936 0.00803802 0.00966327 0.011535
0.014807 0.0150493 0.0155754 0.00582525 0.0175819 0.00593515 0.011792
0.00592827 0.0120214 0.0113793 0.0106915 0.0145354 0.00928579 0.0104132
0.0135749 0.0191441 0.0211556 0.00475663 0.00969307 0.00851057 0.0127728
0.0115772 0.0126731 0.0140509 0.0122811 0.0224284 0.0378105 0.0199404
0.022735 0.0113498 0.0168638 0.0103374 0.0231783 0.00461877 0.0155912
0.011021 0.00681922 0.0108236 0.00724243 0.00261093 0.0190212 0.0100386
0.00534016 0.00632064 0.00776627 0.00906928 0.0140559 0.0189693 0.00887007
0.00572322 0.0155504 0.0109016 0.0137188 0.0118463 0.0115707 0.0118557
0.00957626 0.0115479 0.0148423 0.00787002 0.0110326 0.00594894 0.00993155
0.013376 0.0254709 0.0197618 0.00949459 0.00890104 0.0134408 0.0158171
0.00816803 0.00613905 0.00945155 0.0352995 0.0108292 0.0128427 0.0132723
0.0218752 0.00398379 0.00535027 0.0168795 0.016212 0.011297 0.0143018
0.015334 0.0044217 0.0156546 0.00813302 0.00382691 0.00839964 0.00949705
0.0086428 0.00281341 0.00735034 0.0184519 0.0140094 0.0174813 0.0132365
0.00828355 0.00770558 0.0109137 0.00970546 0.0101691 0.0112754 0.00983076
0.0138505 0.0108683 0.00745395 0.00493609 0.00598606 0.007799 0.00776525
0.0170036 0.00273486 0.0179163 0.0124939 0.0037388 0.01014 0.011873
0.0072138 0.00748592 0.00927011 0.00375037 0.0154323 0.00779591 0.00850813
0.00353874 0.0196059 0.0156174 0.01618 0.0154621 0.00848063 0.0136723
0.00887793 0.0210603 0.00420945 0.0308334 0.00610096 0.0038234 0.0107038
0.0181894 0.00938021 0.0349736 0.0115448 0.0111943 0.00848889 0.0147775
0.0119852 0.0157611 0.0195315 0.0152984 0.0159349 0.0198884 0.0168054
0.00831601 0.00701416 0.0194683 0.00832399 0.0122414 0.0101037 0.00938137
0.017233 0.00626248 0.0117785 0.0102648 0.0126663 0.0222753 0.0122132
0.00383236 0.0111098 0.00427687 0.013719 0.0130048 0.00985496 0.00895224
0.0038502 0.0199052 0.0101574 0.0159124 0.00403667 0.0193685 0.0137786
0.00822052 0.014663 0.00852632 0.00877873 0.00852644 0.0191064 0.0110503
0.0113795 0.0109181 0.00794265 0.0039551 0.0101502 0.00438787 0.00889271
0.0119396 0.00442752 0.00389394 0.0133111 0.00716858 0.0172121 0.00999152
0.0186354 0.0132311 0.0105462 0.00873034 0.00811298 0.0284757 0.0155493
0.0155699 0.0303727 0.00921812 0.0136556 0.00752027 0.0132555 0.0162314
0.00635857 0.0117359 0.00927352 0.0130898 0.00850633 0.0129411 0.0103509
0.0125671 0.00552485 0.00822939 0.0119707 0.0112335 0.0223044 0.0108473
0.0101317 0.0117635 0.0249774 0.0167272 0.0140936 0.0238199 0.016335
0.00859664 0.00221964 0.0122213 0.00779724 0.00606491 0.0104613 0.00739944
0.0113834 0.0115986 0.0104392 0.00321471 0.00361784 0.0147895 0.00986393
0.0109852 0.00694137 0.0180852 0.0285111 0.0209437 0.00512598 0.0137688
0.0158354 0.0106133 0.0154962 0.00650275 0.00498295 0.0029185 0.010678
0.0135044 0.00854203 0.00913649 0.00561522 0.0164643 0.0127338 0.0111732
0.0095119 0.00996268 0.0152922 0.0103249 0.00570418 0.014209 0.0106535
0.00742328 0.0107568 0.0359408 0.0060794 0.0104794 0.0148901 0.0141183
0.00393453 0.00533988 0.00192461 0.0164124 0.00747505 0.00639302 0.00590533
0.00922369 0.0109952 0.0112011 0.0149632 0.0174744 0.0107669 0.0127865
0.011402 0.0159333 0.00667296 0.0227804 0.0108665 0.00630107 0.0126676
0.00620416 0.0196886 0.0182806 0.00923501 0.0118176 0.0126738 0.013198
0.0203878 0.00984655 0.00338118 0.0115 0.0193062 0.00468479 0.0119259
0.0175269 0.0144338 0.0114705 0.0186169 0.0127748 0.00895274 0.014088
0.00928415 0.00748658 0.00344243 0.00635219 0.0215801 0.00359528 0.00937226
0.00227921 0.0252186 0.0192196 0.00972311 0.0052695 0.037975 0.0182738
0.0125474 0.00593423 0.00688425 0.0057768 0.017589 0.00454091 0.00877355
0.0181514 0.007968 0.00928748 0.00721523 0.00946415 0.0198961 0.0125357
0.0107936 0.010152 0.00884351 0.0029475 0.0148195 0.00799518 0.0084684
0.00551127 0.0115035 0.00793349 0.00559701 0.00416693 0.00922762 0.00782207
0.0207995 0.0134496 0.01697 0.00346783 0.0222256 0.020156 0.0161949
0.00526641 0.0070243 0.0019042 0.00622149 0.0123299 0.0122001 0.00841306
0.0288308 0.0116794 0.00727667 0.00901463 0.00799012 0.0169882 0.0133939
0.0171821 0.00971463 0.00816719 0.0154937 0.00358999 0.00600402 0.00978306
0.0176696 0.00502232 0.0199012 0.0147893 0.00762546 0.00493749 0.0115443
0.0124668 0.00285151 0.0124296 0.0119911 0.00608627 0.00720547 0.00809168
0.00677639 0.0174316 0.0165033 0.0187972 0.024996 0.00654646 0.0150383
0.0189872 0.0150437 0.00380366 0.0171716 0.0168824 0.0111432 0.014192
0.0160957 0.0109175 0.0252784 0.00657446 0.00789323 0.00394461 0.0125987
0.00545182 0.00962988 0.00758299 0.0095055 0.00991609 0.0174856 0.00998753
0.00293116 0.00294445 0.00858671 0.0163564 0.0102295 0.00760514 0.00705083
0.0062214 0.012983 0.0135636 0.00206213 0.00448048 0.0136192 0.00804366
0.00458909 0.00914314 0.0101515 0.00859496 0.00906834 0.0261545 0.0119284
0.00320569 0.00366252 0.0227404 0.0105498 0.00694624 0.00849786 0.00949876
0.012766 0.0104367 0.00997133 0.00725149 0.0117979 0.0093641 0.0103334
0.00438989 0.0132835 0.0304336 0.0171469 0.0067901 0.0149522 0.0143437
0.0173838 0.0138172 0.0150532 0.00933454 0.00775229 0.0099649 0.0124074
0.00912864 0.00313493 0.005077 0.00741266 0.00809729 0.0047217 0.00610125
0.0179709 0.0241562 0.0126982 0.0206488 0.00943075 0.00831678 0.015243
0.0159112 0.00291494 0.0100923 0.0277829 0.0132753 0.0175595 0.0145906
0.00368876 0.0280491 0.00632172 0.00647442 0.00553895 0.00880087 0.0103075
0.0166824 0.0189878 0.0262694 0.0149153 0.0130186 0.0148001 0.0165608
0.0111462 0.0102818 0.0212571 0.00720213 0.016937 0.0164839 0.0126841
0.011803 0.00529441 0.0138753 0.00550882 0.0104441 0.00929507 0.00882996
0.0121966 0.0130465 0.0114997 0.0117173 0.0135281 0.0170637 0.0124639
0.0129372 0.00520801 0.00626162 0.00461035 0.00885284 0.0147515 0.00873435
0.00923625 0.0160662 0.00463507 0.01399 0.00887994 0.00796643 0.0100533
0.0105337 0.0107498 0.0138414 0.0119062 0.0145417 0.0199015 0.0137342
0.0208452 0.014681 0.0165383 0.0172806 0.0030772 0.0157296 0.0141467
0.018707 0.0107374 0.0237072 0.00639429 0.0229781 0.0133899 0.0152831
0.0087763 0.00442184 0.0052051 0.0198167 0.0181115 0.00646721 0.0110947
0.0182234 0.00931635 0.0116428 0.0161301 0.00904337 0.00503775 0.0114755
0.00747842 0.019682 0.00729505 0.0163265 0.0104736 0.00746516 0.0107607
0.0114293 0.0172691 0.0139663 0.00234452 0.00970547 0.0018039 0.00980962
0.00822345 0.00599654 0.0135567 0.0103239 0.0083518 0.0126143 0.00965406
0.0086527 0.0147407 0.004837 0.00576389 0.00442694 0.00967478 0.00822081
0.00355206 0.0110128 0.0104667 0.00744123 0.00751181 0.00784576 0.00770362
0.00539165 0.00882718 0.00385085 0.00223798 0.0146826 0.0119048 0.00736936
0.0107473 0.00974306 0.00891559 0.00607972 0.0189801 0.0132877 0.0115572
0.0162516 0.0104856 0.00847546 0.0129143 0.0257817 0.00638055 0.0149127
0.0185331 0.00537712 0.00570493 0.00805279 0.0174663 0.0167613 0.0109471
0.0102212 0.00918726 0.00642794 0.0120332 0.0101919 0.00573738 0.00860478
0.00648739 0.00679501 0.021611 0.0183985 0.0106283 0.0143247 0.0135345
0.0107169 0.00958095 0.00583193 0.0271282 0.00303401 0.0101315 0.012085
0.0104412 0.0108949 0.0176492 0.0143184 0.0135405 0.0148743 0.0136182
0.00548555 0.0163451 0.00666734 0.00550082 0.00370802 0.00834317 0.00846365
0.00289424 0.00292034 0.0057303 0.00668193 0.016048 0.00975823 0.00758631
0.00318706 0.016493 0.0113995 0.0116911 0.00693469 0.00945194 0.0108503
0.00267355 0.00825133 0.0034452 0.00990459 0.00347364 0.0097385 0.00652643
0.00645225 0.00532729 0.0202786 0.0117603 0.021453 0.00632122 0.0117601
0.010502 0.00365581 0.0241826 0.0149682 0.012924 0.0140691 0.0136356
0.0131217 0.0171274 0.00672491 0.00580127 0.0122973 0.0228346 0.0127858
0.0105244 0.0227104 0.00594003 0.0108973 0.00911625 0.00504554 0.0094865
0.00399039 0.00481775 0.00217556 0.0139173 0.00562923 0.00771788 0.00699821
0.0060327 0.0136068 0.0084774 0.0258499 0.00838669 0.00929843 0.0124964
0.00209301 0.00730528 0.00518635 0.00364957 0.00767036 0.00496712 0.00499572
0.0241725 0.0111248 0.00599102 0.00692543 0.00884417 0.0229374 0.0140451
0.0091104 0.00926044 0.00550905 0.0117459 0.00849896 0.00357542 0.00777777
0.039135 0.00564537 0.0253969 0.0164818 0.011897 0.0158011 0.0210391
0.0105066 0.00380554 0.0098003 0.00481109 0.00316493 0.00731538 0.00667652
0.0029044 0.0124702 0.00877782 0.0104967 0.00258709 0.0185171 0.00915153
0.00592541 0.0115713 0.0246504 0.019434 0.0218898 0.00824014 0.0150593
0.00860951 0.019764 0.00975082 0.00515069 0.00745018 0.00208908 0.00952893
0.00953475 0.00799043 0.00423476 0.0125026 0.00558892 0.0144865 0.00897963
0.00855916 0.00448414 0.00225324 0.00539245 0.0186299 0.0150116 0.00946126
0.00405726 0.0066685 0.00603191 0.00450741 0.00812278 0.00899703 0.00639709
0.0127111 0.00398854 0.00362167 0.0131405 0.00481546 0.0104456 0.00802612
0.0143713 0.0106614 0.00753824 0.0128028 0.0146521 0.00375756 0.0104577
0.0137352 0.00531083 0.0297382 0.0228751 0.0205783 0.00793988 0.0162746
0.0166716 0.00847437 0.0129279 0.0133848 0.0076542 0.00328156 0.00972081
0.0173943 0.00480264 0.00950856 0.00481158 0.00988598 0.00497416 0.00799554
0.0132301 0.00630001 0.00623563 0.00256058 0.0111543 0.00718371 0.00777467
0.0109501 0.00937561 0.0146284 0.00814057 0.0166601 0.00520311 0.0107273
0.0212287 0.01312 0.0132556 0.00434545 0.00465795 0.0142004 0.0130303
0.019447 0.00778054 0.00330318 0.00588306 0.00843158 0.00540717 0.0076166
0.0232363 0.00545243 0.0145368 0.00459304 0.0127777 0.0137388 0.0112018
0.00917114 0.00488898 0.00862757 0.00345794 0.00444895 0.00920298 0.00663318
0.0086188 0.00888662 0.00417315 0.0209085 0.00353548 0.0179151 0.010381
0.0245521 0.00675424 0.0100681 0.00702996 0.010681 0.0063292 0.00988298
0.00830412 0.0164253 0.00423388 0.00953872 0.00186436 0.00928516 0.00933158
0.0032411 0.00597026 0.0176452 0.00696464 0.00998857 0.0223402 0.0106427
0.00707502 0.00367285 0.0150843 0.00523438 0.0137765 0.0206403 0.0116579
0.00816262 0.0128498 0.0181154 0.00807163 0.00840784 0.0137193 0.0118961
0.0241294 0.00580222 0.0108613 0.0040657 0.0172757 0.0123291 0.0121927
0.00577633 0.00811494 0.0134597 0.00774434 0.010223 0.005899 0.0092507
0.0163162 0.00997264 0.00421809 0.00773042 0.0132484 0.0076605 0.0106587
0.00614907 0.029451 0.00607969 0.0269585 0.0133719 0.00338516 0.0165595
0.00868421 0.0228527 0.0192364 0.0164606 0.00455839 0.0135109 0.0142441
0.0154133 0.0147596 0.013079 0.00356645 0.00952787 0.00749203 0.0110579
0.00514303 0.0138705 0.0104204 0.00571426 0.00751586 0.0122365 0.00920329
0.0120829 0.0106959 0.0224634 0.00985281 0.00347949 0.00995101 0.00978622
0.00696621 0.0221115 0.00651635 0.00534265 0.0035321 0.00677216 0.00917895
0.00278366 0.00702941 0.00289531 0.0200148 0.0138091 0.010485 0.00922133
0.0179058 0.0160308 0.0132295 0.00521744 0.00374737 0.00594977 0.00957697
0.00564235 0.00953896 0.00336129 0.0137287 0.0150754 0.0133845 0.0101833
0.0102956 0.00354969 0.00887641 0.00622165 0.0116539 0.0206106 0.0108407
0.0150236 0.0116468 0.0113221 0.0100429 0.0117523 0.0308615 0.018344
0.00382185 0.017462 0.0073265 0.0108403 0.0101512 0.0104072 0.01046
0.00312089 0.00923276 0.0152724 0.00723219 0.00345975 0.00851353 0.00807387
0.012638 0.0133694 0.00343611 0.0225099 0.00882023 0.00780503 0.0109327
0.0074643 0.00727306 0.00340352 0.00461002 0.00685722 0.0163527 0.00760724
0.0184317 0.00921083 0.0140605 0.00504266 0.0265656 0.00862943 0.0123467
0.0103439 0.00773744 0.0131528 0.00799363 0.00697132 0.00582045 0.00891805
0.00992738 0.00761659 0.0142058 0.00173466 0.00531734 0.019069 0.00957799
0.00262147 0.0117911 0.0100968 0.00818419 0.00466738 0.00610947 0.00825834
0.00489978 0.00861078 0.0035437 0.0103433 0.00950304 0.00502798 0.00709761
0.00564672 0.00888392 0.0133375 0.0118347 0.0137669 0.0146578 0.0113525
0.00709343 0.00711749 0.0103334 0.00616488 0.0218111 0.0272828 0.0129671
0.0053674 0.0135886 0.00854045 0.0107188 0.0310666 0.00806603 0.0133921
0.00700625 0.00406973 0.0131871 0.0166019 0.00650161 0.0111199 0.00907606
0.00518564 0.00393377 0.00363475 0.00676446 0.0068381 0.00633739 0.00532931
0.00665067 0.00495595 0.01811 0.00610898 0.0105202 0.0139133 0.010645
0.0245661 0.0143183 0.00973607 0.0107557 0.0326212 0.0146831 0.0172692
0.00251381 0.0123058 0.00977206 0.0141447 0.00862508 0.0059949 0.00872053
0.00798401 0.0056058 0.00217063 0.00622243 0.00579728 0.00681738 0.00573214
0.0295495 0.0299785 0.00660623 0.0586119 0.0289189 0.00404968 0.0305574
0.0181328 0.0161025 0.00795998 0.0185697 0.0225041 0.00959322 0.0162742
0.00336493 0.00646045 0.0102161 0.0182915 0.0232997 0.00908764 0.0122719
0.0193794 0.0116293 0.00673935 0.0159501 0.00933335 0.00224473 0.0112741
0.0132482 0.0100412 0.0140341 0.00907778 0.0114689 0.00623432 0.0107811
0.006981 0.00201792 0.0104878 0.0140231 0.0130613 0.0234518 0.0114641
0.010194 0.00473157 0.00506926 0.00484375 0.0076687 0.00350767 0.00534073
0.0133803 0.00982775 0.0188069 0.00926628 0.00855933 0.00833277 0.0116036
0.0149048 0.00933863 0.0322262 0.0079513 0.00625986 0.00829966 0.0136637
0.00534685 0.0114649 0.00447365 0.0197025 0.0154143 0.00638174 0.0119827
0.00931464 0.00873028 0.0085862 0.0147784 0.0155447 0.00757712 0.0104203
0.0041699 0.00626666 0.00626735 0.0127593 0.0110732 0.0138266 0.0094586
0.0131374 0.012089 0.00772209 0.0136304 0.00405877 0.00980155 0.00963903
0.00425466 0.0117666 0.00728935 0.0168208 0.00327099 0.00552326 0.00794237
0.0084906 0.0100148 0.0156558 0.00318827 0.00385521 0.0144037 0.0097812
0.00358149 0.00676366 0.00281116 0.00769121 0.00604314 0.0048004 0.00534945
0.0100904 0.00512788 0.00379087 0.00645087 0.00456004 0.00971579 0.00677251
0.00812108 0.0116562 0.0109392 0.00356735 0.00746116 0.00831168 0.00803385
0.0111872 0.00592114 0.0074111 0.00267918 0.00697455 0.00351571 0.00626589
0.0362611 0.0079089 0.0232865 0.0070821 0.0157098 0.00751973 0.0172419
0.00947556 0.00431853 0.00559053 0.00394887 0.00983179 0.0145038 0.00710607
0.0130344 0.0123925 0.0178071 0.0196665 0.00754454 0.0155007 0.0149737
0.00697267 0.00822059 0.00884309 0.00794482 0.0186445 0.0115762 0.00962115
0.0129391 0.00713753 0.00581357 0.00849484 0.00682304 0.00752781 0.00805885
0.0106 0.0163498 0.004286 0.017065 0.0121903 0.013356 0.0114882
0.00636892 0.00290044 0.00487318 0.0125321 0.00995754 0.00867642 0.00698762
0.00243431 0.0140552 0.00935623 0.0158877 0.0258818 0.0174696 0.0143096
0.014997 0.0120625 0.0124177 0.00682823 0.0206402 0.00976266 0.0129245
0.0119971 0.0148298 0.00867644 0.00657034 0.00486826 0.00900463 0.0087583
0.00441445 0.00441134 0.013714 0.00841651 0.0036377 0.00501073 0.00654684
0.0153324 0.0177494 0.0178532 0.00443156 0.00369818 0.00494097 0.00958879
0.00657705 0.00999978 0.0214424 0.0166138 0.00923116 0.00883381 0.0120752
0.0107256 0.00998323 0.00826214 0.0116387 0.018355 0.0140191 0.0126834
0.00632627 0.00871159 0.00527992 0.00972212 0.016983 0.00563273 0.00740056
0.00792768 0.00813094 0.00479369 0.00247211 0.0119974 0.00207122 0.00612843
0.00314955 0.017261 0.00877169 0.00826387 0.00732546 0.0109327 0.00923183
0.0226686 0.0162953 0.00622746 0.00637055 0.0169839 0.0197198 0.0135981
0.0281097 0.00872194 0.00830402 0.0121605 0.0072474 0.00696942 0.0122639
0.0127035 0.0173714 0.00597013 0.00387567 0.0250459 0.0196871 0.0140535
0.00705136 0.0121847 0.0112411 0.00692688 0.0234451 0.0263232 0.015807
0.0145704 0.00676195 0.00632625 0.0112164 0.0240594 0.00766511 0.010785
0.00705138 0.00832552 0.0103787 0.00436454 0.00315973 0.00638377 0.00610032
0.010456 0.020903 0.00457038 0.0203122 0.0136223 0.00424653 0.0137909
0.00658317 0.0182145 0.0119749 0.0146187 0.00509223 0.00831867 0.0107948
0.0109742 0.0213568 0.0153758 0.00748028 0.0105941 0.00695245 0.0120676
0.0168452 0.00947167 0.00804916 0.00754898 0.0103335 0.0155313 0.0110746
0.0160297 0.0105404 0.0113939 0.00489138 0.00354011 0.00595427 0.00960862
0.0158687 0.00354624 0.0142136 0.0156531 0.0272256 0.0110309 0.0144736
0.0310871 0.0229399 0.0107326 0.00477182 0.0185767 0.023815 0.0189316
0.0206453 0.00527441 0.0162238 0.0186675 0.00407902 0.00669855 0.0124435
0.0116401 0.0127564 0.0255713 0.0108347 0.0111856 0.0231947 0.0161188
0.00714023 0.00903088 0.00976516 0.00852407 0.00997065 0.00462518 0.00811763
0.0108148 0.0182382 0.0267926 0.0140705 0.00927819 0.00632315 0.0144503
0.00302051 0.00691485 0.00413068 0.00599743 0.018006 0.00889079 0.00631618
0.00496582 0.00660645 0.00359619 0.0128951 0.0100265 0.00659883 0.0070576
0.00172961 0.00889282 0.00501164 0.00701556 0.0106258 0.00904824 0.00646276
0.0255515 0.0304075 0.0236368 0.00953252 0.0212421 0.00239453 0.0194776
0.0228264 0.00570509 0.00631838 0.0069947 0.0137154 0.0161194 0.0114642
0.00661143 0.00658375 0.0310908 0.00437328 0.0136384 0.0188512 0.0144997
0.00398403 0.0058962 0.00429676 0.00808674 0.00712313 0.0075922 0.00609207
0.0163353 0.0125467 0.0061741 0.00509836 0.0149619 0.0145935 0.0115069
0.00885882 0.0062636 0.00680065 0.0168259 0.0151998 0.0173896 0.0116316
0.0229649 0.00524442 0.0149605 0.0205615 0.00568072 0.0103708 0.0127404
0.00454745 0.0198132 0.0181828 0.00606063 0.0178348 0.00845042 0.0122236
0.00212481 0.00662051 0.0109044 0.0237419 0.0415934 0.0150579 0.0197635
0.0100647 0.0163171 0.0110969 0.0172667 0.0161955 0.0198788 0.0148847
0.0118705 0.00659317 0.00956577 0.022326 0.00904542 0.0252035 0.0145676
0.0170474 0.0109402 0.0109277 0.00953142 0.00769053 0.00990519 0.0112177
0.00545049 0.0113067 0.0124807 0.00509304 0.00898862 0.0161156 0.0102658
0.00791676 0.00791309 0.00455242 0.00623952 0.00391288 0.0140414 0.00737392
0.00730465 0.00857228 0.0153672 0.00530274 0.0137414 0.00550555 0.0100402
0.0130685 0.00638424 0.0104668 0.0181587 0.0188246 0.00826027 0.0127047
0.0137346 0.00556748 0.0102753 0.00670032 0.0268745 0.0173351 0.0135585
0.0132836 0.0114973 0.0131267 0.0103873 0.0192572 0.00681922 0.0127201
0.0112514 0.017808 0.0159351 0.00494292 0.0128814 0.00973149 0.0129011
0.00543801 0.00250304 0.0114325 0.00602318 0.0140631 0.00650023 0.0076883
0.0178763 0.00459407 0.00653091 0.0206688 0.00517238 0.009415 0.0106562
0.0104206 0.0105744 0.0156811 0.0174766 0.0103185 0.00435969 0.0126374
0.00399844 0.00904307 0.0161609 0.013913 0.0192938 0.0388805 0.0177267
0.00826686 0.0102883 0.0111726 0.0117523 0.0210824 0.00652699 0.0122001
0.00854718 0.00466605 0.00625627 0.011359 0.00441409 0.00312393 0.00593787
0.00170678 0.006337 0.0177591 0.00871585 0.00536949 0.00744175 0.00758832
0.0118275 0.00789216 0.0102357 0.0104326 0.0112051 0.00490302 0.0097699
0.0112025 0.00786009 0.00575699 0.00720007 0.00742396 0.00384826 0.0071158
0.00984767 0.00595214 0.0129246 0.00204984 0.0121114 0.0228162 0.0100823
0.00431036 0.00814506 0.0135545 0.00487812 0.0123957 0.0113239 0.00942288
0.00702794 0.0183353 0.0094234 0.015394 0.00924142 0.00785411 0.0104472
0.0140471 0.0165654 0.0083879 0.00748542 0.0162429 0.0036316 0.0105626
0.011552 0.00663757 0.00882559 0.00487856 0.0112087 0.0171541 0.0107699
0.0157092 0.00793594 0.00614689 0.00939707 0.00922437 0.0042162 0.00944165
0.019713 0.0147378 0.0142735 0.019325 0.0044103 0.00919974 0.0147392
0.00806338 0.0103206 0.0211206 0.0155145 0.0162065 0.00994059 0.0131624
0.0105546 0.00563109 0.00313441 0.0138632 0.0190918 0.0228176 0.0131062
0.0109574 0.0135481 0.0113096 0.00429523 0.0185699 0.00929594 0.010915
0.0046351 0.0134655 0.0115255 0.00265856 0.0220904 0.0125706 0.0112814
0.0197191 0.0087542 0.00322462 0.0117526 0.0179514 0.00733427 0.0113309
0.0016265 0.015291 0.00795736 0.00676999 0.0101336 0.00510183 0.00874682
0.0134989 0.0180203 0.0153866 0.00949585 0.0222302 0.00891408 0.0142489
0.0158162 0.00568052 0.018958 0.0264498 0.0102944 0.0184176 0.0167159
0.00300675 0.018913 0.00766561 0.019095 0.00453193 0.00510016 0.0092788
0.0276479 0.00820713 0.00479812 0.0384909 0.015601 0.00698938 0.0182054
0.0109755 0.0248851 0.0125743 0.0134069 0.0153856 0.0195058 0.0157841
0.00684715 0.00343706 0.0205739 0.00668527 0.00333812 0.0260193 0.0110026
0.00427061 0.00817149 0.0202557 0.00405955 0.0134909 0.012146 0.0116066
0.0182153 0.00508545 0.00767312 0.00889634 0.01096 0.00854987 0.0106764
0.00330633 0.0044439 0.0165577 0.0152843 0.00342785 0.0176887 0.00926262
0.0148065 0.0132849 0.0137121 0.0126626 0.00994453 0.0148978 0.0133371
0.00451068 0.009054 0.0227995 0.0121619 0.00543656 0.0211246 0.0130524
0.0122332 0.00942803 0.00851325 0.00484347 0.00525263 0.0111354 0.00852061
0.00152619 0.00847091 0.00490665 0.00527462 0.00551077 0.0133592 0.00764116
0.00425116 0.00295846 0.0232101 0.00377099 0.0157675 0.0235504 0.0132266
0.00716671 0.00585523 0.0201607 0.0171252 0.00798243 0.00417873 0.0101154
0.00751639 0.00288862 0.00660271 0.00534479 0.00217494 0.017057 0.00693262
0.0104018 0.00811436 0.0154033 0.012336 0.0151958 0.0239016 0.0140738
0.0141269 0.008685 0.00357553 0.00708174 0.00962835 0.00970682 0.00909332
0.0159281 0.00574053 0.00554842 0.00565602 0.00984501 0.00906432 0.0089869
0.00414858 0.0218465 0.0135205 0.00905577 0.0134699 0.0119449 0.0126657
0.00871839 0.00788475 0.00733179 0.0147737 0.0172188 0.00592176 0.0107132
0.00518528 0.0112416 0.00869289 0.00859051 0.0113304 0.0175109 0.0104195
0.0147642 0.00904021 0.0125522 0.00650828 0.00563123 0.0222817 0.0134626
0.00128049 0.0125501 0.0104555 0.00750085 0.00662385 0.00724441 0.00757795
