0.0190606 0.0304604 0.021782 0.0244449 0.0487855 0.0246245 0.0280445
0.0401097 0.0112787 0.0212874 0.0224216 0.0172452 0.0291528 0.0238816
0.0274895 0.0334585 0.0323304 0.0209635 0.0200382 0.0266704 0.0275862
0.0348747 0.0297561 0.0256534 0.0587862 0.0359093 0.0361845 0.0393913
0.0288712 0.0316866 0.0400045 0.0346579 0.0335638 0.0410387 0.0356637
0.0473165 0.026694 0.0395223 0.047688 0.0349259 0.0455672 0.039803
0.0207148 0.0333839 0.0203239 0.0319974 0.0550237 0.0288733 0.0326185
0.0179834 0.0369532 0.0460833 0.0265665 0.0231577 0.0311612 0.0281313
0.026879 0.0372975 0.0373515 0.0234508 0.0374518 0.0376026 0.0325217
0.0493353 0.0278488 0.0367474 0.027196 0.0390389 0.0283875 0.0356035
0.0355078 0.0211091 0.0335541 0.0426433 0.0266369 0.0436883 0.0343368
0.0332109 0.0361657 0.0448717 0.0390971 0.0302617 0.029027 0.0358874
0.0382035 0.0388923 0.018321 0.0227706 0.0255924 0.0173509 0.0298477
0.0279451 0.0277876 0.0229188 0.0316545 0.029043 0.0548681 0.0319522
0.0341225 0.031859 0.0256932 0.0313478 0.0291826 0.0283496 0.0298821
0.0318316 0.0330279 0.0374289 0.031172 0.0354977 0.040049 0.0342897
0.0309455 0.0353485 0.0384787 0.0320335 0.0365541 0.0329807 0.0348823
0.0401632 0.0221973 0.0302405 0.0360933 0.0327661 0.0294254 0.0323814
0.0553328 0.0320581 0.0364258 0.0251311 0.041357 0.0343333 0.0378329
0.0364013 0.0262628 0.026427 0.0361795 0.0227687 0.0226208 0.0277149
0.0173083 0.0347753 0.0275517 0.017092 0.0311298 0.0299845 0.0255264
0.0533636 0.0283492 0.0359747 0.0465414 0.0378871 0.016109 0.0376999
0.033904 0.0473331 0.0340874 0.0375603 0.0339167 0.0464801 0.0383925
0.033077 0.0212285 0.0339865 0.0271047 0.071172 0.0290461 0.0379028
0.0274185 0.0427501 0.0362472 0.0295834 0.0349966 0.0172817 0.0306705
0.0312853 0.0478332 0.0368436 0.04752 0.0215914 0.06182 0.0452904
0.0249879 0.0269812 0.0311027 0.0253731 0.0397097 0.0275338 0.0282532
0.0320324 0.047275 0.0353626 0.024791 0.0357284 0.0449329 0.0379778
0.0480067 0.0551857 0.0406754 0.0326883 0.0399658 0.0453373 0.0448623
0.0266984 0.0434121 0.0292924 0.0491238 0.0357751 0.0237958 0.0351505
0.0361225 0.0338581 0.029911 0.0279383 0.0322767 0.0190583 0.029475
0.0187977 0.0271207 0.0312999 0.0429344 0.0245373 0.0161006 0.024521
0.0322084 0.0233937 0.033496 0.0322514 0.0212684 0.0377821 0.03027
0.0211151 0.0220409 0.0317109 0.0281704 0.0393702 0.0212722 0.0285739
0.0332015 0.0350633 0.0369646 0.0258725 0.0317986 0.0327875 0.032327
0.0326813 0.0185292 0.0442491 0.0330427 0.0624895 0.0285192 0.0372917
0.0225738 0.0274817 0.0408361 0.0233182 0.0462782 0.0424182 0.0359085
0.0477491 0.0327 0.043121 0.0302626 0.0413733 0.0295592 0.0380891
0.0421586 0.0324961 0.0435947 0.0400754 0.0271219 0.0468959 0.0395422
0.0452827 0.040089 0.0463836 0.045842 0.0466697 0.0255943 0.0429791
0.0178917 0.0213145 0.0381767 0.0362165 0.0301638 0.0526304 0.0362458
0.0255747 0.0487069 0.0454373 0.0347046 0.0319393 0.016455 0.0358636
0.0554537 0.0337243 0.0236646 0.0555805 0.0199246 0.0301755 0.0390589
0.0279628 0.0216879 0.0248167 0.0345294 0.0252862 0.0195951 0.0261267
0.00997344 0.00926795 0.0268563 0.0173188 0.028894 0.0273454 0.0208658
0.0539205 0.031648 0.0220972 0.055413 0.0536027 0.0608111 0.0499417
0.0210511 0.0254374 0.0402034 0.0469483 0.0383119 0.0336354 0.0360738
0.0438083 0.0313485 0.0417217 0.014722 0.031967 0.0164189 0.0310606
0.0326193 0.0230911 0.0671256 0.0490232 0.0312646 0.044885 0.0435861
0.0257178 0.0232979 0.029385 0.0339936 0.0266036 0.0360637 0.0294638
0.0360548 0.0208672 0.0291922 0.0370777 0.0446823 0.0482671 0.0361665
0.0388195 0.0444066 0.0398067 0.0115262 0.0477403 0.0294938 0.0364608
0.0333889 0.0418398 0.0710892 0.0556753 0.0569528 0.0550606 0.0521637
0.0275814 0.0398246 0.0366856 0.0327439 0.0286645 0.0356343 0.0334342
0.0528141 0.027039 0.0294567 0.0592557 0.0264324 0.048501 0.0403887
0.053244 0.0314641 0.0197096 0.0224827 0.0525028 0.0425651 0.0396341
0.0158779 0.0112523 0.0278852 0.0378877 0.0434129 0.0221696 0.0256943
0.0286856 0.0209596 0.0210255 0.045535 0.0213661 0.02241 0.0268656
0.0252403 0.0300615 0.0329193 0.0451188 0.0337438 0.0349451 0.0346982
0.034766 0.0291904 0.0237984 0.0303081 0.0275409 0.0400067 0.030403
0.0287465 0.0359094 0.032781 0.0289887 0.0254503 0.0304891 0.0301328
0.033511 0.0324525 0.0355778 0.0487312 0.0565155 0.0362434 0.04013
0.0564125 0.0289822 0.0523986 0.0575394 0.0320439 0.0174436 0.0426618
0.0289051 0.0324305 0.0266681 0.0177558 0.0273856 0.0262822 0.0277324
0.0205644 0.0304617 0.0271411 0.026757 0.0332076 0.0292022 0.0272903
0.0375438 0.0463495 0.0325221 0.0425747 0.028251 0.0564672 0.0399916
0.02515 0.0397193 0.0447009 0.0433688 0.0376959 0.0286845 0.0387379
0.0266513 0.0368588 0.0295411 0.052349 0.0277892 0.0501916 0.0374333
0.023818 0.0574408 0.0332525 0.0210524 0.0374457 0.032693 0.0349001
0.0331283 0.0271394 0.0533208 0.0316125 0.0523748 0.0246621 0.0370975
0.0179975 0.0363755 0.0244323 0.0200963 0.0210925 0.0304647 0.0250784
0.0392704 0.0369654 0.0449837 0.0273372 0.0190234 0.0274351 0.0317224
0.0324475 0.0294896 0.0382896 0.0532241 0.0234991 0.0206329 0.0355208
0.0291934 0.0278756 0.0515688 0.0547962 0.0301643 0.0353994 0.0401743
0.0471981 0.0432155 0.0250748 0.0345112 0.0326456 0.0253486 0.0336477
0.0318753 0.0270641 0.0374728 0.0176414 0.0260364 0.0266153 0.0276123
0.0276685 0.0430118 0.0402424 0.0339786 0.0278877 0.0322332 0.0347884
0.0385784 0.0379133 0.0362383 0.0316039 0.0324127 0.0491333 0.0396247
0.035479 0.0328164 0.0143295 0.0326953 0.0395795 0.032031 0.032242
0.0368387 0.0403338 0.0381265 0.047521 0.0300536 0.0322815 0.038204
0.0225665 0.0172513 0.0185412 0.0381274 0.0269422 0.0253375 0.0244884
0.0484834 0.0259959 0.0395972 0.0392713 0.0279952 0.0206256 0.0332465
0.0199573 0.0468471 0.0123134 0.0246522 0.0396421 0.0472578 0.0329072
0.0343455 0.03104 0.0252231 0.0277543 0.0245535 0.0361139 0.0304089
0.037109 0.0206924 0.0232726 0.0410666 0.0348913 0.0445839 0.036062
0.032722 0.0257594 0.0212513 0.0353981 0.025526 0.0299293 0.0298782
0.0341473 0.0354852 0.0419962 0.0294058 0.0454293 0.018269 0.0369936
0.0377162 0.0268922 0.0446488 0.0361987 0.0427989 0.0229494 0.0355237
0.0360327 0.0222972 0.047671 0.0379466 0.0274001 0.0290966 0.0331735
0.0219372 0.0330068 0.0472294 0.0223459 0.0195668 0.0234878 0.0289474
0.0313618 0.0260478 0.022477 0.0226661 0.035055 0.0311073 0.0271491
0.0298974 0.0205715 0.0360295 0.0337992 0.0319685 0.0438569 0.031668
0.0357801 0.0309688 0.0473206 0.0380588 0.0378822 0.0549581 0.0422987
0.0316638 0.034205 0.0599856 0.0389735 0.0327625 0.0311203 0.0388388
0.0219531 0.050049 0.0277178 0.0352185 0.039897 0.041094 0.0358305
0.029773 0.0240273 0.054408 0.0455445 0.0425623 0.0355226 0.0407289
0.0313833 0.0197184 0.0360452 0.0399709 0.0187322 0.0290674 0.031297
0.0483389 0.0311256 0.0524525 0.0554315 0.0591362 0.0436054 0.0471871
0.0516113 0.0374577 0.0208018 0.0464573 0.0175578 0.0166645 0.0298527
0.0235906 0.0397729 0.0222691 0.0401253 0.0148188 0.0243261 0.0272693
0.0250637 0.0389566 0.0461437 0.0190417 0.0434027 0.030924 0.036673
0.0422684 0.0241177 0.0307907 0.0457525 0.0403554 0.0502464 0.03883
0.0280634 0.0305309 0.0279533 0.0380695 0.0205932 0.0241239 0.0280309
0.0240892 0.0271927 0.0182693 0.0497788 0.0293365 0.0272493 0.0290271
0.0296008 0.0208993 0.0180146 0.0277094 0.0277851 0.0182611 0.0230235
0.0309571 0.0333203 0.0250138 0.0351836 0.0513525 0.0302275 0.0343401
0.0299072 0.0360813 0.0284873 0.0285689 0.0270564 0.0389404 0.0321353
0.035819 0.0331929 0.017472 0.0386462 0.0263889 0.0331522 0.0323703
0.0265569 0.0275489 0.0283871 0.0275463 0.0288864 0.0457199 0.0310332
0.0500319 0.0390566 0.0399195 0.0253353 0.0416301 0.0502245 0.0418515
0.0322436 0.0416774 0.0208537 0.0578685 0.0280874 0.0324103 0.0376978
0.0376916 0.0500465 0.0296496 0.0507787 0.0270492 0.0480774 0.0410767
0.0435864 0.0505663 0.0492552 0.0303114 0.0293837 0.0299918 0.0388483
0.0438852 0.0378539 0.0279196 0.0265878 0.031623 0.0318521 0.0321304
0.0315261 0.0223559 0.0426888 0.0273102 0.0491983 0.0349704 0.0322989
0.0629174 0.037049 0.0461433 0.0285859 0.043555 0.0358407 0.0431959
0.0337136 0.030123 0.03332 0.0365634 0.0309821 0.0203319 0.0302883
0.0446106 0.0313485 0.0276643 0.0278672 0.0469744 0.0306649 0.0360749
0.0261017 0.033316 0.0384501 0.0296173 0.0307189 0.0223921 0.0297124
0.0398962 0.0322239 0.0468142 0.0268855 0.0233734 0.0194185 0.030062
0.0209594 0.0291221 0.0247046 0.0181843 0.0358977 0.0364254 0.0277966
0.0383089 0.0441541 0.0218816 0.0368142 0.0344971 0.0462189 0.0364199
0.059511 0.0400176 0.0384862 0.0370271 0.0375795 0.0357452 0.040798
0.0361481 0.0257197 0.0303644 0.0316579 0.0315226 0.0317671 0.0314558
0.0289748 0.0400699 0.0389112 0.0383203 0.0471725 0.0321585 0.0392324
0.0271861 0.0249766 0.0228221 0.0276652 0.0203368 0.0242873 0.0247428
0.031299 0.0468334 0.0514897 0.0449702 0.0396005 0.0170388 0.0383413
0.0492185 0.0275234 0.0438314 0.0391581 0.0296745 0.0404315 0.0384848
0.0355728 0.0302655 0.0518923 0.0313879 0.0247712 0.0365886 0.0365443
0.0401631 0.0234038 0.0330204 0.0524242 0.0334769 0.0292791 0.0351079
0.0448751 0.0445633 0.0448316 0.0465273 0.0363511 0.0501723 0.0446112
0.0327948 0.0406462 0.0337069 0.0299298 0.0221077 0.0273975 0.0303238
0.0449203 0.0519296 0.0394691 0.0404791 0.0622546 0.0275904 0.0454988
0.0408762 0.0308393 0.0345612 0.0421643 0.0418354 0.0252478 0.0354317
0.0365877 0.0382367 0.0392936 0.0393587 0.0241496 0.0324739 0.0353041
0.0350791 0.0491791 0.0252331 0.0513292 0.0399649 0.044593 0.0399752
0.0173874 0.0393147 0.0326016 0.02346 0.0318353 0.0325309 0.0300883
0.0402019 0.031836 0.0248888 0.0359468 0.0343645 0.0272108 0.0319896
0.0252336 0.0359053 0.0317943 0.0275829 0.0344168 0.0225714 0.0290022
0.044446 0.0625183 0.0448121 0.0674138 0.0372962 0.0437181 0.0491686
0.0418545 0.0308128 0.0289073 0.024998 0.0271293 0.0433917 0.0324857
0.0704999 0.0575767 0.0398621 0.0360498 0.0150589 0.0325531 0.0449283
0.0328244 0.0434862 0.0494362 0.021999 0.0254314 0.0330218 0.0338009
0.0380394 0.0223052 0.0412047 0.0172047 0.0317437 0.0274489 0.0317782
0.034056 0.0251922 0.0338876 0.0157037 0.0301157 0.0228136 0.0278612
0.030715 0.0223561 0.0306766 0.030499 0.0199457 0.0357883 0.0275835
0.0245329 0.0390774 0.0285285 0.0333226 0.0417788 0.0530131 0.0379938
0.0433879 0.0543325 0.0349999 0.0432754 0.0343095 0.0578228 0.0449981
0.0568831 0.0288958 0.0339068 0.0428452 0.034792 0.0431168 0.0415931
0.0409762 0.0244032 0.0480315 0.0351947 0.0241179 0.0197936 0.034729
0.0558617 0.0345815 0.0284729 0.0433896 0.0281047 0.0472087 0.0405384
0.0385002 0.0255657 0.0293041 0.0267044 0.0412464 0.0389338 0.0329535
0.0273898 0.0286919 0.0328592 0.037436 0.0309582 0.0319192 0.0309985
0.0518888 0.0474404 0.0202462 0.0338365 0.0268708 0.0319847 0.0357091
0.0374364 0.0388004 0.0212061 0.0353266 0.0329349 0.0302973 0.03206
0.0303706 0.0353567 0.0388084 0.0389657 0.0428445 0.0231979 0.0366361
0.0191069 0.0334374 0.0311376 0.0290667 0.0308504 0.0161818 0.0270786
0.0315647 0.0291991 0.0408234 0.0251377 0.0260363 0.0218329 0.0300026
0.0237453 0.0230573 0.0395785 0.0358268 0.0386146 0.0245204 0.0303039
0.0533164 0.0424222 0.0329525 0.0386037 0.0378261 0.0357949 0.0398921
0.0199252 0.0251166 0.0371496 0.0323192 0.0202212 0.0301888 0.0272345
0.0390792 0.0483428 0.0287215 0.0370959 0.0640725 0.0281811 0.0420139
0.0348785 0.0299723 0.0514767 0.022931 0.0286442 0.0448649 0.0339956
0.0227812 0.0423645 0.0246882 0.0169421 0.0545885 0.0295818 0.0322677
0.0392867 0.0318056 0.0325866 0.0404316 0.0335197 0.0368523 0.0363405
0.0471017 0.0409176 0.0326214 0.0189676 0.0416888 0.0299176 0.0369266
0.0159433 0.0304923 0.0323092 0.0162496 0.0193775 0.0238328 0.0234281
0.0348825 0.0202111 0.0211028 0.0201273 0.0283328 0.0168944 0.0231519
0.0191906 0.0292457 0.0214704 0.0297335 0.0252543 0.0278286 0.0252512
0.0264399 0.0379414 0.0290988 0.0417381 0.0342618 0.0480604 0.0362995
0.0357402 0.0253071 0.0275817 0.0255288 0.0334728 0.0393113 0.0320529
0.0547017 0.0623136 0.0432926 0.055958 0.0573069 0.0497089 0.0529133
0.0446924 0.0400519 0.0338454 0.0329093 0.0333492 0.0407486 0.0382833
0.0263888 0.0287569 0.0370903 0.0402722 0.0225146 0.0468129 0.0341985
0.0360024 0.0252346 0.0261501 0.0374192 0.0333549 0.0417176 0.0331857
0.0269526 0.0276534 0.0384045 0.0266635 0.0402902 0.0433462 0.0346255
0.0132194 0.036966 0.0330688 0.0254614 0.0361789 0.0390417 0.0327084
0.0304455 0.043301 0.0277626 0.0227414 0.0311704 0.0462 0.0370701
0.0357156 0.0252512 0.0294977 0.0240521 0.0390534 0.0382402 0.0324537
0.0248984 0.0278367 0.0214031 0.0245754 0.0466752 0.0323483 0.0303793
0.0321427 0.0395613 0.0221087 0.0286262 0.0407674 0.0342529 0.0339861
0.0247249 0.0477593 0.0452889 0.0349146 0.0297407 0.028054 0.0378838
0.0382039 0.0296074 0.0234512 0.0480508 0.0462674 0.0309051 0.0367048
0.0180623 0.0253619 0.0414172 0.0387285 0.034557 0.0185246 0.0321867
0.0512149 0.0220869 0.049336 0.0325534 0.052249 0.0307001 0.0418591
0.0627876 0.0378231 0.0376729 0.0351368 0.0376058 0.0361439 0.0410347
0.0216873 0.0373364 0.0256345 0.0259314 0.0445207 0.028527 0.0328434
0.0303708 0.0275798 0.0317474 0.0314896 0.0259666 0.0308478 0.0299122
0.0165274 0.0279945 0.0165869 0.0268094 0.0212497 0.0231359 0.0221414
0.0636338 0.0206418 0.0404762 0.0398478 0.0270403 0.040709 0.0398463
0.0435072 0.0563094 0.0250672 0.0228909 0.0318304 0.0442599 0.0382907
0.0296172 0.03562 0.0371733 0.0304095 0.0233385 0.0503523 0.0341948
0.0339765 0.0388715 0.0463942 0.0271512 0.0257236 0.0159086 0.0324044
0.0249298 0.022688 0.0280837 0.0350427 0.0336818 0.0197017 0.0272981
0.0294219 0.030715 0.0331203 0.0387893 0.0421398 0.0464033 0.037535
0.0363724 0.0398877 0.052541 0.0405673 0.0316814 0.0266266 0.0382804
0.05227 0.0285944 0.0184736 0.0344066 0.0311326 0.0389419 0.0326137
0.0391643 0.0392524 0.0257262 0.0135554 0.0156646 0.0362541 0.0294458
0.0335533 0.0294293 0.0357913 0.0417219 0.0426278 0.0332873 0.035836
0.0410476 0.0342568 0.0441928 0.0300516 0.0374215 0.0298816 0.0358902
0.0283552 0.0446832 0.0499196 0.0433472 0.0549769 0.0543298 0.0466348
0.0264427 0.0292166 0.0394004 0.0186106 0.0133212 0.0109682 0.0233817
0.0281952 0.0375958 0.0211147 0.03815 0.0241351 0.0241506 0.0289698
0.0378159 0.0391161 0.0368192 0.0279601 0.0415895 0.0479895 0.0378121
0.0220636 0.0372659 0.0489742 0.02392 0.0319331 0.028155 0.0307611
0.0389674 0.0406866 0.0302921 0.0228257 0.0258458 0.022318 0.0308701
0.0376859 0.0325174 0.0261824 0.0256987 0.0421709 0.0455541 0.0346764
0.0189084 0.0311336 0.040414 0.0426665 0.0219019 0.0494661 0.0346213
0.039058 0.0337145 0.0221635 0.0545733 0.0325994 0.0275725 0.0352671
0.0359594 0.0510942 0.0423579 0.0299171 0.0416971 0.0787775 0.0482511
0.0225044 0.0174048 0.0219311 0.0247152 0.051548 0.0288224 0.0253714
0.0188411 0.0196006 0.0310572 0.0323807 0.02196 0.0259688 0.0256211
0.0413752 0.014191 0.032404 0.0255645 0.0291485 0.0446793 0.0313422
0.0594026 0.0254826 0.0539452 0.040867 0.0294231 0.0506999 0.0436035
0.0346649 0.0288116 0.0446356 0.0253612 0.0380634 0.0314015 0.0345169
0.0437598 0.0371469 0.0298463 0.0256327 0.038401 0.0381527 0.0356159
0.0416565 0.0192468 0.0369404 0.0471986 0.0210182 0.0379802 0.0352534
0.0288389 0.0371288 0.0222163 0.0463522 0.0360628 0.0463465 0.0361914
0.0285603 0.023087 0.0315191 0.0452434 0.0343054 0.0238043 0.03228
0.0203932 0.0601795 0.0436866 0.0238883 0.0201895 0.0547947 0.0432338
0.0245209 0.030467 0.0298732 0.034074 0.0304995 0.0283953 0.0300347
0.0209979 0.0221467 0.0193851 0.0309685 0.0268431 0.0403272 0.0264672
0.0595676 0.033778 0.0268339 0.0343332 0.024745 0.0307988 0.0369886
0.0344272 0.0511489 0.0407684 0.0267972 0.0213667 0.0508994 0.0377488
0.0277122 0.0301828 0.0304901 0.0410951 0.0240838 0.0350048 0.0317655
0.0300422 0.0345114 0.0385446 0.0229216 0.0367881 0.0317409 0.0318621
0.018531 0.0233439 0.0435085 0.0325075 0.0407143 0.0307996 0.0337467
0.0384443 0.0435198 0.0363511 0.0273432 0.0337088 0.0310655 0.0351793
0.0438114 0.0251612 0.0337226 0.0288611 0.0126375 0.0358057 0.0299002
0.0221615 0.0288237 0.034991 0.023356 0.0326501 0.0458279 0.0313099
0.040386 0.0374417 0.0296654 0.0289289 0.052907 0.0402151 0.0412643
0.0352638 0.0222273 0.0529887 0.0431915 0.0376157 0.0473519 0.041961
0.0573989 0.0313063 0.0301564 0.0251012 0.0353205 0.0306474 0.0361318
0.0304649 0.0287905 0.033308 0.0261357 0.0280467 0.038894 0.0310776
0.0514384 0.0475719 0.0253084 0.0428308 0.0360347 0.0446533 0.0416439
0.0196498 0.0582879 0.0433548 0.048855 0.0621049 0.0304382 0.0445359
0.0283996 0.0364555 0.0278342 0.0404243 0.0340511 0.0323753 0.0337013
0.024079 0.036259 0.0225389 0.0452598 0.0217505 0.0297765 0.0290455
0.0558723 0.0354545 0.0258752 0.0295409 0.0440247 0.0371993 0.0380365
0.0200892 0.0316059 0.0228036 0.0210716 0.0440609 0.0255896 0.0280148
0.0344192 0.0506523 0.0625096 0.0411429 0.0427732 0.0330687 0.0466604
0.0287776 0.0207816 0.0358939 0.0235897 0.0242546 0.0305906 0.0270672
0.0366744 0.03483 0.0351287 0.0348673 0.0375044 0.0279732 0.0346411
0.0330368 0.0274312 0.0455311 0.0365157 0.0344379 0.0415852 0.0360953
0.0478925 0.0390034 0.0207836 0.0422853 0.0462984 0.0336995 0.0405747
0.0263297 0.0229666 0.0236846 0.0186172 0.0517015 0.0547208 0.0381082
0.0322494 0.0372011 0.0468345 0.0334513 0.0267699 0.0329561 0.0354269
0.0200889 0.0159535 0.0370663 0.0231582 0.0223386 0.0255695 0.0246357
0.0158905 0.034952 0.0309935 0.0295427 0.0240372 0.0360617 0.0283132
0.0301055 0.022711 0.0313936 0.0238675 0.0271266 0.0265365 0.0268259
0.0494887 0.0607292 0.0318313 0.0406023 0.0285617 0.0430549 0.0435078
0.0208373 0.0307934 0.0180129 0.0278239 0.0236449 0.0262671 0.024086
0.0372906 0.0343632 0.030082 0.0233506 0.0245006 0.0230737 0.0305192
0.0400256 0.038195 0.0432467 0.0226774 0.0259249 0.0354598 0.0331433
0.0364906 0.00931588 0.0351231 0.0355998 0.0421284 0.056388 0.0366374
0.0337036 0.0338045 0.0390585 0.0460529 0.049264 0.0237055 0.0346726
0.0337239 0.0196619 0.0352717 0.0350962 0.0513183 0.0268192 0.0317241
0.0231462 0.0281472 0.0170213 0.0213631 0.0106427 0.0256346 0.0199814
0.0587409 0.0438209 0.0482238 0.0507351 0.0402277 0.0415892 0.0472719
0.0412894 0.0233763 0.048295 0.0349675 0.0365297 0.0467986 0.038692
0.0608627 0.0463307 0.0452532 0.043296 0.0374781 0.0304199 0.044957
0.0258381 0.0292972 0.0336791 0.0161452 0.034842 0.0248124 0.0270537
0.0282221 0.0333161 0.0206572 0.0368864 0.0563814 0.0350197 0.0332502
0.0292162 0.0329884 0.0498251 0.0252576 0.0338038 0.030763 0.0338536
0.0262631 0.0209933 0.0246902 0.0343576 0.0189096 0.0174969 0.0239187
0.0318717 0.0247928 0.0539748 0.0355528 0.0417188 0.0284173 0.0371664
0.0193394 0.0408702 0.0326581 0.034936 0.0297523 0.0466464 0.0349655
0.0290349 0.0378383 0.0226279 0.028281 0.0335431 0.0336142 0.0308435
0.0244585 0.0354054 0.0419316 0.0262487 0.0266406 0.033012 0.0307577
0.0352374 0.0273939 0.0246859 0.0425083 0.042994 0.0496359 0.0395439
0.0375928 0.037534 0.0497194 0.0453288 0.0148688 0.0255693 0.0374979
0.0406023 0.0296899 0.024928 0.0375867 0.027871 0.0261135 0.0303326
0.0308042 0.0193638 0.0502888 0.0347556 0.0274159 0.0385349 0.0344269
0.028827 0.0374973 0.0345563 0.0265117 0.0261875 0.0237136 0.0290798
0.0428889 0.0200553 0.0202435 0.0348906 0.0232582 0.0393678 0.0312911
0.0325721 0.0408054 0.0319263 0.0302246 0.0413074 0.0355317 0.0362281
0.0383201 0.0246644 0.0336581 0.0325856 0.0432444 0.0418289 0.0354534
0.0366362 0.0208552 0.0334751 0.0321791 0.0271435 0.0280355 0.029433
0.0240877 0.0301225 0.0313292 0.0215291 0.0428301 0.0246649 0.0283426
0.0524297 0.0263809 0.0336653 0.0374072 0.0386465 0.035614 0.0364106
0.0305548 0.0188984 0.0363879 0.0226153 0.033505 0.0458167 0.0323535
0.0472087 0.044816 0.0497029 0.0244548 0.0383496 0.0602919 0.0466983
0.0530417 0.0374714 0.0269422 0.0387686 0.0392863 0.035154 0.0397562
0.0223194 0.0350311 0.0414336 0.0407884 0.0300272 0.0391895 0.0355005
0.0344188 0.0211647 0.0301029 0.0136358 0.0177167 0.0346328 0.0251186
0.0244648 0.0325655 0.0186483 0.025844 0.0449731 0.0424647 0.0335329
0.0419786 0.0301994 0.0414283 0.0681646 0.0441664 0.0378085 0.0457923
0.0594621 0.0427335 0.0678904 0.0205435 0.0244392 0.0258921 0.0439842
0.0489684 0.0421764 0.0622248 0.0427187 0.0386628 0.0337075 0.0450657
0.046198 0.0294054 0.0382033 0.0382952 0.0317785 0.0333184 0.036452
0.0298945 0.0234545 0.0228984 0.0328684 0.030267 0.0385644 0.0299849
0.0323965 0.0251463 0.0320961 0.0436453 0.0258038 0.0474566 0.0344936
0.0486728 0.0371494 0.0360483 0.0222828 0.0257577 0.0469349 0.0369859
0.0330922 0.0320354 0.0196806 0.0259882 0.0310943 0.0291466 0.0285769
0.0359323 0.028285 0.0270949 0.0216141 0.0344723 0.0359765 0.0316329
0.0372804 0.0509731 0.0435144 0.0339954 0.0257749 0.0639832 0.0436444
0.0321307 0.0378629 0.0182754 0.0267122 0.0310053 0.0232401 0.0287349
0.0406104 0.051495 0.0383726 0.0247555 0.0173113 0.0434994 0.0356887
0.043372 0.0360499 0.0387027 0.0175183 0.0336609 0.0356695 0.0362516
0.0370716 0.044274 0.0309957 0.0379239 0.045485 0.0279828 0.0372937
0.0218829 0.0279507 0.0328488 0.0171389 0.0380669 0.0241925 0.0258163
0.0199166 0.0298935 0.0377 0.0429946 0.0427729 0.0289644 0.0344418
0.0267492 0.0220691 0.0480839 0.0450822 0.0257588 0.0241707 0.0331862
0.0434277 0.0410561 0.0379051 0.0410073 0.0306298 0.0392537 0.0393955
0.0391088 0.0239075 0.0251061 0.0290799 0.0392583 0.0167126 0.0287939
0.0207221 0.0337067 0.0371595 0.0334027 0.0209342 0.0204935 0.0284463
0.0461622 0.0295475 0.0232816 0.0271324 0.0322339 0.0323632 0.0322102
0.0275488 0.0367353 0.0539271 0.0346823 0.041209 0.0352419 0.0381234
0.036666 0.0205953 0.0220871 0.0265763 0.014673 0.0267226 0.0245361
0.025192 0.0391595 0.0366864 0.0335054 0.0328928 0.0202198 0.0312948
0.0269219 0.0203035 0.0200429 0.0383385 0.0312097 0.036696 0.0294658
0.0377401 0.0343713 0.0388547 0.042059 0.053712 0.0472982 0.0426718
0.0426855 0.0250573 0.035121 0.0204131 0.0328108 0.0288426 0.0311651
0.0414871 0.0394222 0.0362598 0.0469399 0.0223285 0.0268857 0.0353643
0.0378708 0.0531764 0.0289026 0.026335 0.0421955 0.0468513 0.0393458
0.0238943 0.0313183 0.0263211 0.0216316 0.0421016 0.0248257 0.0278061
0.0258421 0.0281179 0.0203391 0.0290654 0.0318068 0.0266535 0.0274554
0.0414482 0.0525668 0.025487 0.0479893 0.0319943 0.0311495 0.0390298
0.0246487 0.0204204 0.0237305 0.0362434 0.0271116 0.0263475 0.026226
0.0293531 0.0257634 0.035561 0.0200635 0.03495 0.0526838 0.0357362
0.0319134 0.0295613 0.0297851 0.0472774 0.033757 0.0490339 0.0385061
0.0354388 0.0186501 0.0230494 0.0466004 0.0399618 0.0298478 0.0337847
0.047202 0.0348127 0.0457717 0.0325519 0.0296614 0.0433408 0.0397949
0.0265016 0.0294666 0.0308015 0.0547235 0.0246417 0.0276005 0.0331881
0.0369072 0.018613 0.0390132 0.0146001 0.0205578 0.0194295 0.0278528
0.0329877 0.0263458 0.0291537 0.028466 0.0221346 0.0407705 0.0314051
0.0377661 0.0287906 0.0510856 0.0538667 0.045605 0.0256529 0.0399126
0.0180235 0.0422973 0.0311565 0.0258282 0.0299214 0.0158782 0.0268291
0.0332267 0.0275463 0.038332 0.0477789 0.0544153 0.0324082 0.0389444
0.0454378 0.0173562 0.0273971 0.0258551 0.0411794 0.0328428 0.031691
0.0187256 0.0446186 0.0258841 0.0455238 0.0235594 0.0277887 0.0343058
0.0747459 0.0637358 0.0634508 0.0386491 0.0502539 0.036609 0.0560361
0.0234315 0.0176633 0.0199533 0.0317601 0.0264573 0.0190259 0.0238728
0.0296367 0.0494271 0.0280878 0.0319097 0.0298972 0.0401839 0.036478
0.0630645 0.0394788 0.0400938 0.0479154 0.0294922 0.0372152 0.0440483
0.0234087 0.0298914 0.0157865 0.0261836 0.0200262 0.0348694 0.0249262
0.0355712 0.0226852 0.0373922 0.0228916 0.0247488 0.0331171 0.029335
0.0398925 0.0214134 0.0292186 0.0353607 0.036959 0.0312671 0.0323511
