0.149084 0.149083 0.149084 0.149083 0.149083 0.149073 0.149083
0.145828 0.145783 0.145825 0.145834 0.145825 0.145827 0.145824
0.171504 0.171504 0.171543 0.171556 0.16817 0.171486 0.171446
0.169801 0.169797 0.169801 0.1698 0.1698 0.169801 0.169801
0.142398 0.142398 0.142396 0.142392 0.142384 0.1424 0.142396
0.145182 0.145164 0.145131 0.145161 0.14516 0.145126 0.145158
0.165385 0.165391 0.165394 0.165391 0.165391 0.165392 0.165391
0.157503 0.157497 0.157448 0.157505 0.157497 0.157504 0.157496
0.148064 0.148041 0.148074 0.148062 0.148063 0.148059 0.148062
0.164882 0.164926 0.164921 0.164938 0.16488 0.164921 0.164917
0.138287 0.138287 0.138287 0.138287 0.138287 0.138286 0.138287
0.138114 0.138109 0.138109 0.138105 0.138109 0.138091 0.138107
0.155065 0.155069 0.155072 0.155072 0.155073 0.155074 0.155072
0.148662 0.148663 0.148664 0.148664 0.148664 0.148665 0.148664
0.150879 0.150877 0.150883 0.150884 0.150886 0.150883 0.150883
0.146437 0.146436 0.146438 0.146437 0.146433 0.146436 0.146436
0.154424 0.15445 0.154453 0.154448 0.154451 0.154451 0.154448
0.145482 0.145484 0.145484 0.145469 0.145487 0.145481 0.145482
0.152662 0.15266 0.152665 0.152677 0.152485 0.152668 0.152651
0.153558 0.153559 0.15356 0.153559 0.153555 0.153523 0.153554
0.156772 0.156772 0.156771 0.156769 0.156772 0.156773 0.156772
0.161153 0.161164 0.161164 0.161166 0.161163 0.161164 0.161163
0.161431 0.161441 0.161443 0.161442 0.161441 0.161442 0.161441
0.155927 0.155919 0.155927 0.155928 0.155922 0.155931 0.155926
0.161004 0.160657 0.160989 0.160997 0.16098 0.16103 0.160978
0.148676 0.148675 0.148682 0.148656 0.148679 0.148677 0.148675
0.145347 0.145339 0.145346 0.145347 0.145347 0.145344 0.145345
0.163762 0.163763 0.163758 0.163762 0.163763 0.163762 0.163762
0.166118 0.166118 0.166118 0.166118 0.166118 0.166118 0.166118
0.147668 0.147668 0.14766 0.147667 0.147664 0.147668 0.147666
0.156251 0.156252 0.156248 0.156253 0.156253 0.156237 0.15625
0.164229 0.164228 0.164218 0.164229 0.16423 0.164234 0.164229
0.150222 0.150221 0.150212 0.150221 0.150221 0.15022 0.15022
0.168485 0.168636 0.168643 0.16864 0.168629 0.168642 0.168629
0.150603 0.150603 0.1506 0.150603 0.1506 0.150602 0.150602
0.166407 0.166408 0.166409 0.166408 0.166408 0.166402 0.166407
0.15437 0.15437 0.154365 0.154369 0.154371 0.154369 0.154369
0.143986 0.143986 0.143986 0.143986 0.143986 0.143985 0.143986
0.160087 0.160085 0.160087 0.160085 0.160077 0.160086 0.160085
0.152042 0.152042 0.152042 0.15204 0.152041 0.152042 0.152042
0.183068 0.183067 0.183067 0.183067 0.183068 0.183067 0.183067
0.15362 0.153637 0.153412 0.153629 0.153627 0.153564 0.153608
0.145201 0.1452 0.145202 0.145201 0.145201 0.1452 0.145201
0.159026 0.159027 0.15903 0.159027 0.159015 0.159027 0.159026
0.162984 0.162981 0.162985 0.162983 0.162984 0.162984 0.162983
0.167259 0.167258 0.167259 0.167259 0.167259 0.167259 0.167259
0.157763 0.157757 0.157802 0.157564 0.157754 0.157764 0.157753
0.171416 0.171417 0.171415 0.171416 0.171417 0.171416 0.171416
0.145554 0.145547 0.145553 0.145556 0.145556 0.145555 0.145554
0.173778 0.173734 0.173749 0.171212 0.173782 0.173706 0.173686
0.158763 0.158761 0.158761 0.158703 0.158772 0.158758 0.158757
0.175576 0.175576 0.175575 0.175576 0.175576 0.175576 0.175576
0.166413 0.166413 0.166412 0.166406 0.166412 0.166416 0.166412
0.172207 0.172207 0.172206 0.172207 0.172206 0.172199 0.172206
0.163911 0.163908 0.163902 0.16391 0.163908 0.163896 0.163907
0.161821 0.161824 0.161825 0.161839 0.16099 0.161814 0.16179
0.142482 0.142483 0.142483 0.142482 0.142483 0.142477 0.142482
0.150528 0.150527 0.150529 0.150529 0.150527 0.150515 0.150526
0.150811 0.150819 0.150809 0.150811 0.150783 0.150808 0.150808
0.150236 0.150251 0.150252 0.150233 0.150016 0.150268 0.150229
0.159512 0.159513 0.159514 0.159514 0.159514 0.15951 0.159513
0.169455 0.169478 0.1669 0.169442 0.169386 0.169388 0.169371
0.167625 0.167625 0.167628 0.167616 0.167626 0.167625 0.167625
0.159171 0.159173 0.159172 0.159173 0.159173 0.159173 0.159172
0.17017 0.17017 0.17017 0.17017 0.17017 0.17017 0.17017
0.15124 0.151243 0.151239 0.151242 0.15124 0.151231 0.151239
0.15956 0.159559 0.15956 0.159531 0.159564 0.159565 0.159558
0.150435 0.150436 0.15043 0.150437 0.150435 0.150435 0.150435
0.163487 0.163487 0.163485 0.163487 0.163487 0.163487 0.163487
0.154262 0.154263 0.154263 0.154261 0.154263 0.154262 0.154263
0.171816 0.171817 0.171819 0.171806 0.171816 0.171815 0.171815
0.167289 0.167284 0.167291 0.167291 0.16729 0.167289 0.167289
0.144681 0.144687 0.144689 0.144647 0.144692 0.144686 0.144683
0.159919 0.159919 0.159921 0.15992 0.1599 0.159922 0.159918
0.148161 0.148182 0.148181 0.148183 0.148182 0.148184 0.148181
0.152852 0.152838 0.152851 0.152849 0.152851 0.152853 0.15285
0.144813 0.144815 0.144815 0.144819 0.144782 0.144818 0.144812
0.145736 0.145737 0.145731 0.145719 0.145735 0.14573 0.145732
0.158082 0.158082 0.158082 0.158082 0.158082 0.158082 0.158082
0.184515 0.183948 0.184488 0.184496 0.184491 0.18453 0.184476
0.166268 0.166271 0.166273 0.166272 0.166271 0.166267 0.166271
0.150561 0.15056 0.150561 0.150562 0.15056 0.150561 0.150561
0.162676 0.162675 0.162666 0.162645 0.162673 0.16267 0.162669
0.157551 0.157545 0.157545 0.157548 0.157548 0.157509 0.157544
0.14308 0.143081 0.143081 0.143081 0.143081 0.143081 0.143081
0.164091 0.164084 0.164073 0.163906 0.164077 0.164082 0.164069
0.178322 0.178322 0.178322 0.178323 0.178322 0.178323 0.178323
0.163694 0.163694 0.163692 0.163694 0.163668 0.163692 0.16369
0.163153 0.163153 0.163153 0.163155 0.163156 0.163143 0.163153
0.151105 0.151108 0.151106 0.151108 0.151107 0.151109 0.151108
0.149204 0.149204 0.149206 0.149205 0.149205 0.149203 0.149205
0.157946 0.157947 0.157955 0.157962 0.157944 0.157771 0.157937
0.172681 0.172681 0.172678 0.172681 0.172681 0.172681 0.172681
0.155387 0.155389 0.1554 0.155394 0.155285 0.155384 0.155382
0.178348 0.178322 0.178339 0.178349 0.178359 0.178235 0.178339
0.153414 0.153414 0.153412 0.153413 0.153402 0.153414 0.153412
0.15002 0.149904 0.150045 0.150027 0.150025 0.150022 0.150018
0.154476 0.154467 0.154476 0.154477 0.154476 0.154476 0.154475
0.146542 0.146544 0.146529 0.146543 0.146544 0.146543 0.146542
0.164747 0.164746 0.164747 0.164748 0.164748 0.164748 0.164747
0.159689 0.159593 0.159693 0.159693 0.159686 0.159684 0.159681
0.139645 0.139641 0.139646 0.139604 0.13965 0.13965 0.139642
0.174072 0.174072 0.174072 0.174072 0.174072 0.174073 0.174072
0.180385 0.180386 0.180385 0.180386 0.180387 0.180379 0.180385
0.160841 0.160842 0.160838 0.160841 0.160841 0.160836 0.16084
0.142087 0.142085 0.142088 0.142088 0.142086 0.142068 0.142084
0.139911 0.13991 0.1399 0.139909 0.139886 0.139908 0.139906
0.147087 0.147094 0.147093 0.147093 0.147093 0.147089 0.147092
0.157343 0.157342 0.157344 0.157342 0.157339 0.157342 0.157342
0.165667 0.165666 0.165667 0.165666 0.165665 0.165667 0.165666
0.133387 0.133382 0.133385 0.133387 0.133385 0.133387 0.133385
0.168945 0.168946 0.168944 0.168921 0.168949 0.168947 0.168943
0.160587 0.160586 0.160587 0.160587 0.160587 0.160584 0.160586
0.15896 0.158963 0.158963 0.158963 0.158963 0.15896 0.158962
0.150012 0.150002 0.14996 0.149981 0.150005 0.150003 0.149998
0.156762 0.156763 0.156757 0.156765 0.156763 0.156763 0.156763
0.161757 0.161761 0.161687 0.161766 0.161753 0.161755 0.161752
0.161542 0.161546 0.161544 0.161418 0.161548 0.161539 0.161535
0.162396 0.162392 0.162395 0.162396 0.16239 0.162396 0.162394
0.149552 0.149588 0.149575 0.149581 0.149581 0.149578 0.149578
0.175862 0.175862 0.175863 0.175863 0.175863 0.175863 0.175862
0.156716 0.156409 0.156716 0.156718 0.15671 0.156714 0.156699
0.163269 0.16327 0.163263 0.163268 0.163268 0.163269 0.163268
0.151353 0.151351 0.151261 0.151357 0.151354 0.151353 0.151346
0.155361 0.155367 0.155221 0.155375 0.155366 0.155368 0.155357
0.143076 0.14296 0.142932 0.142931 0.14103 0.142957 0.142897
0.151733 0.151735 0.151742 0.151727 0.151728 0.151693 0.151729
0.153875 0.153875 0.153874 0.153874 0.153867 0.153869 0.153873
0.154708 0.154719 0.154717 0.154718 0.154717 0.154718 0.154717
0.152578 0.152586 0.152585 0.152585 0.152585 0.152585 0.152584
0.171337 0.171337 0.171336 0.171336 0.171336 0.171336 0.171336
0.152639 0.152603 0.152642 0.152641 0.152637 0.152641 0.152637
0.137496 0.137501 0.137494 0.137499 0.137499 0.13748 0.137496
0.143896 0.143895 0.143896 0.143896 0.143895 0.143896 0.143896
0.158535 0.158537 0.15854 0.158535 0.158514 0.158535 0.158534
0.159423 0.159415 0.159423 0.159422 0.159422 0.159421 0.159422
0.143585 0.143586 0.143556 0.143555 0.14358 0.143607 0.143581
0.159487 0.16001 0.159974 0.159981 0.159975 0.159982 0.159955
0.151525 0.151524 0.151523 0.151524 0.151525 0.151524 0.151524
0.162999 0.162999 0.162989 0.163 0.163 0.163 0.162998
0.15879 0.15879 0.158788 0.158766 0.158789 0.158797 0.158788
0.143378 0.143413 0.138325 0.143418 0.143468 0.143413 0.143329
0.166036 0.166034 0.166015 0.166032 0.166003 0.166033 0.166029
0.156173 0.156168 0.156173 0.156173 0.156173 0.156173 0.156173
0.184599 0.1846 0.1846 0.1846 0.1846 0.1846 0.1846
0.139475 0.139478 0.139477 0.139474 0.139476 0.139463 0.139475
0.145574 0.145551 0.145491 0.145577 0.145569 0.145569 0.145564
0.148452 0.148454 0.148453 0.14845 0.148453 0.148452 0.148452
0.159827 0.159827 0.159825 0.159828 0.159827 0.159827 0.159827
0.153897 0.153897 0.153899 0.153898 0.153898 0.153894 0.153898
0.150522 0.150529 0.150528 0.150528 0.150528 0.15053 0.150528
0.164578 0.164578 0.164578 0.164578 0.164578 0.164578 0.164578
0.164193 0.164192 0.164193 0.164193 0.164193 0.164193 0.164193
0.169931 0.169932 0.169933 0.169933 0.169932 0.16993 0.169932
0.147011 0.147011 0.147011 0.147013 0.147011 0.14701 0.147011
0.147217 0.147217 0.147228 0.147244 0.147215 0.147129 0.147215
0.152301 0.1523 0.152299 0.1523 0.1523 0.1523 0.1523
0.159258 0.159256 0.159257 0.159234 0.159259 0.159257 0.159255
0.159687 0.159691 0.159682 0.159689 0.159689 0.159687 0.159688
0.166139 0.166139 0.166139 0.166139 0.16614 0.166139 0.166139
0.154069 0.15407 0.154069 0.15407 0.154067 0.15407 0.154069
0.16395 0.163956 0.163956 0.163957 0.163954 0.163958 0.163955
0.148652 0.148655 0.148666 0.148635 0.148664 0.148592 0.148649
0.144762 0.144768 0.144767 0.144766 0.144768 0.144768 0.144767
0.158197 0.158196 0.158196 0.158197 0.158196 0.158194 0.158196
0.159334 0.159334 0.159335 0.159335 0.159334 0.159334 0.159334
0.142947 0.142954 0.142903 0.142947 0.142949 0.142952 0.142945
0.160387 0.160375 0.160386 0.160389 0.160387 0.160391 0.160387
0.151545 0.151544 0.151543 0.151545 0.151545 0.151546 0.151545
0.150253 0.150256 0.150257 0.150211 0.15027 0.150259 0.150254
0.167184 0.164883 0.167046 0.167112 0.167058 0.167069 0.167007
0.170091 0.170091 0.170092 0.170091 0.170092 0.170091 0.170091
0.158764 0.158777 0.158724 0.158783 0.158484 0.158775 0.158755
0.165888 0.165888 0.165888 0.165888 0.165888 0.165888 0.165888
0.17053 0.170445 0.170529 0.170529 0.170534 0.170537 0.170526
0.152806 0.152809 0.15281 0.15281 0.152806 0.152811 0.152809
0.144377 0.144375 0.144362 0.144374 0.144373 0.144375 0.144373
0.154257 0.154244 0.154245 0.15419 0.154244 0.154249 0.154243
0.152349 0.152346 0.152347 0.152351 0.15235 0.152351 0.152349
0.167249 0.16725 0.16725 0.16725 0.16725 0.16725 0.16725
0.161232 0.161241 0.161239 0.161242 0.16124 0.161236 0.161239
0.164191 0.164191 0.164192 0.164192 0.164192 0.164192 0.164192
0.176772 0.176766 0.176773 0.176767 0.176773 0.176773 0.176771
0.1664 0.166406 0.166399 0.166405 0.166403 0.166273 0.166393
0.155543 0.155543 0.155543 0.155542 0.155543 0.155543 0.155543
0.168695 0.168665 0.168681 0.168668 0.168287 0.16869 0.168659
0.157906 0.157866 0.157905 0.157906 0.157867 0.157907 0.1579
0.162246 0.162125 0.162259 0.162241 0.162246 0.162249 0.16224
0.1528 0.1528 0.1528 0.1528 0.1528 0.1528 0.1528
0.168528 0.168525 0.168529 0.168524 0.168527 0.168503 0.168525
0.15254 0.152538 0.15254 0.152544 0.15252 0.152538 0.152538
0.164259 0.164254 0.164261 0.164204 0.164259 0.164262 0.164253
0.191813 0.191805 0.191812 0.191817 0.191794 0.191815 0.191811
0.172791 0.172379 0.172772 0.17277 0.172808 0.172765 0.172759
0.170577 0.170578 0.170578 0.170573 0.170502 0.170575 0.170571
0.150162 0.150162 0.15016 0.150156 0.150163 0.150164 0.150162
0.162166 0.162168 0.162167 0.162162 0.162167 0.162168 0.162167
0.136088 0.136026 0.136085 0.136092 0.136095 0.136084 0.136083
0.166624 0.166623 0.166621 0.166623 0.166623 0.166622 0.166623
0.171414 0.171448 0.171446 0.171447 0.171447 0.171447 0.171445
0.171958 0.172216 0.172241 0.172237 0.172238 0.17222 0.172213
0.164563 0.164559 0.164559 0.164541 0.164549 0.164563 0.164558
0.166528 0.166528 0.166528 0.166528 0.166528 0.166528 0.166528
0.15102 0.151022 0.151018 0.15102 0.151022 0.151022 0.151021
0.134213 0.134211 0.134217 0.134217 0.134219 0.134216 0.134216
0.142323 0.142325 0.142328 0.142326 0.142292 0.142322 0.142321
0.163863 0.163851 0.163862 0.163859 0.163865 0.163863 0.163862
0.142339 0.142336 0.142339 0.142336 0.142321 0.142335 0.142335
0.150738 0.150736 0.150737 0.150738 0.150738 0.150738 0.150738
0.159867 0.159861 0.159872 0.159872 0.159861 0.159867 0.159867
0.165803 0.165813 0.165811 0.16581 0.16581 0.165811 0.16581
0.159942 0.159943 0.159941 0.159935 0.159942 0.159944 0.159942
0.153899 0.153745 0.153912 0.153902 0.153901 0.153905 0.153892
0.15836 0.15836 0.158354 0.158362 0.158361 0.158362 0.15836
0.156395 0.156391 0.156349 0.156397 0.156395 0.15639 0.15639
0.162422 0.162421 0.162422 0.162419 0.16242 0.162422 0.162421
0.158271 0.158268 0.158277 0.15829 0.158123 0.158247 0.158261
0.159908 0.159912 0.159911 0.15992 0.159915 0.159856 0.159908
0.166437 0.166439 0.166431 0.166438 0.166437 0.166435 0.166437
0.164659 0.164662 0.164659 0.164656 0.164659 0.164622 0.164656
0.164359 0.164338 0.16183 0.164443 0.164322 0.164293 0.164276
0.149003 0.148957 0.148996 0.149003 0.149004 0.149001 0.148998
0.165419 0.165419 0.165416 0.165419 0.165419 0.165419 0.165419
0.141037 0.141045 0.141046 0.141046 0.141045 0.141045 0.141045
0.148643 0.148644 0.148628 0.148647 0.148643 0.148644 0.148642
0.149618 0.14962 0.149619 0.149618 0.149623 0.149608 0.149618
0.154685 0.154682 0.154688 0.154622 0.154695 0.154686 0.154681
0.143288 0.143287 0.14328 0.143288 0.143287 0.143287 0.143286
0.176116 0.176111 0.176113 0.176103 0.176113 0.176112 0.176112
0.157169 0.157164 0.157159 0.15716 0.157135 0.157162 0.15716
0.141664 0.141661 0.141575 0.141669 0.141666 0.141663 0.141658
0.166149 0.166199 0.165829 0.166183 0.166162 0.166168 0.16615
0.157518 0.157515 0.157521 0.157518 0.157513 0.157519 0.157518
0.143032 0.143033 0.143032 0.143033 0.143018 0.143038 0.143032
0.162842 0.162842 0.162843 0.162843 0.162842 0.162837 0.162842
0.163808 0.163807 0.163808 0.163808 0.163807 0.163808 0.163808
0.16553 0.165531 0.165533 0.165533 0.16552 0.165524 0.165529
0.151044 0.151048 0.151046 0.151047 0.151045 0.151007 0.151042
0.156265 0.156265 0.156265 0.156252 0.156264 0.156264 0.156263
0.140194 0.140193 0.140193 0.140191 0.140193 0.140191 0.140193
0.167679 0.167699 0.167688 0.167534 0.167678 0.16769 0.167675
0.150425 0.150425 0.150425 0.150417 0.150424 0.150423 0.150424
0.163826 0.163826 0.163826 0.163826 0.163826 0.163825 0.163826
0.163215 0.163215 0.163217 0.163216 0.163215 0.163211 0.163215
0.161788 0.161788 0.161788 0.161784 0.161789 0.161788 0.161787
0.16711 0.16711 0.16711 0.16711 0.16711 0.16711 0.16711
0.147797 0.147802 0.147805 0.147804 0.147802 0.1478 0.147802
0.158092 0.158094 0.158092 0.158081 0.158092 0.158092 0.158091
0.16264 0.162638 0.162644 0.162624 0.162638 0.16264 0.162638
0.155464 0.155464 0.155464 0.155464 0.155464 0.155464 0.155464
0.148614 0.148613 0.148613 0.148613 0.148612 0.148613 0.148613
0.150725 0.150791 0.150787 0.150786 0.150794 0.150793 0.150784
0.149475 0.149476 0.149476 0.149475 0.149476 0.149476 0.149476
0.145111 0.145116 0.145114 0.145112 0.145116 0.145107 0.145113
0.162877 0.162877 0.162876 0.16288 0.162876 0.162869 0.162876
0.152144 0.152144 0.152145 0.152145 0.152145 0.152141 0.152144
0.148169 0.148167 0.148149 0.148165 0.148164 0.148168 0.148164
0.143432 0.143411 0.143434 0.143431 0.143429 0.14343 0.143429
0.155363 0.155366 0.155347 0.154913 0.155376 0.155359 0.155341
0.158218 0.158214 0.15822 0.158222 0.158228 0.158137 0.158214
0.148068 0.148063 0.148063 0.148024 0.14806 0.14806 0.148059
0.15126 0.151258 0.151226 0.151253 0.151249 0.151254 0.151252
0.172268 0.172268 0.172269 0.172268 0.172269 0.172269 0.172268
0.163311 0.163314 0.163313 0.163317 0.163315 0.163315 0.163314
0.157694 0.157693 0.157693 0.157695 0.157695 0.157695 0.157694
0.157942 0.157943 0.157932 0.157944 0.15794 0.157942 0.157941
0.16327 0.163269 0.163269 0.16327 0.16327 0.163269 0.16327
0.164614 0.164612 0.164611 0.164613 0.164612 0.164605 0.164611
0.180267 0.180269 0.180254 0.180269 0.180268 0.180267 0.180267
0.158299 0.1583 0.158298 0.158299 0.158292 0.158298 0.158298
0.172676 0.172674 0.172676 0.172654 0.172675 0.172667 0.172672
0.166124 0.165229 0.166112 0.166149 0.166126 0.166217 0.166107
0.152049 0.152048 0.152049 0.152049 0.152049 0.152049 0.152049
0.166612 0.166613 0.166611 0.166612 0.166612 0.166611 0.166612
0.144401 0.144443 0.144439 0.144442 0.144442 0.144439 0.144437
0.157742 0.157734 0.15774 0.15774 0.157737 0.157742 0.157739
0.172891 0.172892 0.172892 0.172892 0.172891 0.172892 0.172892
0.163098 0.163016 0.163114 0.163112 0.163107 0.163109 0.163101
0.162225 0.162229 0.162224 0.162225 0.162211 0.162229 0.162224
0.163497 0.163492 0.16349 0.163491 0.163415 0.163503 0.163489
0.166728 0.166751 0.166749 0.16675 0.166751 0.16676 0.166749
0.156091 0.15609 0.156091 0.156089 0.156091 0.156091 0.156091
0.149198 0.149196 0.149196 0.149198 0.14919 0.149199 0.149197
0.176976 0.176985 0.176983 0.176984 0.176985 0.176984 0.176984
0.148101 0.1481 0.1481 0.148103 0.14808 0.148105 0.1481
0.167773 0.167771 0.167772 0.167759 0.167772 0.167771 0.16777
0.160278 0.160276 0.160279 0.160257 0.160279 0.160278 0.160276
0.155861 0.15586 0.15586 0.155855 0.155858 0.155855 0.155858
0.156889 0.156913 0.156919 0.156916 0.156916 0.156913 0.156913
0.147182 0.14718 0.147169 0.147174 0.14718 0.147179 0.147178
0.154087 0.154083 0.154085 0.154083 0.154067 0.154089 0.154084
0.144893 0.144853 0.144897 0.144891 0.144896 0.144896 0.14489
0.152014 0.151992 0.152013 0.152014 0.151995 0.152019 0.15201
0.181094 0.181094 0.181095 0.181094 0.181094 0.181095 0.181094
0.173465 0.173481 0.17347 0.173311 0.173464 0.173463 0.173458
0.173872 0.173873 0.173872 0.173872 0.173873 0.173868 0.173872
0.18467 0.184662 0.184668 0.184669 0.18467 0.184669 0.184668
0.171273 0.17143 0.17142 0.171426 0.171417 0.171433 0.171414
0.15628 0.156262 0.15628 0.156279 0.156282 0.156279 0.156278
0.139479 0.139477 0.139481 0.139475 0.139478 0.139448 0.139475
0.151393 0.151399 0.151303 0.151409 0.151392 0.151399 0.151391
0.163025 0.163025 0.163023 0.163025 0.163025 0.163026 0.163025
0.135583 0.135607 0.135603 0.135593 0.135607 0.135605 0.135601
0.170357 0.170357 0.170354 0.170358 0.170357 0.170357 0.170357
0.150585 0.150107 0.150572 0.150572 0.150595 0.150581 0.150555
0.160569 0.160571 0.160568 0.160525 0.160568 0.160566 0.160564
0.155294 0.155325 0.155331 0.15533 0.155333 0.155325 0.155326
0.147639 0.147635 0.147616 0.147641 0.147647 0.147642 0.147638
0.174253 0.174244 0.174244 0.174207 0.174243 0.174249 0.174242
0.170515 0.170514 0.170509 0.170514 0.170514 0.170515 0.170514
0.168126 0.168051 0.168135 0.168128 0.168124 0.168129 0.168122
0.160676 0.160676 0.160676 0.160676 0.160682 0.160658 0.160675
0.168781 0.168762 0.168784 0.16879 0.168788 0.168787 0.168784
0.148595 0.148595 0.148593 0.148585 0.148594 0.148596 0.148593
0.140024 0.140028 0.140028 0.140027 0.140025 0.140028 0.140027
0.142859 0.142816 0.142856 0.142856 0.142855 0.142853 0.142852
0.14173 0.14178 0.141767 0.141774 0.141728 0.141769 0.141764
0.150984 0.150986 0.150988 0.150989 0.150986 0.150977 0.150985
0.152886 0.152886 0.152886 0.152886 0.152886 0.152886 0.152886
0.155252 0.155251 0.155253 0.155252 0.155253 0.155252 0.155252
0.156769 0.156768 0.156773 0.156767 0.156768 0.156659 0.156761
0.155551 0.155544 0.155542 0.155488 0.155544 0.155546 0.15554
0.146115 0.146112 0.146112 0.146113 0.146104 0.146106 0.146111
0.174301 0.174184 0.174287 0.174299 0.174297 0.174302 0.17429
0.168584 0.168856 0.168856 0.168863 0.168856 0.168856 0.168842
0.181256 0.181256 0.181255 0.181255 0.181255 0.181256 0.181256
0.160997 0.160997 0.160997 0.160997 0.160997 0.160997 0.160997
0.175887 0.176162 0.176142 0.176143 0.176156 0.176136 0.176131
0.168777 0.168805 0.168797 0.168751 0.167899 0.168767 0.168739
0.165968 0.165967 0.165969 0.165969 0.165969 0.165969 0.165969
0.152513 0.152157 0.152514 0.152524 0.152501 0.152554 0.152495
0.174754 0.174753 0.174754 0.174754 0.174754 0.174754 0.174754
0.160848 0.160813 0.160817 0.160517 0.160821 0.160806 0.1608
0.142576 0.142579 0.142579 0.142579 0.142579 0.14258 0.142579
0.15637 0.156376 0.156374 0.156369 0.156374 0.156343 0.15637
0.178706 0.178681 0.178672 0.178687 0.178544 0.178681 0.178677
0.14821 0.148214 0.148207 0.148213 0.148213 0.148216 0.148212
0.160468 0.160467 0.160467 0.160467 0.160466 0.160467 0.160467
0.152 0.152 0.151999 0.152 0.152 0.152 0.152
0.138028 0.138035 0.138023 0.138021 0.137952 0.138023 0.138018
0.162017 0.162017 0.162017 0.162017 0.162017 0.162017 0.162017
0.151538 0.151543 0.151539 0.151556 0.15132 0.151547 0.151531
0.15517 0.155158 0.155172 0.15517 0.155173 0.155171 0.15517
0.165533 0.165536 0.165525 0.165534 0.165534 0.165533 0.165533
0.173389 0.173408 0.173391 0.17341 0.173383 0.172888 0.173371
0.171063 0.171063 0.171063 0.171063 0.171063 0.171063 0.171063
0.151183 0.151632 0.151656 0.151701 0.151664 0.151655 0.151633
0.147915 0.14791 0.147913 0.147914 0.147907 0.147916 0.147913
0.151101 0.151104 0.151104 0.151103 0.151101 0.151106 0.151103
0.15592 0.155921 0.155922 0.155918 0.155923 0.155907 0.155919
0.170058 0.170048 0.170063 0.170011 0.168717 0.170035 0.170005
0.159549 0.159568 0.159567 0.159567 0.159565 0.159569 0.159565
0.169669 0.16967 0.169668 0.16967 0.16967 0.16967 0.169669
0.166074 0.166089 0.166087 0.166087 0.16609 0.166088 0.166087
0.152777 0.152807 0.152821 0.152798 0.152661 0.152796 0.15279
0.166267 0.166266 0.166262 0.166266 0.166266 0.166268 0.166266
0.172767 0.172768 0.172768 0.172768 0.172768 0.172768 0.172768
0.136768 0.136768 0.136768 0.136769 0.136769 0.136769 0.136768
0.158929 0.158789 0.15888 0.158176 0.158883 0.158908 0.158853
0.162449 0.162449 0.162446 0.162449 0.162449 0.162448 0.162448
0.133461 0.133472 0.133463 0.133441 0.133457 0.133461 0.133461
0.151679 0.15155 0.151662 0.151667 0.151669 0.151664 0.151659
0.136469 0.136471 0.136472 0.136473 0.136423 0.136472 0.136467
0.152049 0.152049 0.152049 0.152048 0.152049 0.152049 0.152048
0.156972 0.156958 0.157022 0.157006 0.156213 0.157015 0.156952
0.156612 0.15663 0.156569 0.156627 0.156638 0.156626 0.156622
0.165678 0.165703 0.165702 0.165702 0.165706 0.165702 0.165701
0.167334 0.167338 0.167338 0.167335 0.167337 0.167337 0.167337
0.158122 0.158127 0.158067 0.158124 0.15813 0.158125 0.15812
0.170019 0.170019 0.170016 0.17002 0.170019 0.170019 0.170019
0.168424 0.168425 0.168423 0.168416 0.168424 0.168424 0.168423
0.14968 0.149673 0.149682 0.149683 0.149683 0.149681 0.149681
0.153803 0.153805 0.153745 0.153805 0.153803 0.153807 0.153801
0.166085 0.166083 0.166085 0.166084 0.166084 0.166085 0.166084
0.151358 0.151365 0.151364 0.151365 0.151362 0.151365 0.151363
0.150821 0.150819 0.150823 0.15082 0.150821 0.150812 0.15082
0.155263 0.155265 0.155262 0.155265 0.155264 0.155263 0.155263
0.162061 0.162077 0.162075 0.162075 0.162075 0.162074 0.162074
0.138862 0.138862 0.138862 0.138862 0.138862 0.13886 0.138862
0.164285 0.164291 0.16429 0.16429 0.16429 0.16429 0.16429
0.173154 0.173154 0.173154 0.173154 0.173154 0.173154 0.173154
0.154671 0.154676 0.154677 0.154675 0.154648 0.154675 0.154672
0.147841 0.147797 0.147798 0.147827 0.147807 0.147289 0.147785
0.158107 0.158107 0.158083 0.158106 0.158112 0.158108 0.158105
0.162759 0.162731 0.162763 0.16276 0.162759 0.162766 0.162758
0.166178 0.166178 0.166177 0.166179 0.16618 0.166144 0.166175
0.139014 0.13909 0.139086 0.139083 0.139014 0.139073 0.13907
0.167029 0.167029 0.167028 0.167029 0.167028 0.167029 0.167029
0.170753 0.170753 0.170742 0.170754 0.170751 0.170751 0.170751
0.142063 0.142076 0.141957 0.142061 0.14206 0.142057 0.142054
0.17618 0.176181 0.176167 0.176178 0.176179 0.176179 0.176178
0.174717 0.174717 0.174717 0.174717 0.174716 0.174717 0.174717
0.159671 0.159671 0.15967 0.159671 0.159671 0.159671 0.159671
0.163791 0.16379 0.163791 0.16379 0.163789 0.16379 0.16379
0.148518 0.148523 0.148522 0.148523 0.148523 0.148522 0.148522
0.160818 0.160811 0.160809 0.160645 0.160831 0.160808 0.160804
0.149308 0.149678 0.149779 0.14973 0.149717 0.149718 0.149702
0.16894 0.168938 0.168942 0.168917 0.168945 0.168942 0.168938
0.157808 0.157824 0.157822 0.157823 0.157826 0.157822 0.157822
0.15914 0.159133 0.15913 0.159084 0.159139 0.159145 0.159132
