0.00753811 0.0103989 0.00629256 0.0278169 0.0221327 0.00762561 0.0127922
0.00654681 0.012821 0.0104117 0.00927377 0.0116508 0.00156505 0.0085094
0.00513559 0.016249 0.00426189 0.0143985 0.00417508 0.00828867 0.00731078
0.00248285 0.00516525 0.0164132 0.00858907 0.0113549 0.00543164 0.00809443
0.0214066 0.0153186 0.0116507 0.00185399 0.015264 0.00418189 0.0117556
0.0370314 0.0110633 0.0210186 0.00381602 0.00595255 0.0176456 0.0155104
0.00761432 0.0223225 0.0089814 0.00585827 0.010893 0.0185867 0.0140402
0.00601472 0.0191744 0.00834222 0.00762827 0.00719167 0.00555809 0.00851959
0.0100256 0.00264294 0.0275392 0.033397 0.00916422 0.0048263 0.0167858
0.00496576 0.00720196 0.00880953 0.0151689 0.011121 0.00344608 0.00789444
0.00618488 0.00904803 0.00126701 0.00579618 0.00719744 0.0091565 0.00636788
0.0264012 0.0109735 0.00518265 0.00711087 0.00472192 0.0196178 0.0151758
0.0114058 0.0257273 0.0164086 0.0051492 0.0194013 0.00478055 0.0133384
0.0226498 0.0138306 0.024121 0.0231179 0.0146398 0.00687459 0.0158199
0.00946747 0.00434913 0.0106752 0.0070302 0.00581229 0.00758311 0.00744397
0.00870854 0.0126742 0.0225201 0.0323664 0.0129955 0.00991416 0.0166637
0.0114409 0.0225379 0.0270324 0.0193541 0.0164051 0.0188675 0.0196963
0.014753 0.016245 0.0256035 0.0194831 0.00673775 0.0113123 0.0148868
0.00992033 0.00860812 0.0217799 0.00626059 0.0227234 0.00543233 0.0121954
0.0231736 0.0176638 0.00659158 0.008369 0.0211843 0.0080732 0.0147362
0.0191345 0.00952974 0.00738578 0.0128629 0.00924404 0.0153096 0.0122891
0.0174881 0.00805573 0.0025522 0.0136313 0.00850694 0.00453692 0.00901504
0.0169712 0.0197743 0.0142756 0.00933241 0.00526161 0.00711234 0.0126935
0.0349067 0.00530434 0.00980298 0.0155873 0.0158749 0.0106885 0.0166873
0.00526132 0.0110611 0.0071387 0.0080371 0.00537208 0.00827453 0.00731386
0.00299189 0.0042977 0.00769932 0.00264056 0.00382053 0.000862222 0.00371574
0.0107035 0.022801 0.00769687 0.0103404 0.010967 0.00590028 0.012553
0.00864687 0.0210867 0.0222681 0.0363022 0.0166679 0.00381844 0.0185813
0.00634949 0.0144396 0.0126493 0.0387836 0.0224681 0.015322 0.0157676
0.0174797 0.00598631 0.007946 0.00608044 0.00712111 0.0137457 0.00974035
0.011904 0.00786837 0.00182256 0.0249073 0.0169703 0.0126969 0.0142127
0.00625373 0.00758368 0.00178263 0.00462597 0.0105752 0.00401102 0.00579617
0.0131323 0.0133477 0.0042211 0.0205307 0.00709512 0.00532738 0.00887428
0.0188067 0.00218739 0.00586525 0.00399382 0.00856173 0.0103054 0.00887211
0.0148596 0.0185258 0.0145266 0.00949283 0.0110064 0.00332401 0.0124606
0.00908751 0.0132674 0.00403505 0.00371013 0.00852982 0.0274673 0.0100798
0.0135333 0.0211737 0.0128649 0.0118119 0.0047452 0.0145321 0.0136662
0.0248773 0.00854136 0.00920054 0.0100591 0.0159552 0.0154712 0.0150564
0.0121699 0.017612 0.0063161 0.0140391 0.0103434 0.00637186 0.011212
0.0296174 0.0193625 0.00620433 0.00635499 0.0296431 0.0070823 0.0181927
0.0124446 0.00781978 0.011521 0.00471784 0.0142056 0.0127328 0.0116387
0.00573836 0.0193696 0.00915473 0.00726664 0.00927832 0.00337011 0.00887566
0.0307681 0.017075 0.00288349 0.00605027 0.00951258 0.0253445 0.0160359
0.0017409 0.00501054 0.0118907 0.00757697 0.0108271 0.0126126 0.00733821
0.0077954 0.0105918 0.0148148 0.00358015 0.0148923 0.00915694 0.0100675
0.0209703 0.00824724 0.00431021 0.00721481 0.0167511 0.0113762 0.0122599
0.0183752 0.0033694 0.0163475 0.0134979 0.012359 0.00498673 0.011219
0.00227309 0.0165367 0.0195108 0.00896681 0.0109029 0.0098492 0.012959
0.00891453 0.00794127 0.0142472 0.0410176 0.021006 0.0243273 0.0208154
0.00968583 0.0196295 0.00788987 0.0267855 0.00721925 0.0233658 0.0167751
0.0165641 0.0103575 0.0204648 0.00743987 0.0149732 0.00647939 0.0126005
0.0235103 0.0100329 0.0201096 0.00342263 0.027004 0.0173639 0.0172191
0.00606361 0.00889005 0.00890241 0.00658332 0.00729661 0.00644057 0.00716184
0.00781019 0.0110057 0.00560719 0.00506097 0.00400676 0.0175633 0.00880314
0.0333555 0.0131527 0.0196128 0.00461851 0.0145066 0.0250334 0.0182925
0.00783133 0.0131332 0.00454267 0.00684195 0.00759155 0.00456066 0.00785854
0.0109886 0.0143031 0.00248442 0.00419895 0.00747563 0.0108541 0.00838621
0.00724723 0.00795401 0.0198166 0.00467298 0.00887588 0.0116249 0.00962629
0.011038 0.0160295 0.00808057 0.0311803 0.0338094 0.00998645 0.0186182
0.00503633 0.00942737 0.0282466 0.0219078 0.00845631 0.00228726 0.0137719
0.0251118 0.0096133 0.0161762 0.0156982 0.0101077 0.0128751 0.0152118
0.00253559 0.0151835 0.00895788 0.0135274 0.0154534 0.0114619 0.0102324
0.0112962 0.00429468 0.0269635 0.00906907 0.00678228 0.00882649 0.00945246
0.013594 0.0195266 0.00682294 0.018471 0.0185963 0.0126201 0.016729
0.00946416 0.01915 0.0060684 0.00518067 0.00819242 0.0204486 0.0119222
0.0149593 0.00794768 0.00560125 0.0110569 0.00705654 0.00845559 0.00952287
0.00746072 0.0155761 0.00871114 0.00676855 0.0111674 0.00999836 0.0104307
0.0102797 0.00992107 0.0207526 0.0188073 0.0274616 0.00923296 0.0154279
0.0161295 0.0067834 0.00731496 0.00570692 0.00600486 0.014844 0.0107655
0.00991036 0.0151156 0.0304377 0.0110855 0.0104763 0.0119674 0.0136568
0.00663205 0.0109202 0.0148612 0.00700571 0.00462635 0.00510678 0.00778886
0.0146474 0.00385629 0.00575922 0.00665868 0.0105045 0.0144064 0.00909823
0.00435235 0.0179496 0.00526493 0.00327266 0.00750466 0.00576398 0.00805756
0.00529832 0.0158747 0.0162338 0.0219132 0.019953 0.00242462 0.0141738
0.00930045 0.017084 0.00538686 0.011282 0.0113905 0.0116993 0.0104624
0.0176739 0.0160098 0.0302085 0.0186235 0.0147141 0.0151407 0.0189615
0.0079714 0.0228713 0.0280102 0.00650721 0.00657614 0.0198073 0.0169868
0.00641878 0.00453356 0.00934641 0.0104871 0.0150414 0.00609755 0.00926734
0.0125108 0.0173241 0.0126816 0.00877032 0.00749176 0.00955079 0.011632
0.0171145 0.0257486 0.0240233 0.00798005 0.0210172 0.0204676 0.0196363
0.0103674 0.0181306 0.0143398 0.0155622 0.00762059 0.0130098 0.013726
0.0162453 0.018847 0.00699906 0.0109128 0.00650583 0.00472238 0.0110465
0.0143347 0.0160987 0.0124394 0.00364037 0.00401911 0.00806399 0.00951418
0.00781437 0.0174558 0.00778842 0.0241891 0.00401469 0.00524202 0.0110286
0.00789901 0.017439 0.0208494 0.0102406 0.00769314 0.00873038 0.0126057
0.0105171 0.0208697 0.00850787 0.0113187 0.01037 0.0173128 0.0135494
0.00858119 0.00588176 0.0177958 0.00784118 0.0134677 0.00249199 0.00956938
0.0138368 0.0127958 0.0072144 0.0116997 0.0138172 0.00602574 0.0104778
0.0147772 0.00639811 0.0127985 0.0361562 0.0150765 0.054368 0.0268872
0.0148991 0.00751089 0.0202748 0.0222934 0.0187281 0.00677495 0.0159132
0.00970277 0.019782 0.011924 0.00582993 0.0140203 0.00622032 0.0119847
0.00410541 0.0193811 0.00219844 0.00954604 0.00301615 0.0106089 0.00795554
0.00844111 0.0136008 0.00237015 0.00765871 0.0258411 0.00849729 0.011274
0.00629931 0.0196807 0.00891887 0.0162301 0.0228522 0.0175456 0.015046
0.0185577 0.00573325 0.00787211 0.00686874 0.00283538 0.0112674 0.00869645
0.0120546 0.00363842 0.00574442 0.00637152 0.00312975 0.00988879 0.00672219
0.0145733 0.00739194 0.00522938 0.0140032 0.00678368 0.00870761 0.00961714
0.0117171 0.0141507 0.00824545 0.00755994 0.0171548 0.0161153 0.0124052
0.00670864 0.00954062 0.0196403 0.00724165 0.0206269 0.00502376 0.0127777
0.00621227 0.0055781 0.00504972 0.00332356 0.0219794 0.0161678 0.00908926
0.0204306 0.0104024 0.00584582 0.0192326 0.00628083 0.0128627 0.0116732
0.0136724 0.00619744 0.00391599 0.00684213 0.0057635 0.00373942 0.00664372
0.00477668 0.00687237 0.0191211 0.0160173 0.00411735 0.00703919 0.0099019
0.008334 0.0163443 0.0109965 0.0109785 0.0154951 0.0167673 0.0134024
0.0114787 0.0183339 0.00833835 0.0163168 0.00604745 0.0112623 0.0111743
0.0178292 0.0154829 0.0111924 0.00677513 0.0101344 0.0135889 0.0131037
0.00366083 0.0130639 0.0197171 0.0081285 0.00814803 0.0338067 0.0147578
0.0122882 0.00783393 0.00892578 0.0269426 0.0110222 0.00316232 0.0118613
0.010826 0.00502665 0.00708253 0.00942667 0.0158144 0.0155673 0.00949227
0.0051225 0.00764105 0.0051571 0.0105255 0.00735856 0.00924897 0.00731001
0.00704779 0.00889544 0.00968592 0.0244513 0.0118028 0.00634262 0.0113377
0.0144115 0.0160217 0.0140148 0.0126629 0.00492877 0.00775956 0.0116583
0.00392774 0.0122169 0.0116127 0.0171243 0.0049786 0.00765884 0.00969349
0.0108092 0.0144908 0.00471921 0.00351268 0.00554696 0.00931374 0.00810264
0.00944665 0.00435593 0.00951876 0.0171942 0.00205678 0.0224115 0.00983028
0.0109285 0.0154963 0.0134221 0.0183331 0.0130617 0.00450105 0.0129503
0.00882528 0.0370567 0.0145236 0.00576527 0.013055 0.00478993 0.0149036
0.0100987 0.00757475 0.00598911 0.0195633 0.0133994 0.00479012 0.0101764
0.0229678 0.0118323 0.0103313 0.00704231 0.0143368 0.0130769 0.0138457
0.0024005 0.00634781 0.0063998 0.0213828 0.00636174 0.00868431 0.00932018
0.0213945 0.0134291 0.012258 0.0103397 0.0214298 0.0123112 0.0163603
0.00911292 0.0160347 0.00859715 0.0037636 0.0129905 0.00746231 0.00948239
0.00972069 0.0223262 0.00802883 0.0194113 0.0147904 0.0141866 0.0139008
0.0179092 0.00532526 0.00687874 0.0166914 0.00990459 0.0149223 0.0123167
0.00779143 0.0218794 0.018616 0.0290759 0.0178511 0.0071886 0.018562
0.0255756 0.00835643 0.0110277 0.012656 0.0281438 0.0188034 0.0186069
0.00664965 0.0254782 0.00995634 0.00802593 0.0100814 0.0162938 0.0125451
0.0130308 0.0166726 0.0289859 0.00655508 0.0048705 0.0147312 0.0161403
0.00954674 0.00450641 0.0103158 0.0136356 0.00787584 0.00477801 0.00777668
0.00536111 0.00334864 0.023657 0.0117731 0.0139269 0.0164039 0.011236
0.0231849 0.011036 0.0115755 0.0226454 0.0135732 0.0138478 0.0163659
0.00620072 0.00513367 0.0129671 0.00456592 0.00498452 0.00622667 0.00667222
0.00674305 0.00787697 0.0110429 0.00913186 0.0122161 0.00811133 0.00896367
0.00486717 0.012522 0.00298648 0.00462246 0.00760144 0.0130512 0.00788474
0.0218351 0.00627468 0.00532328 0.00514491 0.0103706 0.00897832 0.00892434
0.022807 0.00827042 0.0199788 0.0128595 0.00562286 0.0118646 0.0134492
0.0158578 0.00660242 0.00940337 0.0152739 0.00236976 0.0096496 0.0103932
0.013035 0.0158119 0.00792549 0.00557785 0.00760027 0.0153669 0.0112286
0.00494172 0.0112457 0.00507943 0.0130378 0.00592372 0.00709709 0.00782289
0.0162729 0.00637011 0.0137135 0.0118924 0.00765545 0.00592002 0.0102745
0.00718525 0.0138727 0.0110031 0.0235189 0.0126124 0.00623774 0.0131003
0.00929849 0.0151838 0.00879121 0.00218955 0.00365151 0.0123066 0.00823061
0.00502005 0.021922 0.00518532 0.0124322 0.0143811 0.0119182 0.0116553
0.0119374 0.00677793 0.010603 0.00725812 0.00951974 0.00385369 0.00839639
0.0101063 0.00861148 0.00378066 0.00378548 0.019808 0.0101173 0.00887065
0.0153127 0.0145071 0.00985731 0.0204429 0.0119745 0.00434979 0.0123086
0.0235932 0.00932792 0.012851 0.015656 0.00746022 0.0253644 0.0143875
0.010187 0.0115436 0.000877122 0.0106226 0.00482422 0.00765644 0.00883854
0.00485658 0.0025735 0.0197583 0.00912139 0.0109718 0.0121501 0.0105643
0.00338901 0.00229517 0.0152967 0.0198008 0.0154814 0.0141251 0.0124459
0.00823147 0.0366017 0.0132715 0.0154691 0.0108068 0.0154793 0.0178581
0.00690961 0.00683747 0.00903932 0.00524604 0.00615621 0.0132746 0.00780165
0.0159071 0.00532127 0.0159155 0.0175746 0.00362786 0.00844882 0.0111819
0.0190742 0.0121301 0.0122945 0.00856262 0.00462621 0.0103475 0.011496
0.00864646 0.0179433 0.00852036 0.0110091 0.0120249 0.0109463 0.0112702
0.0100571 0.00394777 0.00482435 0.00444097 0.0127784 0.0177805 0.00839624
0.004997 0.00920108 0.0098143 0.0189361 0.0257557 0.00599735 0.0132842
0.00679486 0.0132359 0.00611905 0.00264741 0.00490828 0.0186392 0.0087654
0.0197888 0.0056102 0.00641315 0.0179548 0.0149263 0.00437762 0.0121392
0.0239374 0.0115076 0.0070264 0.00218129 0.0109175 0.00648719 0.0104933
0.017043 0.0176525 0.0107485 0.0180633 0.00517269 0.0128808 0.013085
0.0102781 0.0249138 0.014302 0.00421412 0.0131446 0.0103347 0.0142705
0.0168072 0.0129929 0.00503253 0.0083784 0.00648399 0.00803096 0.00940476
0.00858344 0.0139608 0.0081254 0.00603155 0.0134206 0.00453708 0.00896579
0.00405898 0.0111362 0.0167617 0.00742441 0.00618365 0.00625517 0.00922507
0.0033547 0.004368 0.0135512 0.00979083 0.00496705 0.00674156 0.00742612
0.0131951 0.00711368 0.0027904 0.00914636 0.00252879 0.00868492 0.00682294
0.010137 0.00702271 0.0329535 0.0123971 0.0122152 0.0128582 0.0159609
0.00986338 0.00341427 0.00956145 0.00877862 0.0112199 0.0057235 0.00782968
0.0131804 0.0166768 0.0238706 0.0157954 0.0109503 0.001908 0.0143516
0.0200178 0.0109961 0.0129856 0.0154588 0.0153078 0.0196905 0.0151565
0.00942194 0.012028 0.0166557 0.00666696 0.0138809 0.0303026 0.0172188
0.00589724 0.0174153 0.00652377 0.00554103 0.00521966 0.00690079 0.00761706
0.020277 0.0121425 0.015792 0.00748376 0.00320769 0.0208454 0.0124626
0.00721834 0.00872635 0.00859545 0.00665775 0.00372527 0.00512267 0.0061325
0.0124453 0.00487026 0.00307884 0.00246939 0.0164639 0.00810421 0.00845759
0.0092323 0.0151721 0.00861675 0.00868957 0.0111842 0.0157408 0.0110144
0.0054004 0.0084414 0.0160137 0.024258 0.0101998 0.0241212 0.0155668
0.0108984 0.0168401 0.00641174 0.014981 0.0100789 0.0066168 0.0105712
0.00324739 0.00954817 0.0037776 0.00356082 0.0116758 0.00923906 0.00710897
0.00929624 0.00473122 0.0128274 0.0149166 0.00709292 0.0117823 0.0107571
0.0129684 0.0111379 0.0176794 0.0071967 0.0130593 0.0212119 0.0146105
0.00417093 0.00471686 0.01373 0.00621012 0.0175039 0.0124245 0.0103003
0.0173463 0.0243158 0.0105217 0.0188278 0.0253941 0.0111352 0.0179513
0.00682946 0.0150832 0.00603225 0.0141133 0.0271228 0.0198915 0.0163695
0.00867448 0.00330366 0.00824982 0.015908 0.00295796 0.00336175 0.00717226
0.0182945 0.00283825 0.018942 0.00927098 0.00877031 0.014644 0.011447
0.00939372 0.00989529 0.00759163 0.0185804 0.0101631 0.00581009 0.00977003
0.030624 0.0264577 0.00922956 0.0137626 0.00719379 0.0137068 0.0172676
0.0098879 0.00957681 0.00376329 0.0146663 0.00881348 0.00298059 0.00736645
0.0243751 0.00894591 0.0209064 0.029647 0.0155413 0.0191075 0.0200269
0.0169262 0.0075455 0.00677203 0.0220301 0.00922299 0.00443215 0.0104146
0.00645919 0.00844357 0.00128334 0.0165099 0.00739525 0.00979093 0.00777809
0.015582 0.00799762 0.01278 0.00832713 0.00527348 0.0142671 0.0105485
0.00609249 0.00755338 0.00351225 0.00115501 0.00347467 0.00572708 0.00480344
0.0151697 0.0150089 0.0057664 0.013827 0.014666 0.0309496 0.0165951
0.00820904 0.0407167 0.0272073 0.0143604 0.010774 0.0110921 0.0213166
0.0160749 0.0112288 0.0154584 0.026128 0.00397528 0.00935154 0.0142273
0.00986275 0.00696132 0.0313594 0.0170154 0.00793213 0.0103483 0.0148601
0.0118378 0.0115383 0.0186406 0.00709134 0.00721372 0.010891 0.0105082
0.00240176 0.0149712 0.00406911 0.0152062 0.00440823 0.00687363 0.00837434
0.00327205 0.0261885 0.00690428 0.00362152 0.0100879 0.0160352 0.0122849
0.0122736 0.0175976 0.00316527 0.0161232 0.00485596 0.00448652 0.00908643
0.00716956 0.00556896 0.00860147 0.00519559 0.0132567 0.00952324 0.00827034
0.0138636 0.0198896 0.0102287 0.00516979 0.0147624 0.0045446 0.0119492
0.0106086 0.0110268 0.00343985 0.00714067 0.00663601 0.00304993 0.00702365
0.0293596 0.00972592 0.00759927 0.00562921 0.0103163 0.00891429 0.0116323
0.00743576 0.00695766 0.0118154 0.0106788 0.0169857 0.0125667 0.0109363
0.00846568 0.00727584 0.00985143 0.01027 0.0104194 0.0055569 0.00864248
0.01458 0.0172135 0.00870014 0.013503 0.0305508 0.0083051 0.0156898
0.0149196 0.0154014 0.022411 0.0204475 0.00143962 0.0126703 0.0138793
0.0325937 0.021355 0.0173958 0.0102241 0.0126314 0.0180624 0.0194149
0.00826273 0.0191255 0.0221742 0.013776 0.00290407 0.0129086 0.0140811
0.005181 0.00225593 0.00714693 0.0062929 0.0095836 0.0106504 0.00683865
0.00236432 0.00790953 0.00609542 0.0132328 0.0168931 0.00908995 0.00952342
0.00836804 0.00576678 0.0163316 0.00592663 0.0102491 0.00546693 0.00922722
0.0100844 0.00320705 0.00721584 0.00901579 0.0189951 0.00717543 0.00941421
0.0204724 0.00325588 0.0108628 0.00759666 0.0106481 0.0452332 0.0204471
0.00936784 0.00790472 0.0218822 0.00307992 0.00593101 0.0105251 0.00958934
0.00888422 0.0105311 0.00333678 0.0107338 0.00784384 0.00826944 0.00815783
0.0231689 0.0043992 0.0374336 0.00686886 0.00682156 0.0184114 0.019156
0.00726152 0.00859927 0.0114823 0.0134027 0.00947958 0.0107119 0.0100102
0.00368863 0.0117208 0.0128849 0.0180441 0.0209345 0.010958 0.0132787
0.00364021 0.00752758 0.00640413 0.00792474 0.0323441 0.0167915 0.0140439
0.00567089 0.00357582 0.0133111 0.00794494 0.0197717 0.00992536 0.0104494
0.0108014 0.0106988 0.00864916 0.00349501 0.0100826 0.013305 0.0103833
0.00852404 0.0183057 0.00850726 0.00600313 0.0177453 0.0106293 0.0113589
0.0094788 0.00855506 0.0180253 0.0171334 0.0280712 0.0151163 0.0166453
0.0195311 0.0114193 0.0177925 0.0109604 0.0122861 0.00964429 0.0134289
0.0023252 0.0118517 0.0101187 0.0109095 0.0138117 0.0194043 0.010518
0.00688583 0.0120751 0.0222785 0.00649782 0.00565675 0.00975342 0.0106209
0.0342529 0.00838895 0.01632 0.0171387 0.0176344 0.0251188 0.0190744
0.00839047 0.00531988 0.0234781 0.00646412 0.0138179 0.00455069 0.0107691
0.00701834 0.00960988 0.00272013 0.00802842 0.00957461 0.0104124 0.00844927
0.0094026 0.0119442 0.00888463 0.0102788 0.0109111 0.00584816 0.0100638
0.00771434 0.0131058 0.0108484 0.0109176 0.0120717 0.00657626 0.00981856
0.0109093 0.0233136 0.0142841 0.0277403 0.00946489 0.00697733 0.0171466
0.00906137 0.00546471 0.0108029 0.0049251 0.0147891 0.0189009 0.0112012
0.00501671 0.00381063 0.0118018 0.0134189 0.00336309 0.00424968 0.00632782
0.00918926 0.000886277 0.00853579 0.0100761 0.0130785 0.00711113 0.00843691
0.00874097 0.00706168 0.0115672 0.0106639 0.01737 0.0103816 0.010524
0.0144251 0.00728538 0.0128631 0.0198673 0.0130343 0.00765768 0.0125071
0.00357994 0.00633163 0.00706727 0.00618946 0.0181832 0.0107614 0.00897376
0.0115644 0.0208412 0.0127744 0.00781051 0.0129287 0.0153573 0.0140169
0.00436816 0.00299537 0.0062678 0.00937395 0.0163922 0.00695692 0.00715029
0.0130145 0.0170865 0.00621977 0.0187595 0.00786043 0.00518758 0.0125427
0.00448198 0.01142 0.00593295 0.00146829 0.0125115 0.00900572 0.00704104
0.00772609 0.0215871 0.00893365 0.0029053 0.0197532 0.00594244 0.012163
0.00218109 0.0128898 0.0110423 0.00736414 0.0128616 0.00402182 0.00882185
0.0110273 0.015058 0.0123744 0.00577608 0.0164057 0.0152316 0.0123078
0.015489 0.00873914 0.00702522 0.00511208 0.0230904 0.00857554 0.0131409
0.0109421 0.0176943 0.00382023 0.0133699 0.0222612 0.0147463 0.0140901
0.0153839 0.0212271 0.0164196 0.010908 0.0115927 0.00484322 0.0117478
0.0147434 0.00548789 0.00854817 0.0139553 0.0096934 0.00665065 0.0098543
0.00439449 0.0037893 0.00628363 0.00425263 0.00301092 0.0125363 0.00622073
0.0269942 0.0239633 0.0135133 0.0069711 0.0214488 0.0182599 0.0185826
0.0136802 0.00757192 0.00926884 0.00794601 0.00586568 0.0060818 0.00858117
0.00755251 0.0126645 0.00539352 0.00802421 0.00928734 0.00671316 0.00811262
0.00318853 0.00933196 0.00993401 0.0148302 0.00367846 0.00659656 0.00811095
0.0142962 0.0105293 0.00670995 0.00705503 0.00621776 0.0133213 0.00975781
0.00601532 0.00538926 0.0113552 0.00879554 0.016793 0.0096234 0.009946
0.0119483 0.0116463 0.0082942 0.00407673 0.00873804 0.0162668 0.0105971
0.0021814 0.0133277 0.00897565 0.00755859 0.00422628 0.0109123 0.00749459
0.00933521 0.00591559 0.00704357 0.00666606 0.0122992 0.023305 0.0111718
0.00583265 0.0163497 0.011975 0.0188305 0.011854 0.0052622 0.0108195
0.00763567 0.0174084 0.00495431 0.0116649 0.00958538 0.00556835 0.00857865
0.00719599 0.00641272 0.0164381 0.0116089 0.0149216 0.00945955 0.0108188
0.00871573 0.00447129 0.00778548 0.0198871 0.0115592 0.0044596 0.00991804
0.0101841 0.00704738 0.011782 0.0104214 0.00915462 0.026084 0.0126859
0.00368838 0.0165445 0.00959282 0.0159904 0.00511925 0.00603443 0.00978335
0.0138091 0.0150164 0.00511571 0.00515034 0.0110695 0.0127843 0.0108962
0.00320342 0.00836429 0.00858073 0.00817167 0.0179774 0.00616384 0.0096137
0.00684562 0.0136437 0.00676281 0.00532189 0.0105307 0.00623417 0.00823635
0.012466 0.00778341 0.0195798 0.0121851 0.0098296 0.0120206 0.0126089
0.0242563 0.00979318 0.0130018 0.00503179 0.0112994 0.0165604 0.0135469
0.00606214 0.00631379 0.00539344 0.0115528 0.0067907 0.0176357 0.00896664
0.0050949 0.01075 0.00793008 0.0201713 0.00250015 0.00958091 0.0092314
0.00754713 0.00412586 0.0089114 0.00376174 0.00795075 0.00860282 0.00649928
0.0117793 0.013586 0.00809612 0.00702305 0.00908673 0.0156777 0.0108203
0.00903133 0.0122441 0.00626326 0.011278 0.0111034 0.00794488 0.00986958
0.00444402 0.00495051 0.0121305 0.00803849 0.0114614 0.00961012 0.00840087
0.00564904 0.0197406 0.0235851 0.0106571 0.00668284 0.00703434 0.011597
0.0139327 0.0138143 0.0198972 0.00941912 0.0188665 0.0103624 0.0148173
0.00780968 0.00378001 0.0132905 0.00997037 0.0133706 0.0101653 0.00972061
0.00705785 0.018186 0.0081679 0.0212145 0.00533876 0.0148396 0.0125575
0.00563337 0.00835902 0.00659052 0.011544 0.0210042 0.0103687 0.0109845
0.0117917 0.00947457 0.00347759 0.00985753 0.00943242 0.00699127 0.00780925
0.0038446 0.00391669 0.00742953 0.0091099 0.00609208 0.0113062 0.00719843
0.0121771 0.0104437 0.0121578 0.0063235 0.00803512 0.0252626 0.0119254
0.00591098 0.00999221 0.00740631 0.0127449 0.00668726 0.013049 0.0093605
0.0140278 0.0127517 0.00941682 0.00975933 0.00465215 0.005106 0.00944231
0.0111352 0.0185194 0.0153617 0.00720975 0.0103228 0.00661088 0.0110977
0.0143853 0.0134175 0.00515 0.0151508 0.00802267 0.00475258 0.0107848
0.00720318 0.00588441 0.00522902 0.00409252 0.0162027 0.0110406 0.00788871
0.00789072 0.010488 0.0231176 0.00676732 0.0106593 0.00985281 0.0121514
0.0147113 0.0254146 0.0186736 0.021028 0.022201 0.0163213 0.0195635
0.00769181 0.006216 0.00979035 0.00862857 0.00628054 0.00735762 0.00745155
0.0129553 0.0188788 0.0167968 0.0255991 0.00755597 0.015002 0.0156912
0.015211 0.00882177 0.00777263 0.00340659 0.0073798 0.00597688 0.00824289
0.0152459 0.00912194 0.0181734 0.0237802 0.00914142 0.0308324 0.0177802
0.00715353 0.0189974 0.014577 0.00331195 0.0110275 0.0119256 0.0108041
0.0159975 0.0115998 0.0107258 0.0104458 0.00503056 0.00962512 0.0103799
0.0323898 0.0121826 0.0135385 0.00154141 0.015155 0.00886958 0.0161726
0.013115 0.011203 0.00708552 0.0154592 0.00352449 0.00617 0.00948831
0.0169862 0.0200078 0.0141756 0.0131945 0.0172505 0.0213579 0.0173289
0.0116834 0.00791801 0.00461566 0.00827762 0.0300345 0.00618739 0.0109787
0.00647936 0.0188368 0.0169318 0.0148584 0.00415312 0.00343871 0.00938796
0.00679101 0.0125633 0.00831975 0.00933113 0.00707942 0.0121248 0.00937178
0.0149289 0.00883663 0.00678128 0.00596394 0.00847979 0.00232058 0.00803534
0.00478184 0.0126265 0.00539029 0.00690746 0.00491196 0.00587746 0.00699498
0.0215846 0.0109393 0.0108564 0.014668 0.0144046 0.0091354 0.0131033
0.00375139 0.0022954 0.00982338 0.00596052 0.00607446 0.0062963 0.00568532
0.0175118 0.00141405 0.0119956 0.0105526 0.00795766 0.00265421 0.00885138
0.0160058 0.0101112 0.00653209 0.0155427 0.0024269 0.00683927 0.00999944
0.00828628 0.0227632 0.00983214 0.00382909 0.0115291 0.0101342 0.0113328
0.00509586 0.00396515 0.0052931 0.00562252 0.00420208 0.0115248 0.00651107
0.014831 0.0185024 0.0120852 0.0185136 0.0187349 0.00756798 0.016062
0.0150268 0.0151834 0.0117327 0.00417737 0.0025654 0.00436142 0.00913497
0.00736864 0.0070193 0.0143011 0.0105703 0.00827044 0.00540505 0.00874972
0.00350067 0.0152502 0.0129335 0.0115647 0.0129702 0.0123251 0.0110512
0.0125285 0.00312158 0.0120653 0.0177759 0.0200172 0.0084203 0.0127382
0.00312381 0.00656533 0.0140493 0.0139983 0.0197078 0.0198117 0.0113789
0.0369527 0.0120451 0.00999195 0.0183312 0.0298158 0.00610502 0.0173867
0.00951499 0.0187165 0.00823317 0.00924229 0.00238756 0.0166789 0.0110065
0.0042259 0.0109736 0.0127646 0.00511764 0.0089842 0.017848 0.0103021
0.0141194 0.00487411 0.0111047 0.0115945 0.00214303 0.0153503 0.00971221
0.0196268 0.0137079 0.00670277 0.0102409 0.00456368 0.0216718 0.0124734
0.00803546 0.0117014 0.0106063 0.0121086 0.013681 0.00620791 0.00995264
0.0146406 0.0149389 0.00668075 0.0155613 0.0178177 0.00828953 0.0126187
0.0169204 0.0154462 0.0145441 0.0156717 0.00241009 0.00870657 0.0119518
0.0133064 0.0170702 0.00957536 0.00986608 0.010291 0.00387965 0.0108492
0.00776412 0.0168378 0.0186538 0.00791667 0.00753893 0.00836611 0.0116259
0.0289845 0.0121021 0.010784 0.0113159 0.0231473 0.00493188 0.0160591
0.0229521 0.0136328 0.00333242 0.0132094 0.0225601 0.00914258 0.0163399
0.0131237 0.0303218 0.00665907 0.00996472 0.0076532 0.0338742 0.0188153
0.0198889 0.00378736 0.00767969 0.0169715 0.0200896 0.00924778 0.0130533
