0.00721533 0.019946 0.00935642 0.00895911 0.020168 0.00398402 0.0113581
0.0102206 0.0111242 0.0153903 0.00910665 0.0043077 0.00919776 0.00971125
0.00897129 0.0100468 0.0140699 0.0108407 0.0100996 0.00845681 0.0106107
0.010161 0.0105006 0.00498139 0.00812571 0.00866526 0.0120285 0.00875034
0.010078 0.0229656 0.0106076 0.0072413 0.0201277 0.00424531 0.0126047
0.0170338 0.0218287 0.0207133 0.0176987 0.0234743 0.0109283 0.0178476
0.0327646 0.00977285 0.0078426 0.0190438 0.00174174 0.0148857 0.0149836
0.00428555 0.00969594 0.0116184 0.00775304 0.0161121 0.00581875 0.00953261
0.00653768 0.0147719 0.0185335 0.00615736 0.0107003 0.0252303 0.0150456
0.0171777 0.00794888 0.00993234 0.02406 0.00380568 0.0266729 0.0151523
0.0120393 0.0103236 0.0217308 0.0190141 0.00807693 0.00276873 0.0117161
0.0230663 0.00971382 0.0101657 0.0139827 0.0127809 0.0101881 0.0132261
0.00556393 0.0109551 0.00464739 0.0224887 0.00489779 0.0104334 0.00858194
0.0112584 0.0256225 0.0115823 0.0118017 0.00411254 0.0173982 0.0130277
0.0170693 0.0141693 0.00869383 0.0157994 0.0189199 0.00983143 0.0147335
0.00766414 0.000531483 0.00413333 0.00730652 0.0109857 0.00808974 0.00588031
0.00831738 0.0042944 0.00723467 0.00611737 0.00746711 0.0158622 0.00818809
0.00235509 0.00443388 0.0119905 0.00465003 0.00676461 0.0143108 0.00765744
0.0088274 0.0122515 0.00432184 0.01589 0.01837 0.0176195 0.0123629
0.0175055 0.00339997 0.0165509 0.00827627 0.0112369 0.0157312 0.0124806
0.0132527 0.0103624 0.011098 0.00851473 0.00640548 0.0223525 0.0113417
0.00263509 0.00699035 0.011396 0.00149548 0.00757655 0.00764631 0.00639836
0.0110561 0.0136487 0.0235142 0.00404972 0.0239203 0.00683518 0.014197
0.0170757 0.0131426 0.00905269 0.0054508 0.0151609 0.0121966 0.0119452
0.00467247 0.0121265 0.0057845 0.0127845 0.0132393 0.00556501 0.00882029
0.0059887 0.00705091 0.00625799 0.0137325 0.00939398 0.00346595 0.00733624
0.00658584 0.0110451 0.0102236 0.00470304 0.0213387 0.0199213 0.0138782
0.0133924 0.00489689 0.00670884 0.0330259 0.0172223 0.00708656 0.0139529
0.0137187 0.00465859 0.00999021 0.0113809 0.00704028 0.0108568 0.00895635
0.0082357 0.0130865 0.00969918 0.0116753 0.00413576 0.0127014 0.00871673
0.0054494 0.0176516 0.00621147 0.00568723 0.00648061 0.00755094 0.00891435
0.0155862 0.0236927 0.0211871 0.0235586 0.0099069 0.0123471 0.0188061
0.00595086 0.00432417 0.00653323 0.0147497 0.00957821 0.00891511 0.00853516
0.0084963 0.00875366 0.0120572 0.0209056 0.00713211 0.0381121 0.0172274
0.0225094 0.0237723 0.00299797 0.011656 0.0116814 0.0169525 0.0142421
0.0117263 0.010993 0.00947502 0.0194424 0.00429301 0.0180732 0.0127663
0.00668036 0.00944598 0.0302763 0.00265419 0.0256115 0.0136951 0.0149891
0.00685721 0.0112023 0.00643218 0.014174 0.0167983 0.0235548 0.0145588
0.0175595 0.00889976 0.0126709 0.0112539 0.0104441 0.020841 0.0136499
0.00482607 0.00940521 0.0197974 0.0146161 0.00905624 0.0154762 0.0124389
0.0116432 0.0182032 0.0112136 0.00841273 0.0137499 0.0319474 0.0174494
0.00325037 0.00352547 0.0183032 0.00728644 0.00744252 0.00534303 0.00702926
0.00238105 0.00561465 0.0214958 0.0121278 0.0143629 0.0132463 0.0127824
0.00685302 0.0242576 0.0192221 0.0161768 0.0111969 0.012723 0.0146401
0.00559662 0.0281363 0.0253695 0.0177795 0.00895836 0.0104751 0.0168547
0.0160591 0.00451257 0.0157793 0.0189767 0.0067024 0.0173447 0.0129043
0.0140852 0.012739 0.00343702 0.01665 0.0257121 0.0141054 0.0114761
0.00661776 0.00377163 0.00969742 0.0157331 0.00731647 0.00908419 0.00889454
0.00951277 0.0063622 0.00479585 0.00468276 0.00663538 0.00517095 0.0063436
0.00963652 0.00724714 0.00986227 0.00443913 0.0197848 0.0177716 0.0119666
0.00458973 0.00908174 0.00529155 0.00541131 0.00385613 0.00512253 0.00537824
0.00473547 0.00810483 0.0173266 0.0118319 0.0221307 0.00893635 0.0117959
0.00861349 0.0187813 0.0125219 0.00643069 0.00268589 0.00690889 0.00965933
0.0040593 0.00583427 0.0106423 0.012977 0.00801895 0.0115193 0.00885767
0.0163164 0.0126851 0.0236205 0.00236763 0.00253594 0.0139804 0.0129281
0.00975372 0.021286 0.0167053 0.0213363 0.0114533 0.012803 0.0153412
0.00634271 0.0208674 0.0086633 0.0165643 0.00635724 0.0169349 0.0126557
0.0110216 0.0146671 0.00793611 0.0172775 0.00360319 0.00613566 0.00987107
0.0120647 0.00949282 0.0169617 0.0145181 0.0106703 0.0032855 0.0109162
0.0155329 0.0130323 0.0199075 0.00718551 0.0110026 0.0136305 0.0133261
0.0102632 0.0192354 0.013514 0.0138151 0.0127725 0.00587494 0.0132816
0.00507283 0.00631646 0.00771397 0.0134149 0.00776809 0.0103716 0.00843286
0.0226072 0.0153984 0.0127648 0.00932002 0.0149562 0.0131446 0.0155108
0.00270508 0.010665 0.00336922 0.01975 0.0152177 0.00203528 0.00902547
0.0138998 0.00732622 0.00354888 0.00709934 0.00507364 0.0107974 0.00841644
0.00821876 0.0135703 0.00765419 0.0111241 0.0235762 0.013617 0.0131953
0.0050906 0.00548084 0.0165636 0.0194559 0.0059042 0.0078924 0.0101122
0.0120221 0.00469776 0.00292234 0.0158007 0.0107143 0.0143487 0.0101498
0.00999136 0.00211329 0.0187678 0.0127072 0.0127614 0.0171011 0.01227
0.0103601 0.0091707 0.0232111 0.00917879 0.0118894 0.0103414 0.01233
0.0327091 0.0181587 0.00383244 0.0102439 0.0170537 0.00387245 0.0162223
0.0109578 0.0101104 0.0090719 0.0145739 0.0117302 0.00618124 0.0100916
0.0207267 0.00750405 0.0217922 0.0114299 0.0328271 0.00824258 0.018513
0.0180297 0.0263513 0.016467 0.00760223 0.0210861 0.00482088 0.0169639
0.00885715 0.0102979 0.00789693 0.0141881 0.00795372 0.00848672 0.00914924
0.00834991 0.0152904 0.00535932 0.00318001 0.00406874 0.00748337 0.00691914
0.0150497 0.0052939 0.0107528 0.0112764 0.0115652 0.0107442 0.0103834
0.0184551 0.0110416 0.0137059 0.0115304 0.00608122 0.00477591 0.0114808
0.00652172 0.00563333 0.00821202 0.0125417 0.00566584 0.00545523 0.00725195
0.0135666 0.00649832 0.00567549 0.0104965 0.00703898 0.00472732 0.00836322
0.0141565 0.0035372 0.00500845 0.00433058 0.00466692 0.0168872 0.00843635
0.0182623 0.0206861 0.0181006 0.0199158 0.0170424 0.00591056 0.016606
0.00724015 0.0186028 0.00201849 0.0124164 0.00822687 0.0236269 0.0101076
0.0167782 0.0092591 0.0159378 0.00527515 0.0184652 0.0161109 0.0126155
0.0142294 0.00605327 0.012749 0.0115102 0.00518881 0.0108495 0.00942458
0.0114078 0.0125469 0.00878567 0.0191559 0.0141065 0.0322266 0.0179398
0.00309709 0.00913036 0.00589672 0.00859449 0.00682454 0.00724042 0.00696617
0.0232522 0.017278 0.0111068 0.0183217 0.0115735 0.00673374 0.0149886
0.0116586 0.0130845 0.00707146 0.008696 0.00485742 0.0150633 0.0104809
0.00855029 0.00299762 0.0120518 0.0221193 0.0130006 0.0113961 0.012284
0.0106856 0.00244264 0.00787458 0.00561799 0.0110861 0.0227623 0.010344
0.00686135 0.00747975 0.0138478 0.0100393 0.0105646 0.0161577 0.0104597
0.00823121 0.0148964 0.010629 0.00508392 0.00628789 0.0138679 0.00978913
0.012101 0.0120289 0.0366702 0.00252612 0.010678 0.0065698 0.016028
0.0163816 0.00824828 0.0124178 0.0199276 0.00907696 0.0160572 0.0138826
0.0137354 0.00791331 0.0148908 0.0161238 0.00480218 0.018883 0.01206
0.00508929 0.00658275 0.00929572 0.00612946 0.00384283 0.00838757 0.00710058
0.014272 0.0101028 0.00674011 0.00695501 0.0149879 0.0136531 0.0117804
0.00903579 0.015069 0.00911095 0.00600897 0.00310035 0.0154377 0.00913404
0.0330903 0.0105871 0.014082 0.00741326 0.00858316 0.0138625 0.0151149
0.00831722 0.0209253 0.00391371 0.0124753 0.0186674 0.0083497 0.0112282
0.0111487 0.0343478 0.00907826 0.0178564 0.0107954 0.00757545 0.0153014
0.0207549 0.0120387 0.00889224 0.0096105 0.0140119 0.0166741 0.0136732
0.0139994 0.00466106 0.00332319 0.0142946 0.00860889 0.00462398 0.00815058
0.00397446 0.00358611 0.00409231 0.00677088 0.00771212 0.00524099 0.00515832
0.00860847 0.021474 0.00414012 0.013867 0.0140542 0.0109025 0.0124192
0.012398 0.00998964 0.0190037 0.0047714 0.0091833 0.00459287 0.00946211
0.00780309 0.00750146 0.0129434 0.00686729 0.00748421 0.012568 0.00961913
0.00695602 0.0113083 0.0213035 0.00274611 0.0285606 0.00680165 0.0134071
0.0121691 0.00543563 0.01864 0.0139409 0.02218 0.0148711 0.0147828
0.00785141 0.00317912 0.00129257 0.00924615 0.0167996 0.00881948 0.00788472
0.00950515 0.00760979 0.0209886 0.0124101 0.0111047 0.0430093 0.0183274
0.019215 0.00840376 0.00525742 0.0089655 0.0143434 0.0182715 0.012778
0.00485553 0.02139 0.00812982 0.0162267 0.0222674 0.00426664 0.0157032
0.00766879 0.0107231 0.0163189 0.0091212 0.0105258 0.00393536 0.00944256
0.0135363 0.00884717 0.00860138 0.00425607 0.00543046 0.0113909 0.00905837
0.0129326 0.00884515 0.0151733 0.00224089 0.0134996 0.00191539 0.00879812
0.0163144 0.00811268 0.0128572 0.0126452 0.00839447 0.0170442 0.0130344
0.00961587 0.0198029 0.0293789 0.0141146 0.00881144 0.00862158 0.0163677
0.00949521 0.0050267 0.0100465 0.00694136 0.00867372 0.00533208 0.00740632
0.0163533 0.00946488 0.0192306 0.00156204 0.008033 0.00224381 0.00942354
0.0130734 0.00257927 0.0141296 0.0215745 0.00932022 0.00968366 0.011857
0.0114221 0.014169 0.00550533 0.00664277 0.00356306 0.00263581 0.00900211
0.0127548 0.0124457 0.0128786 0.00736485 0.0187429 0.0109831 0.0135041
0.00472962 0.021338 0.0119663 0.00679368 0.01106 0.00824101 0.010354
0.0163311 0.00709188 0.0163686 0.0109105 0.0274888 0.0137229 0.0149654
0.00399273 0.0122214 0.00644598 0.0125146 0.0217376 0.0116169 0.0121713
0.00106489 0.0087418 0.0117742 0.0122559 0.0164129 0.00755502 0.00891544
0.00526866 0.00749012 0.00863652 0.0114323 0.0138261 0.00180177 0.0071471
0.00788071 0.00603831 0.00741017 0.00864685 0.0158037 0.0151467 0.00964566
0.00996143 0.0112124 0.00905313 0.0168268 0.0124994 0.00663375 0.0109703
0.00716384 0.00768935 0.00849736 0.00400279 0.0231891 0.0152716 0.0115807
0.00946929 0.0117966 0.00976963 0.0152492 0.0133351 0.00738244 0.0114123
0.0131787 0.0074711 0.0111541 0.0224401 0.00981681 0.0106163 0.0118545
0.0194873 0.0124232 0.011925 0.0126706 0.0118986 0.0133128 0.0128867
0.0074484 0.0174722 0.00663751 0.00586166 0.0113258 0.00681325 0.00997307
0.00842349 0.0065891 0.0108148 0.00344372 0.0058166 0.0157568 0.00855422
0.0197176 0.0146378 0.0212976 0.0288141 0.0187262 0.0150032 0.0191526
0.0118031 0.0122733 0.00818539 0.00493277 0.00591993 0.013821 0.00999412
0.0052279 0.00558767 0.00665956 0.0116877 0.0155942 0.0293444 0.0128594
0.00406388 0.00197708 0.00622156 0.00966627 0.0130427 0.00511635 0.00662863
0.0101679 0.0116396 0.00213877 0.00939712 0.0136995 0.00470429 0.00876294
0.00648776 0.00355195 0.00575406 0.0187165 0.0126721 0.0196635 0.0107207
0.0100334 0.00766573 0.00949388 0.00754382 0.00619822 0.0162582 0.00990374
0.0156125 0.00730567 0.00915264 0.00360991 0.00457839 0.0156239 0.00897675
0.00904107 0.0209244 0.00692163 0.00569657 0.0146125 0.00711366 0.0106363
0.00557623 0.0206455 0.0105415 0.0132576 0.0114474 0.00806472 0.0113798
0.00722272 0.00630302 0.0139669 0.0116108 0.00844416 0.0092005 0.00960184
0.0104393 0.0109 0.0101116 0.0185453 0.00977287 0.00919968 0.0113168
0.0215441 0.019367 0.0143842 0.0120152 0.00404369 0.0129645 0.0141996
0.00737364 0.0233811 0.00564155 0.00880095 0.00833361 0.00607503 0.0103137
0.0145129 0.00654534 0.030716 0.0160062 0.0148973 0.0119836 0.0154047
0.0180818 0.00506784 0.00477928 0.00497197 0.0200916 0.0176057 0.0129748
0.0180289 0.0069007 0.00650616 0.00218741 0.006333 0.000901898 0.00695686
0.00539329 0.0123063 0.00835308 0.00722334 0.00370083 0.00282087 0.00723744
0.0157751 0.00891323 0.00784434 0.00451428 0.0186842 0.00718548 0.0102873
0.0100329 0.0104772 0.0152459 0.011995 0.012441 0.0250721 0.014056
0.00685185 0.0104679 0.0126455 0.00367086 0.0136987 0.0165203 0.0107763
0.0023995 0.00289266 0.00745975 0.0141056 0.0158422 0.00343601 0.00766283
0.00930457 0.00724117 0.0144412 0.0147919 0.0041073 0.00415732 0.00896467
0.0208306 0.0114139 0.0156042 0.00473603 0.00888445 0.011672 0.0133974
0.00635193 0.0171469 0.0124257 0.00913563 0.0134965 0.0106555 0.0122838
0.0124422 0.00454986 0.00363838 0.00658157 0.00190567 0.00841795 0.0069595
0.0147189 0.0251747 0.00789325 0.00579787 0.0106669 0.0173159 0.0141589
0.00626092 0.00973562 0.00671196 0.00403466 0.0127153 0.0060504 0.00772831
0.0188998 0.00443242 0.0150823 0.0067743 0.00972946 0.00565187 0.0106337
0.0352039 0.0149831 0.0100266 0.00880234 0.00702594 0.00217125 0.014057
0.0133873 0.00839156 0.00613941 0.0100131 0.0126301 0.012315 0.010961
0.00409852 0.00324669 0.0068091 0.00920257 0.00435707 0.00547952 0.00564419
0.0106397 0.0190251 0.0160545 0.0171961 0.00829668 0.0170561 0.0151287
0.0214926 0.00858851 0.00706454 0.00847138 0.0102818 0.0275689 0.0157026
0.0085224 0.00673733 0.0138132 0.009407 0.0181446 0.0147836 0.0121496
0.00718173 0.0078071 0.00560222 0.00672491 0.0138254 0.0200155 0.0106911
0.00755923 0.00611711 0.0101052 0.0126595 0.0202663 0.0117425 0.0121753
0.0134362 0.00369455 0.00494925 0.0139654 0.00499878 0.00754334 0.00896778
0.00537878 0.0186562 0.0107544 0.00526088 0.00640645 0.00864692 0.00888625
0.0106831 0.0133068 0.0256477 0.0213348 0.0094815 0.00790855 0.0145994
0.0131925 0.0075154 0.0157615 0.025489 0.00853442 0.012358 0.013969
0.0123227 0.00928501 0.00613029 0.0159501 0.0124603 0.00380886 0.0103536
0.00844857 0.0117065 0.0119419 0.0161405 0.00939707 0.0160374 0.0124474
0.00902806 0.0114321 0.0102426 0.00481866 0.00387275 0.0047944 0.00714276
0.025799 0.00497482 0.0255408 0.0175104 0.024781 0.00942144 0.0187984
0.00899086 0.0100669 0.00752197 0.00584796 0.0225791 0.0248483 0.0131383
0.00907956 0.0124482 0.0150206 0.00446909 0.00379203 0.0188676 0.0104925
0.00452755 0.00974379 0.0227714 0.0168865 0.00887996 0.0122955 0.0135592
0.00559728 0.00587336 0.013966 0.00144481 0.00474345 0.00540713 0.00703354
0.015208 0.00935667 0.00858599 0.0218896 0.0320165 0.0291648 0.0207005
0.0087805 0.0103157 0.00171402 0.00494539 0.00593779 0.00378658 0.00587561
0.00909883 0.0149537 0.0125756 0.00810824 0.022068 0.0523581 0.0208844
0.0139958 0.0156434 0.0119716 0.00448675 0.0114047 0.0100234 0.011392
0.00385108 0.00495339 0.00833306 0.0241084 0.0101634 0.00637285 0.00981946
0.0080721 0.0133503 0.00409761 0.00706687 0.0105603 0.0112199 0.00894762
0.00510898 0.0138258 0.00931364 0.0203565 0.00344324 0.00331553 0.0092522
0.0151872 0.0190223 0.014659 0.013131 0.0159325 0.00917163 0.0140586
0.010291 0.0211491 0.0110663 0.0134008 0.0136658 0.018921 0.0155827
0.0129865 0.0100889 0.00535424 0.0170977 0.0176216 0.0135033 0.0131149
0.00458759 0.0126465 0.0126276 0.00796445 0.00864778 0.00554232 0.0084338
0.00867425 0.0151801 0.0065794 0.0175251 0.0181526 0.00302717 0.010847
0.020386 0.0266124 0.0127287 0.00939666 0.00507717 0.0109976 0.0140174
0.00527621 0.00333005 0.0137638 0.0141744 0.00383475 0.00683908 0.00706968
0.00821209 0.0153496 0.0189385 0.0123996 0.00769223 0.00593397 0.0121157
0.0139955 0.00346051 0.00862338 0.0170543 0.00890548 0.0106907 0.0103703
0.01931 0.00597299 0.00589388 0.0157332 0.00412125 0.00693506 0.00895639
0.0130922 0.0112139 0.00956503 0.0124442 0.0079504 0.0103248 0.0102596
0.00550538 0.0150832 0.00837683 0.0139479 0.0100159 0.011367 0.0107306
0.0120132 0.00231959 0.00619346 0.00722678 0.0116521 0.00559482 0.00683564
0.0236165 0.0137732 0.0112337 0.0167982 0.00295855 0.00368187 0.0124934
0.0103769 0.00398772 0.00581227 0.0166975 0.00678014 0.0044973 0.00731807
0.00923008 0.0150159 0.0135804 0.00699551 0.0248235 0.016246 0.0150359
0.00479335 0.00992838 0.0211474 0.00890872 0.0189408 0.0276755 0.0140957
0.00765604 0.00397697 0.0109388 0.0161111 0.0169778 0.0204296 0.0130241
0.00922948 0.0256337 0.0116649 0.0117262 0.01835 0.0238895 0.01751
0.010807 0.00532613 0.00748496 0.012708 0.00684812 0.00903917 0.0085424
0.00703465 0.00749502 0.0031043 0.00469318 0.0126055 0.00860532 0.00704477
0.00662568 0.0125049 0.0115513 0.0113509 0.0114258 0.0278892 0.0145467
0.00764964 0.020037 0.00727024 0.0128728 0.0088713 0.00777158 0.0109239
0.0226611 0.0179695 0.0166107 0.0111189 0.014241 0.0122504 0.016395
0.00633702 0.0119136 0.00161486 0.0104015 0.00942957 0.00886467 0.00787052
0.0148946 0.00843763 0.0116102 0.0154416 0.0178973 0.0107728 0.0127391
0.0208994 0.0389812 0.0132152 0.01076 0.0119362 0.0094778 0.0175906
0.00793874 0.016035 0.00634411 0.00514849 0.00780038 0.0110718 0.00907653
0.0141905 0.0107705 0.0134163 0.025967 0.0197624 0.022901 0.0190748
0.0150482 0.0131928 0.0190476 0.00463461 0.0128855 0.0107178 0.012768
0.0204558 0.0155651 0.00695976 0.0187353 0.0117117 0.00575483 0.0142545
0.0136795 0.0227699 0.00317509 0.00685562 0.0134161 0.00891441 0.012913
0.00277335 0.00885528 0.00616382 0.00272039 0.00892251 0.0160676 0.00706745
0.0349118 0.0225693 0.0296441 0.0050092 0.00262011 0.00623265 0.0169162
0.00723197 0.00569466 0.0132296 0.00868355 0.0041302 0.0167447 0.00763572
0.0255726 0.00836576 0.0172624 0.0139286 0.00549133 0.0051501 0.0113037
0.00942945 0.00749866 0.0174206 0.0134844 0.00796868 0.0068644 0.0110554
0.0272701 0.0372289 0.0323404 0.025118 0.00994436 0.0120162 0.0276843
0.0128448 0.00524537 0.0122265 0.00286084 0.0104817 0.0151659 0.0100917
0.0250938 0.00918166 0.00776119 0.0130076 0.00621289 0.00530364 0.0112077
0.005813 0.00826423 0.00435868 0.00597133 0.00160706 0.00458595 0.00528595
0.0244079 0.00233042 0.00963311 0.00340239 0.00544351 0.004245 0.00732857
0.00418678 0.0177117 0.0128708 0.00871309 0.00620882 0.0093262 0.00939476
0.00587891 0.00696945 0.0163774 0.00863249 0.0141265 0.00362734 0.00845915
0.00495426 0.0134689 0.00930855 0.00419566 0.00993287 0.00943238 0.0083774
0.0171164 0.00650465 0.00579818 0.00617925 0.0105912 0.0211372 0.0111829
0.0114943 0.0106437 0.00377975 0.00767311 0.00220942 0.0156786 0.00878409
0.00894773 0.00784182 0.0113175 0.0102271 0.0107107 0.00389931 0.00883316
0.00614132 0.020292 0.0207742 0.00825038 0.00992655 0.0212204 0.0155383
0.0161206 0.0114453 0.00568649 0.00805439 0.00404758 0.00942198 0.00980946
0.00381856 0.0156944 0.00636961 0.00390589 0.00303304 0.0145738 0.00675467
0.0115159 0.0117433 0.0204138 0.00886839 0.00435929 0.0210925 0.0131443
0.00345253 0.0144895 0.0105722 0.0109783 0.0141081 0.0106901 0.0102864
0.0114648 0.0148256 0.00588876 0.00737239 0.0156307 0.00618944 0.010667
0.00836953 0.00673635 0.00847506 0.00576637 0.0160008 0.0129086 0.010498
0.0114666 0.00421701 0.00834484 0.010667 0.0192448 0.0101577 0.0102363
0.0113949 0.0238279 0.00553553 0.00556327 0.00633667 0.0312028 0.0136492
0.0273251 0.0271485 0.00601486 0.00496068 0.00709241 0.0170366 0.0168304
0.0208349 0.0100375 0.0100123 0.0166979 0.0174907 0.00475303 0.0140036
0.0168599 0.0108349 0.0119107 0.0048335 0.0122538 0.0235101 0.0131503
0.00898696 0.00676839 0.00782558 0.0121716 0.0182908 0.00801491 0.00973719
0.00793984 0.0141338 0.014298 0.00398275 0.0119766 0.0116 0.0105018
0.00891851 0.00526168 0.0118996 0.0167104 0.0276199 0.00629857 0.0127825
0.0344375 0.0097465 0.0349084 0.00513891 0.0267622 0.010182 0.0218065
0.00356791 0.0101565 0.00426497 0.00540762 0.00471428 0.0124544 0.00613849
0.0167774 0.015933 0.0132439 0.0117471 0.0132712 0.00689601 0.0129626
0.00403636 0.0077954 0.0129876 0.0245102 0.00879329 0.00445578 0.0105892
0.01116 0.0111962 0.00616167 0.0183699 0.0106152 0.0135668 0.0122531
0.0164071 0.0111224 0.0143465 0.0100354 0.00375142 0.0128866 0.0122524
0.00507598 0.0163097 0.00785056 0.0102069 0.0059801 0.00738921 0.00803326
0.00252396 0.00285527 0.00301901 0.0225131 0.00969223 0.0176053 0.0101946
0.00565617 0.0181586 0.00627214 0.010026 0.0056487 0.0183282 0.0107523
0.0154261 0.00845552 0.0138967 0.0209827 0.0127487 0.00679515 0.0135858
0.019447 0.0182851 0.0245238 0.0492581 0.0263297 0.0238862 0.0275637
0.00511579 0.0215605 0.0180346 0.00803705 0.0144308 0.0142555 0.0137983
0.0100982 0.00758551 0.00769154 0.00856113 0.013116 0.00874956 0.00906933
0.00755268 0.00385995 0.0116892 0.00847656 0.0103704 0.0021511 0.00726584
0.00708254 0.00591028 0.00513354 0.0101566 0.00639821 0.00872617 0.00692341
0.00943813 0.0129286 0.00950075 0.00798914 0.0132554 0.0277031 0.0125108
0.0227315 0.0189419 0.00542324 0.00805335 0.00537256 0.014676 0.0121067
0.012424 0.0190827 0.0242334 0.0051226 0.01144 0.012093 0.015409
0.0126809 0.0187451 0.0108789 0.0092036 0.00708319 0.0143998 0.0119143
0.00632586 0.0074766 0.00755491 0.00446215 0.00780385 0.0157201 0.00826355
0.00851814 0.0101577 0.00507652 0.00731487 0.0159476 0.00650522 0.00950816
0.0145142 0.0110878 0.0109644 0.0126031 0.0121908 0.0111064 0.0121931
0.0165547 0.00960381 0.00963466 0.0157687 0.00703386 0.0120857 0.0117797
0.0228833 0.0202664 0.0136621 0.0121945 0.0169103 0.00441627 0.0164523
0.0160422 0.0107697 0.0162131 0.00983242 0.00921229 0.00534807 0.0107494
0.0167621 0.0166849 0.0197941 0.00994623 0.00132628 0.00846221 0.0117543
0.00786996 0.0122197 0.0196724 0.0144341 0.00600272 0.00328735 0.0100704
0.00655419 0.0140317 0.0103388 0.0110291 0.0177275 0.00611199 0.0110948
0.0292999 0.00968443 0.020757 0.0166617 0.0278871 0.00577987 0.0191184
0.00533496 0.00345015 0.00496288 0.0102516 0.00741738 0.00866943 0.00663614
0.0236025 0.0183075 0.00812234 0.023751 0.00814113 0.0153836 0.0166363
0.00745026 0.0121131 0.0085082 0.00339759 0.0300932 0.0164505 0.0136033
0.00153077 0.019687 0.00892858 0.0115082 0.00982485 0.016021 0.0115092
0.00869628 0.0168306 0.00633626 0.0109978 0.025584 0.00307531 0.0119453
0.00972403 0.0110495 0.00842718 0.00818377 0.016783 0.0268013 0.0144368
0.0315213 0.0171182 0.00533934 0.0149426 0.0172063 0.0121432 0.0187384
0.00948942 0.011322 0.0174572 0.00242862 0.0137121 0.0162491 0.0119303
0.00375079 0.00268988 0.00209795 0.00346361 0.00332071 0.00828167 0.00366835
0.0118557 0.0144207 0.0128365 0.0141225 0.00216638 0.0225968 0.0140818
0.012764 0.0134456 0.0120035 0.00883436 0.0094731 0.0039634 0.0101459
0.0159583 0.00633308 0.00462019 0.0135172 0.0219115 0.0198751 0.0149495
0.0070536 0.0144482 0.012935 0.00908316 0.00836154 0.0112048 0.010902
0.0166134 0.017169 0.0151693 0.0210711 0.00417853 0.0216798 0.0165679
0.0195881 0.0113535 0.0107403 0.0177367 0.00684703 0.00800461 0.013593
0.0104981 0.00959731 0.0127286 0.00441218 0.012408 0.00916327 0.00998513
0.00411352 0.00688105 0.0210347 0.0108567 0.0190325 0.00512803 0.0127751
0.00251032 0.00535017 0.0294949 0.00504357 0.00829579 0.00546204 0.00883381
0.00678623 0.0155551 0.00612909 0.0079232 0.0262798 0.021706 0.0132038
0.00969357 0.00785644 0.0111226 0.00812192 0.0186853 0.0133764 0.0113658
0.00452086 0.0153267 0.0091198 0.00512181 0.00878962 0.0060508 0.0081163
0.0109107 0.00780108 0.00725024 0.010915 0.0145976 0.0184077 0.0123472
0.021319 0.00576977 0.0129848 0.0164778 0.00814846 0.00429869 0.0122528
0.0127523 0.00516431 0.0112139 0.00954773 0.0189168 0.00622986 0.0100089
0.00722435 0.0100634 0.0113987 0.0156803 0.00878888 0.0142793 0.0122351
0.0142276 0.0189533 0.0166014 0.00864335 0.0243327 0.0113609 0.0153409
0.00578158 0.00621348 0.00553916 0.0210816 0.0036471 0.0318186 0.0133409
0.00513389 0.00925376 0.0042148 0.0128569 0.024798 0.00258551 0.00956818
0.0145785 0.00994634 0.0063903 0.0124679 0.0171142 0.00737402 0.011682
0.0148605 0.00822805 0.0092784 0.0215832 0.00507418 0.0140929 0.0120775
0.00488027 0.00531106 0.0133598 0.0132117 0.023008 0.0126295 0.012419
0.0117657 0.0224397 0.00722757 0.0136268 0.00749999 0.0142223 0.0124122
0.0143768 0.00248924 0.0305942 0.0121229 0.0117073 0.0149535 0.0158451
0.01437 0.0133515 0.0152977 0.00970091 0.00512152 0.0141399 0.0130933
0.00312088 0.0122048 0.00407769 0.010738 0.0101637 0.0120454 0.00916688
0.00627215 0.0103714 0.015617 0.00969433 0.0050806 0.00697677 0.00894991
0.0050648 0.00728431 0.014238 0.0227933 0.0112692 0.0157071 0.0115109
0.0117942 0.0124971 0.0257087 0.019291 0.00921906 0.0128629 0.0166306
0.00616981 0.011596 0.00612089 0.0036286 0.0138305 0.00968751 0.00890654
0.00720852 0.00758515 0.0100184 0.0102341 0.0222242 0.0219267 0.0125789
0.00405161 0.00742237 0.0209713 0.0142648 0.0195928 0.0157936 0.0131142
0.0116611 0.0102846 0.00605653 0.00465813 0.00485413 0.0101917 0.00817774
0.00592141 0.00227386 0.0100442 0.00757889 0.00680822 0.0101173 0.00734647
0.0027348 0.017019 0.010436 0.00805971 0.00988849 0.0125406 0.0102878
0.00385063 0.0174105 0.0138586 0.0158461 0.0141718 0.0121766 0.0142501
0.0138401 0.0122411 0.00468206 0.0118967 0.00601086 0.00394078 0.00820518
0.0122729 0.00687359 0.0120855 0.024796 0.0221693 0.010412 0.0134077
0.0294695 0.0150752 0.0037119 0.0208583 0.00911307 0.00787584 0.0125425
0.00633283 0.0144382 0.00651727 0.00632249 0.00977445 0.00669462 0.00873067
0.0101471 0.0134373 0.00683153 0.00702301 0.00613732 0.00985188 0.00924807
0.0197765 0.0150175 0.00618197 0.0170075 0.0420752 0.0174522 0.0201893
0.00430508 0.00952334 0.0203996 0.00388421 0.0234249 0.0149916 0.013126
