0.771976 0.332899 0.415979 0.707029 0.63773 0.814155 0.756291
0.764649 0.323853 0.40827 0.700048 0.632285 0.807594 0.74915
0.757445 0.315168 0.400806 0.693183 0.626929 0.801111 0.742122
0.750357 0.306824 0.393578 0.686432 0.621663 0.794709 0.735205
0.743383 0.2988 0.386569 0.679787 0.616475 0.788376 0.728395
0.73652 0.291086 0.379779 0.673254 0.611375 0.782122 0.721692
0.729765 0.28366 0.373192 0.666821 0.60635 0.775937 0.71509
0.723114 0.276508 0.3668 0.660489 0.6014 0.769822 0.708588
0.716569 0.269622 0.360599 0.654257 0.596528 0.76378 0.702185
0.710123 0.262985 0.354579 0.648121 0.591727 0.757803 0.695877
0.703773 0.256585 0.348733 0.642079 0.586996 0.751895 0.689663
0.697523 0.250413 0.343055 0.636128 0.582334 0.746053 0.68354
0.691361 0.244455 0.337537 0.630265 0.577736 0.740273 0.677505
0.685294 0.238706 0.332175 0.62449 0.573205 0.73456 0.671558
0.679314 0.233152 0.326962 0.618801 0.568736 0.728907 0.665695
0.67342 0.227787 0.321893 0.613195 0.564329 0.723317 0.659916
0.667613 0.222603 0.316963 0.60767 0.559981 0.717786 0.654219
0.661887 0.21759 0.312166 0.602223 0.555692 0.712315 0.648601
0.656242 0.212743 0.3075 0.596857 0.551461 0.706904 0.643061
0.650677 0.208052 0.302956 0.591564 0.547282 0.701547 0.637596
0.645187 0.203513 0.298532 0.586345 0.543159 0.696248 0.632206
0.639775 0.199119 0.294225 0.5812 0.539089 0.691005 0.62689
1.18259 1.47235 1.12183 1.10372 0.954377 1.14088 1.15334
1.16619 1.45422 1.11488 1.08892 0.94307 1.12743 1.13294
1.15127 1.38092 1.07845 1.07408 0.930773 1.11634 1.11789
1.13675 1.29998 1.03675 1.05932 0.918358 1.10578 1.10427
1.12253 1.22628 0.997881 1.04492 0.906363 1.09541 1.09093
1.10858 1.15915 0.961666 1.03088 0.894755 1.08519 1.07783
1.0949 1.09779 0.927845 1.01719 0.88351 1.07513 1.06497
1.0815 1.04153 0.896182 1.00383 0.872601 1.06521 1.05235
1.06835 0.989783 0.866464 0.990784 0.861999 1.05542 1.03995
1.05547 0.942054 0.838526 0.978055 0.851699 1.04576 1.02779
1.04284 0.897908 0.812198 0.965617 0.841673 1.03624 1.01584
1.03046 0.85698 0.787348 0.95347 0.831913 1.02684 1.00411
1.01832 0.818947 0.763855 0.941601 0.822406 1.01757 0.9926
1.00642 0.783524 0.741603 0.929998 0.813136 1.00841 0.981299
0.994761 0.750468 0.7205 0.918656 0.804099 0.999386 0.970206
0.98333 0.71956 0.700455 0.907562 0.795279 0.990478 0.959318
0.972123 0.690608 0.681393 0.896714 0.786673 0.98169 0.94863
0.961137 0.663439 0.663237 0.886094 0.778264 0.973014 0.938137
0.950364 0.637905 0.645929 0.875705 0.770053 0.964457 0.927838
0.9398 0.61387 0.629411 0.865535 0.762029 0.956017 0.917727
0.929444 0.591211 0.613625 0.855575 0.754182 0.947684 0.9078
0.919284 0.569822 0.598527 0.845822 0.74651 0.939466 0.898054
0.909321 0.549601 0.58407 0.836264 0.739001 0.931353 0.888484
0.899549 0.530467 0.57022 0.826902 0.731656 0.923351 0.879088
0.88996 0.512334 0.556935 0.817726 0.724464 0.915454 0.869859
0.880552 0.495132 0.544182 0.808728 0.71742 0.907659 0.860795
0.87132 0.478795 0.53193 0.799905 0.710518 0.899965 0.851891
0.862257 0.463263 0.520149 0.79125 0.703754 0.89237 0.843144
0.853363 0.448485 0.508819 0.782762 0.697126 0.884876 0.83455
0.844627 0.434406 0.497907 0.77443 0.690624 0.877476 0.826105
0.836052 0.420987 0.487398 0.766256 0.684248 0.870171 0.817806
0.82763 0.408181 0.477268 0.75823 0.677993 0.862961 0.809649
0.819354 0.395948 0.467492 0.750345 0.671848 0.855834 0.801628
0.811227 0.38426 0.458061 0.742605 0.66582 0.848803 0.793745
0.80324 0.37308 0.448954 0.735001 0.659898 0.841856 0.785992
0.795389 0.362378 0.440155 0.727531 0.654082 0.834994 0.778367
0.787673 0.352128 0.43165 0.720188 0.648366 0.828216 0.770868
0.780088 0.342302 0.423425 0.712971 0.642748 0.82152 0.76349
0.772628 0.332879 0.415468 0.705877 0.637225 0.814904 0.756231
0.765293 0.323835 0.407765 0.6989 0.631793 0.808366 0.749089
0.758079 0.315151 0.400307 0.692039 0.62645 0.801906 0.742059
0.75098 0.306807 0.393082 0.68529 0.621194 0.795522 0.73514
0.743999 0.298786 0.386082 0.678652 0.616021 0.789213 0.728329
0.737127 0.29107 0.379294 0.672119 0.610929 0.782974 0.721623
0.730361 0.283643 0.37271 0.665688 0.605914 0.776807 0.715019
0.723705 0.276495 0.366325 0.659361 0.600977 0.770711 0.708516
0.717149 0.269608 0.360128 0.653132 0.596115 0.764684 0.70211
0.710694 0.262971 0.354112 0.646998 0.591323 0.758725 0.6958
0.704339 0.256571 0.34827 0.640957 0.586601 0.752829 0.689583
0.698077 0.250398 0.342596 0.635008 0.581948 0.747001 0.683458
0.69191 0.244441 0.337083 0.629149 0.57736 0.741235 0.677421
0.685835 0.238693 0.331726 0.623377 0.572838 0.735535 0.671472
0.679846 0.233138 0.326515 0.617688 0.568376 0.729892 0.665607
0.673946 0.227774 0.321452 0.612085 0.563979 0.724315 0.659826
0.668131 0.22259 0.316527 0.606563 0.559641 0.718796 0.654127
0.662399 0.217577 0.311734 0.601119 0.555358 0.713334 0.648506
0.656747 0.212729 0.307069 0.595751 0.551132 0.70793 0.642963
0.651173 0.208039 0.30253 0.59046 0.546963 0.702584 0.637496
0.645681 0.203502 0.298113 0.585246 0.542849 0.697296 0.632106
0.64026 0.199108 0.29381 0.580102 0.538785 0.69206 0.626786
1.18389 1.48088 1.12543 1.10252 0.953409 1.13957 1.15269
1.16762 1.45857 1.11641 1.08779 0.942114 1.12642 1.13259
1.1527 1.38083 1.07764 1.07286 0.929672 1.11548 1.11786
1.13815 1.29978 1.0359 1.05808 0.917266 1.10499 1.10425
1.12388 1.22609 0.99704 1.04368 0.905284 1.09468 1.0909
1.1099 1.15897 0.96084 1.02963 0.893691 1.08452 1.0778
1.09619 1.09763 0.927033 1.01593 0.88246 1.07452 1.06494
1.08275 1.04138 0.895383 1.00257 0.871566 1.06465 1.05232
1.06958 0.989641 0.865683 0.989524 0.860984 1.05492 1.03993
1.05667 0.941918 0.837756 0.976791 0.850698 1.04532 1.02776
1.04401 0.897782 0.811443 0.964356 0.840691 1.03585 1.01581
1.0316 0.856862 0.786608 0.952211 0.83095 1.02651 1.00408
1.01944 0.818836 0.763125 0.940342 0.821459 1.01729 0.992571
1.00751 0.78342 0.740885 0.928742 0.812208 1.00819 0.98127
0.995824 0.750372 0.719796 0.917404 0.80319 0.999209 0.970177
0.984367 0.71947 0.699763 0.906315 0.794391 0.990352 0.959287
0.973139 0.690523 0.680711 0.895469 0.7858 0.981608 0.948599
0.962128 0.663362 0.662569 0.884858 0.777414 0.972984 0.938106
0.951334 0.637833 0.645272 0.874473 0.769221 0.964473 0.927806
0.940753 0.613802 0.628761 0.864305 0.761213 0.956072 0.917694
0.930374 0.591148 0.612987 0.854352 0.753387 0.947786 0.907767
0.9202 0.569763 0.597897 0.844602 0.74573 0.939607 0.89802
0.910216 0.549548 0.583453 0.835054 0.738242 0.931538 0.88845
0.900427 0.530415 0.569609 0.825694 0.730912 0.923573 0.879052
0.890823 0.512286 0.556331 0.816522 0.723736 0.915712 0.869822
0.881398 0.495089 0.543588 0.807532 0.716711 0.907958 0.860758
0.872149 0.478754 0.531342 0.798712 0.709825 0.900299 0.851852
0.863073 0.463227 0.519573 0.790066 0.70308 0.892743 0.843105
0.854161 0.448449 0.508246 0.78158 0.696465 0.885279 0.834509
0.845415 0.434375 0.497344 0.773256 0.689981 0.877914 0.826063
0.836823 0.420954 0.48684 0.765084 0.683618 0.870639 0.817762
0.828387 0.408149 0.476714 0.75706 0.677375 0.863457 0.809603
0.820101 0.395921 0.466947 0.749183 0.671249 0.856363 0.801582
0.81196 0.384233 0.457522 0.741447 0.665233 0.849358 0.793696
0.803962 0.373054 0.44842 0.733846 0.659325 0.842437 0.785942
0.7961 0.362355 0.439629 0.726381 0.653524 0.835605 0.778316
0.788374 0.352106 0.431129 0.719042 0.647821 0.828852 0.770815
0.780775 0.34228 0.422909 0.711829 0.642215 0.822179 0.763435
0.773307 0.332857 0.414956 0.704736 0.636703 0.815586 0.756175
0.765962 0.323816 0.407261 0.697766 0.631286 0.809073 0.749031
0.758736 0.315131 0.399806 0.690906 0.625954 0.802632 0.741999
0.751629 0.306789 0.392587 0.684163 0.620711 0.79627 0.735079
0.744637 0.298768 0.38559 0.677526 0.615548 0.78998 0.728265
0.737754 0.291052 0.378808 0.670997 0.610468 0.783762 0.721557
0.730983 0.283627 0.372229 0.66457 0.605464 0.777612 0.714952
0.724315 0.276478 0.365848 0.658244 0.600537 0.771534 0.708446
0.717751 0.269591 0.359655 0.652017 0.595685 0.765524 0.702039
0.711288 0.262954 0.353644 0.645886 0.590903 0.759579 0.695726
0.704924 0.256555 0.347806 0.639848 0.58619 0.7537 0.689507
0.698654 0.250383 0.342137 0.633902 0.581547 0.747886 0.68338
0.69248 0.244426 0.336627 0.628043 0.576968 0.742135 0.677341
0.686395 0.238676 0.331274 0.622274 0.572455 0.736447 0.671389
0.6804 0.233123 0.326069 0.616588 0.568002 0.730818 0.665522
0.674493 0.227759 0.32101 0.610986 0.563613 0.725252 0.659739
0.66867 0.222575 0.316087 0.605464 0.559281 0.719744 0.654037
0.662932 0.217563 0.3113 0.600023 0.555008 0.714294 0.648414
0.657272 0.212715 0.30664 0.594659 0.550791 0.708901 0.642869
0.651692 0.208025 0.302105 0.589369 0.546628 0.703564 0.6374
0.64619 0.203486 0.297689 0.584154 0.542519 0.698281 0.632006
0.640766 0.199093 0.29339 0.579012 0.538462 0.693054 0.626685
1.18524 1.48929 1.12897 1.10135 0.952442 1.13823 1.15204
1.16909 1.4619 1.11739 1.08664 0.941112 1.12537 1.13231
1.15416 1.38068 1.0768 1.07163 0.928554 1.11457 1.11782
1.13957 1.29958 1.03503 1.05684 0.916157 1.10414 1.10422
1.12527 1.22589 0.996185 1.04243 0.904186 1.09389 1.09087
1.11126 1.15879 0.960002 1.02838 0.892608 1.08379 1.07777
1.09752 1.09746 0.926213 1.01468 0.881395 1.07384 1.06492
1.08405 1.04122 0.894574 1.00131 0.870513 1.06403 1.05229
1.07084 0.989489 0.86489 0.988267 0.85995 1.05436 1.0399
1.0579 0.941776 0.836979 0.975536 0.849683 1.04481 1.02773
1.04521 0.897649 0.810681 0.963104 0.839695 1.0354 1.01578
1.03277 0.856738 0.785859 0.950959 0.829971 1.02611 1.00406
1.02058 0.818719 0.76239 0.939094 0.820499 1.01694 0.992543
1.00863 0.783312 0.740165 0.927497 0.811268 1.00789 0.981241
0.996918 0.75027 0.719086 0.916162 0.802267 0.998961 0.970148
0.985438 0.719374 0.699065 0.905077 0.793485 0.99015 0.959258
0.974184 0.690434 0.680025 0.894236 0.784915 0.981456 0.948569
0.963154 0.663277 0.661893 0.883628 0.776545 0.972875 0.938076
0.952338 0.637754 0.644607 0.873248 0.76837 0.96441 0.927775
0.941734 0.613729 0.628108 0.863087 0.760382 0.956057 0.917663
0.931336 0.591078 0.612341 0.853136 0.752571 0.94781 0.907734
0.921141 0.569698 0.597264 0.843395 0.744935 0.939675 0.897988
0.911142 0.549487 0.582826 0.833849 0.737463 0.931646 0.888416
0.901333 0.530359 0.568993 0.824497 0.730152 0.923722 0.879018
0.891711 0.512233 0.555724 0.81533 0.722992 0.915899 0.869787
0.882269 0.495036 0.542985 0.806342 0.71598 0.908177 0.86072
0.873006 0.478707 0.530751 0.797531 0.709114 0.900558 0.851815
0.863912 0.463182 0.518988 0.788889 0.702384 0.893035 0.843066
0.854987 0.448406 0.507668 0.780407 0.695784 0.885605 0.834469
0.846226 0.434334 0.496773 0.772087 0.689315 0.878272 0.826022
0.837621 0.420916 0.486275 0.763919 0.682968 0.87103 0.81772
0.829171 0.408113 0.476156 0.755901 0.67674 0.863878 0.809559
0.820874 0.395888 0.466398 0.74803 0.670629 0.856815 0.801538
0.812718 0.384201 0.456977 0.740296 0.664627 0.849838 0.79365
0.804707 0.373025 0.447883 0.732702 0.658735 0.842949 0.785895
0.796834 0.362326 0.439096 0.725239 0.652945 0.83614 0.778267
0.789097 0.352077 0.430602 0.717904 0.647255 0.829412 0.770764
0.781487 0.342253 0.422387 0.710694 0.641662 0.822764 0.763383
0.774008 0.332833 0.414441 0.703608 0.636165 0.816197 0.756121
0.766652 0.323791 0.40675 0.696639 0.630759 0.809705 0.748975
0.759416 0.315108 0.399302 0.689786 0.625441 0.80329 0.741942
0.7523 0.306767 0.392088 0.683044 0.620208 0.796948 0.73502
0.745297 0.298745 0.385095 0.676409 0.615056 0.790676 0.728204
0.738406 0.291032 0.378319 0.669885 0.609989 0.78448 0.721495
0.731624 0.283607 0.371746 0.663461 0.604997 0.778351 0.714887
0.724948 0.276459 0.365369 0.657138 0.60008 0.77229 0.70838
0.718375 0.269571 0.359179 0.650912 0.595235 0.766295 0.701969
0.711903 0.262934 0.353172 0.644783 0.590464 0.760367 0.695655
0.705532 0.256537 0.347341 0.638749 0.585763 0.754506 0.689435
0.699255 0.250364 0.341675 0.632804 0.581128 0.748706 0.683305
0.693071 0.244409 0.336171 0.62695 0.57656 0.74297 0.677264
0.686979 0.23866 0.330824 0.621184 0.572057 0.737297 0.67131
0.680976 0.233106 0.325622 0.615498 0.567612 0.731681 0.665441
0.67506 0.227741 0.320565 0.609897 0.563229 0.726124 0.659655
0.669231 0.222558 0.315648 0.604379 0.558907 0.720629 0.653951
0.663484 0.217547 0.310866 0.59894 0.554643 0.715193 0.648327
0.657818 0.212699 0.30621 0.593577 0.550433 0.70981 0.642779
0.652232 0.20801 0.301679 0.588288 0.546277 0.704482 0.637308
0.646724 0.203471 0.297267 0.583074 0.542175 0.699209 0.631911
0.641291 0.199078 0.292973 0.577935 0.538127 0.693993 0.626588
1.18666 1.49757 1.13243 1.10019 0.951472 1.13685 1.15139
1.17062 1.46433 1.11789 1.08548 0.940061 1.12428 1.13209
1.15566 1.3805 1.07592 1.07041 0.927417 1.11359 1.11779
1.14104 1.29936 1.03415 1.05561 0.915029 1.10322 1.10419
1.1267 1.22569 0.995318 1.04119 0.903071 1.09302 1.09084
1.11265 1.1586 0.959154 1.02713 0.89151 1.08299 1.07775
1.09888 1.09728 0.925377 1.01343 0.880309 1.07309 1.06489
1.08537 1.04105 0.893759 1.00006 0.869449 1.06334 1.05226
1.07214 0.989331 0.86409 0.987017 0.858901 1.05372 1.03987
1.05916 0.941627 0.836192 0.974286 0.84865 1.04423 1.0277
1.04644 0.897507 0.809907 0.961852 0.838677 1.03487 1.01575
1.03398 0.856605 0.785101 0.949712 0.828974 1.02563 1.00403
1.02176 0.818595 0.761646 0.93785 0.81952 1.01651 0.992515
1.00978 0.783195 0.739434 0.926258 0.810308 1.00752 0.981213
0.998046 0.75016 0.718368 0.914927 0.801326 0.998638 0.970119
0.986543 0.719273 0.698361 0.903848 0.792564 0.989876 0.95923
0.975263 0.690336 0.67933 0.893009 0.784009 0.981225 0.94854
0.96421 0.663187 0.661211 0.882407 0.77566 0.972693 0.938047
0.953373 0.637669 0.643936 0.872033 0.767503 0.964273 0.927746
0.942747 0.613649 0.627448 0.861879 0.759534 0.955963 0.917633
0.93233 0.591005 0.611693 0.851934 0.751741 0.94776 0.907705
0.922114 0.569628 0.596624 0.842197 0.744122 0.939667 0.897957
0.912097 0.549422 0.582196 0.832656 0.736667 0.931676 0.888385
0.902269 0.530297 0.568371 0.823309 0.729372 0.923792 0.878985
0.89263 0.512175 0.555111 0.814148 0.72223 0.916007 0.869754
0.883171 0.494981 0.542381 0.805165 0.715235 0.908324 0.860686
0.87389 0.478655 0.530155 0.79636 0.708386 0.900741 0.851781
0.864782 0.463133 0.518399 0.787722 0.701671 0.893253 0.84303
0.855843 0.448362 0.507089 0.779246 0.695088 0.88586 0.834433
0.847065 0.434291 0.4962 0.770931 0.688634 0.878559 0.825984
0.838448 0.420876 0.48571 0.762769 0.682303 0.871347 0.817681
0.829984 0.408076 0.475598 0.754756 0.67609 0.864227 0.80952
0.821673 0.395852 0.465846 0.746889 0.669994 0.857196 0.801497
0.813506 0.384167 0.456431 0.739159 0.664004 0.850245 0.793608
0.805481 0.372991 0.447343 0.731568 0.658126 0.843383 0.78585
0.797595 0.362294 0.438562 0.72411 0.65235 0.836603 0.778221
0.789846 0.352047 0.430073 0.716778 0.646673 0.829901 0.770717
0.782227 0.342225 0.421865 0.709573 0.641093 0.823279 0.763334
0.774735 0.332806 0.413926 0.702491 0.635611 0.816738 0.756071
0.767367 0.323764 0.406238 0.695524 0.630215 0.810267 0.748923
0.760123 0.315083 0.398797 0.688675 0.62491 0.803876 0.741889
0.752993 0.306738 0.391584 0.681933 0.619685 0.797551 0.734963
0.745982 0.298722 0.384601 0.675307 0.61455 0.791307 0.728147
0.739082 0.291006 0.377825 0.66878 0.609488 0.785124 0.721434
0.732291 0.283584 0.371259 0.662361 0.604509 0.779016 0.714826
0.725605 0.276434 0.364885 0.65604 0.599602 0.772973 0.708316
0.719023 0.269549 0.358702 0.649818 0.594769 0.766997 0.701904
0.712543 0.262914 0.352702 0.643694 0.59001 0.761089 0.695588
0.706163 0.256516 0.346873 0.63766 0.585317 0.755242 0.689365
0.699875 0.250342 0.341211 0.631717 0.580691 0.749458 0.683233
0.693685 0.244388 0.335713 0.625866 0.576133 0.743737 0.67719
0.687584 0.238639 0.330368 0.6201 0.571637 0.738078 0.671234
0.681575 0.233088 0.325173 0.614419 0.567204 0.732478 0.665364
0.675651 0.227724 0.320122 0.608821 0.56283 0.726936 0.659576
0.669813 0.222539 0.315208 0.603303 0.558515 0.721452 0.653869
0.66406 0.217527 0.310427 0.597863 0.554256 0.716023 0.648242
0.658385 0.212678 0.305775 0.5925 0.550053 0.71065 0.642691
0.652792 0.20799 0.301249 0.587216 0.545907 0.705335 0.637219
0.647276 0.203453 0.296844 0.582006 0.541815 0.700076 0.63182
0.641837 0.19906 0.292553 0.576866 0.537771 0.694867 0.626494
1.18813 1.50565 1.13579 1.09904 0.950496 1.13542 1.15074
1.17219 1.466 1.11798 1.0843 0.938965 1.12315 1.13192
1.15721 1.38028 1.07503 1.06918 0.926261 1.11255 1.11776
1.14255 1.29914 1.03326 1.05437 0.913886 1.10224 1.10416
1.12818 1.22548 0.994441 1.03994 0.90194 1.0921 1.09081
1.11409 1.1584 0.958292 1.02589 0.890392 1.08211 1.07771
1.10028 1.09709 0.924534 1.01218 0.879209 1.07228 1.06486
1.08674 1.04087 0.892931 0.998813 0.868363 1.06258 1.05223
1.07347 0.989163 0.863278 0.985771 0.857834 1.05302 1.03984
1.06047 0.941469 0.835396 0.97304 0.847599 1.04358 1.02767
1.04772 0.897359 0.809127 0.960611 0.837646 1.03427 1.01573
1.03522 0.856464 0.784333 0.948471 0.827958 1.02508 1.004
1.02298 0.818463 0.760893 0.936614 0.818524 1.01601 0.992487
1.01097 0.78307 0.738693 0.925025 0.809328 1.00706 0.981185
0.99921 0.750043 0.717642 0.913699 0.800366 0.998236 0.970092
0.987681 0.719161 0.697647 0.902624 0.791621 0.98952 0.959202
0.976378 0.690232 0.678629 0.891791 0.783086 0.980918 0.948512
0.965299 0.66309 0.660523 0.881197 0.774757 0.972433 0.938019
0.954442 0.637578 0.643258 0.870826 0.766617 0.964055 0.927717
0.943794 0.613561 0.626779 0.860675 0.758663 0.955787 0.917604
0.933356 0.590924 0.611036 0.850739 0.750891 0.94763 0.907676
0.923121 0.569552 0.595977 0.841007 0.743289 0.939576 0.897927
0.913083 0.54935 0.581559 0.831472 0.735852 0.931629 0.888355
0.903237 0.530229 0.567744 0.82213 0.728574 0.923784 0.878955
0.89358 0.512111 0.554492 0.812975 0.721449 0.916037 0.869723
0.884105 0.494922 0.541772 0.803998 0.714471 0.908391 0.860655
0.874807 0.478598 0.529553 0.795197 0.707636 0.900844 0.851748
0.865684 0.463079 0.517804 0.786563 0.700937 0.89339 0.842997
0.856728 0.44831 0.506502 0.778094 0.694371 0.886031 0.834398
0.847936 0.434243 0.495621 0.769783 0.687932 0.878764 0.825949
0.839304 0.42083 0.485138 0.761625 0.681615 0.871585 0.817645
0.830826 0.408032 0.475033 0.753617 0.675417 0.864496 0.809482
0.822498 0.39581 0.465287 0.745754 0.669335 0.857495 0.801457
0.81432 0.384127 0.45588 0.73803 0.663361 0.850575 0.793567
0.806283 0.372953 0.446797 0.730443 0.657495 0.84374 0.785809
0.798386 0.362259 0.438024 0.72299 0.651735 0.836989 0.778179
0.790623 0.352012 0.42954 0.715662 0.64607 0.830313 0.770672
0.78299 0.342192 0.421338 0.708461 0.640505 0.823718 0.763288
0.775489 0.332772 0.413402 0.70138 0.635031 0.817197 0.756023
0.768111 0.323733 0.405722 0.694418 0.62965 0.810754 0.748874
0.760855 0.315054 0.398286 0.687573 0.624357 0.804386 0.741838
0.753717 0.306712 0.391081 0.680837 0.619147 0.798086 0.734912
0.746694 0.298692 0.384098 0.674208 0.614018 0.791857 0.728092
0.739784 0.29098 0.377332 0.667689 0.608972 0.785702 0.721379
0.732981 0.283556 0.370767 0.66127 0.604 0.779609 0.714767
0.726289 0.27641 0.364402 0.654954 0.599106 0.773588 0.708257
0.719696 0.269525 0.358224 0.648736 0.594286 0.767632 0.701843
0.713207 0.262889 0.352227 0.642612 0.589534 0.761739 0.695525
0.706818 0.256491 0.346403 0.63658 0.584851 0.755909 0.6893
0.700522 0.250319 0.340745 0.63064 0.580234 0.75014 0.683165
0.694323 0.244365 0.335252 0.624791 0.575686 0.744436 0.677121
0.688216 0.238616 0.329911 0.619026 0.571198 0.738789 0.671163
0.682195 0.233063 0.324718 0.613345 0.566771 0.733201 0.665289
0.676265 0.2277 0.319672 0.60775 0.562408 0.727675 0.659499
0.670421 0.222518 0.314764 0.602235 0.558102 0.722204 0.653791
0.664659 0.217506 0.309988 0.596798 0.553852 0.71679 0.648162
0.658978 0.212659 0.305341 0.591438 0.549658 0.71143 0.64261
0.653377 0.207971 0.300821 0.586156 0.545521 0.706128 0.637135
0.647854 0.203433 0.296418 0.580945 0.541434 0.700877 0.631734
0.642405 0.199039 0.29213 0.575806 0.537397 0.695676 0.626405
1.18966 1.51348 1.13901 1.09791 0.949508 1.13396 1.15011
1.17381 1.46709 1.11775 1.08311 0.937832 1.12196 1.13179
1.1588 1.38005 1.07411 1.06795 0.925087 1.11145 1.11772
1.1441 1.2989 1.03235 1.05314 0.912723 1.10119 1.10412
1.12969 1.22526 0.993551 1.0387 0.90079 1.0911 1.09078
1.11557 1.15819 0.957422 1.02465 0.88926 1.08118 1.07768
1.10172 1.09689 0.923677 1.01094 0.878088 1.07139 1.06483
1.08815 1.04068 0.892092 0.997569 0.867259 1.06175 1.0522
1.07485 0.988987 0.862455 0.984527 0.856745 1.05223 1.03981
1.06181 0.941302 0.834589 0.971799 0.84653 1.04285 1.02764
1.04903 0.897203 0.808337 0.959374 0.836596 1.03359 1.0157
1.03651 0.856317 0.783558 0.947239 0.826925 1.02445 1.00397
1.02423 0.818321 0.76013 0.935383 0.817508 1.01543 0.992459
1.0122 0.782939 0.737947 0.923801 0.808333 1.00654 0.981158
1.00041 0.749919 0.716907 0.912478 0.799387 0.997754 0.970065
0.988855 0.719044 0.696925 0.901409 0.790662 0.989086 0.959175
0.977529 0.690123 0.677922 0.890583 0.782146 0.980533 0.948486
0.966427 0.662985 0.659825 0.879991 0.773832 0.972091 0.937992
0.955544 0.637479 0.642573 0.869628 0.765712 0.963758 0.927691
0.944876 0.61347 0.626106 0.859483 0.757777 0.955534 0.917577
0.934416 0.590836 0.610373 0.849552 0.750021 0.947418 0.907648
0.924162 0.56947 0.595325 0.839826 0.742437 0.939407 0.8979
0.914103 0.549271 0.580916 0.830297 0.735016 0.931498 0.888327
0.904238 0.530155 0.56711 0.820961 0.727755 0.923691 0.878926
0.894563 0.512041 0.553867 0.81181 0.720647 0.915985 0.869694
0.885071 0.494858 0.541158 0.802841 0.713688 0.908379 0.860626
0.875757 0.478537 0.528946 0.794044 0.706868 0.900866 0.851718
0.866614 0.46302 0.517206 0.785416 0.700185 0.893447 0.842966
0.857642 0.448254 0.505911 0.776951 0.693634 0.886123 0.834367
0.848835 0.434189 0.495037 0.768645 0.687209 0.878888 0.825916
0.840189 0.420781 0.484563 0.760494 0.680909 0.871745 0.817612
0.831697 0.407985 0.474465 0.752491 0.674727 0.864688 0.809448
0.823357 0.395764 0.464725 0.744631 0.668657 0.857715 0.801422
0.815162 0.384081 0.455322 0.736909 0.662695 0.850823 0.79353
0.807114 0.372912 0.446249 0.72933 0.656847 0.84402 0.785771
0.799202 0.362216 0.437479 0.721878 0.651097 0.837293 0.778138
0.791427 0.351973 0.429003 0.714555 0.645447 0.830645 0.770631
0.783783 0.342152 0.420805 0.707355 0.639892 0.824074 0.763245
0.776272 0.332738 0.412878 0.700282 0.634435 0.817583 0.75598
0.768882 0.323699 0.405203 0.693324 0.629066 0.811165 0.748829
0.761614 0.31502 0.397771 0.68648 0.623783 0.804818 0.741791
0.754465 0.306678 0.390571 0.679746 0.618583 0.798539 0.734862
0.747433 0.298662 0.383596 0.673123 0.613469 0.792335 0.728042
0.740511 0.290948 0.376832 0.666604 0.608431 0.786197 0.721326
0.733701 0.283527 0.370275 0.660191 0.603474 0.78013 0.714714
0.726996 0.27638 0.363913 0.653876 0.598589 0.774126 0.708201
0.720395 0.269495 0.357739 0.647658 0.593776 0.768186 0.701785
0.713897 0.26286 0.351746 0.641536 0.589034 0.762311 0.695465
0.707497 0.256464 0.345929 0.635511 0.584365 0.756503 0.689238
0.701195 0.250293 0.340278 0.629574 0.579759 0.750751 0.683102
0.694986 0.244337 0.334785 0.623722 0.575215 0.745059 0.677054
0.688871 0.23859 0.329451 0.617962 0.570739 0.73943 0.671095
0.682845 0.23304 0.324266 0.612286 0.566325 0.733861 0.665221
0.676905 0.227675 0.319221 0.606689 0.561966 0.728344 0.659428
0.671052 0.222493 0.314318 0.601177 0.557669 0.722888 0.653717
0.665281 0.21748 0.309545 0.59574 0.553426 0.717485 0.648085
0.659594 0.212635 0.304904 0.590383 0.549242 0.712139 0.642532
0.653983 0.207945 0.300385 0.585099 0.545109 0.706845 0.637053
0.648454 0.203409 0.295988 0.579891 0.541031 0.701607 0.631651
0.642999 0.199016 0.291706 0.574755 0.537003 0.69642 0.62632
1.19126 1.52095 1.14205 1.09678 0.948507 1.13246 1.14948
1.17547 1.46775 1.11729 1.08191 0.936661 1.12072 1.13168
1.16043 1.37981 1.07318 1.06672 0.923894 1.11028 1.11768
1.14569 1.29866 1.03143 1.0519 0.911538 1.10007 1.10409
1.13125 1.22503 0.992651 1.03747 0.899624 1.09004 1.09075
1.11709 1.15797 0.956536 1.0234 0.888104 1.08016 1.07765
1.10321 1.09668 0.92281 1.00969 0.876949 1.07043 1.0648
1.0896 1.04049 0.891242 0.996329 0.866137 1.06084 1.05217
1.07627 0.988803 0.861623 0.98329 0.855641 1.05138 1.03978
1.0632 0.941127 0.833772 0.970564 0.845442 1.04204 1.02762
1.05039 0.897036 0.807533 0.958139 0.835523 1.03283 1.01567
1.03783 0.85616 0.782771 0.946009 0.825872 1.02375 1.00394
1.02553 0.818175 0.75936 0.934161 0.816475 1.01478 0.992432
1.01347 0.782801 0.737191 0.922583 0.807318 1.00593 0.981132
1.00165 0.749786 0.716164 0.911264 0.798389 0.997192 0.970039
0.990069 0.718919 0.696194 0.9002 0.78968 0.98857 0.959149
0.978718 0.690006 0.677205 0.889381 0.781184 0.980063 0.94846
0.96759 0.662873 0.65912 0.878795 0.772888 0.971664 0.937966
