0.107839 0.0411042 0.0870163 0.129003 0.235136 0.148835 0.124336
0.107245 0.040948 0.0867191 0.128321 0.234385 0.148311 0.123668
0.106658 0.0407906 0.08642 0.127638 0.23363 0.14778 0.123001
0.106081 0.0406322 0.0861192 0.126956 0.23287 0.147244 0.122337
0.105511 0.0404727 0.0858167 0.126275 0.232107 0.146702 0.121675
0.152484 0.0477379 0.101082 0.161993 0.272319 0.169249 0.155007
0.152204 0.0477353 0.10107 0.161923 0.272301 0.169248 0.155127
0.151875 0.0477316 0.101055 0.161839 0.272276 0.169245 0.155142
0.151498 0.0477267 0.101035 0.161739 0.272243 0.169242 0.155119
0.151074 0.0477203 0.10101 0.161622 0.272199 0.169236 0.155084
0.150602 0.0477122 0.10098 0.161487 0.272144 0.169229 0.155044
0.150086 0.047702 0.100944 0.161334 0.272076 0.169218 0.154998
0.149527 0.0476895 0.100901 0.16116 0.271994 0.169204 0.154946
0.148928 0.0476744 0.100851 0.160967 0.271896 0.169187 0.154886
0.148292 0.0476565 0.100794 0.160754 0.271781 0.169164 0.154817
0.147621 0.0476356 0.100729 0.160519 0.271649 0.169135 0.154738
0.14692 0.0476115 0.100656 0.160264 0.271498 0.1691 0.154647
0.14619 0.0475839 0.100576 0.159989 0.271327 0.169058 0.154544
0.145436 0.0475527 0.100487 0.159692 0.271137 0.169008 0.154429
0.144659 0.0475177 0.100391 0.159375 0.270926 0.168949 0.154305
0.143864 0.0474787 0.100286 0.159037 0.270695 0.168881 0.154173
0.143051 0.0474358 0.100173 0.158679 0.270443 0.168802 0.154037
0.142225 0.0473887 0.100053 0.158302 0.27017 0.168712 0.153903
0.141387 0.0473375 0.0999239 0.157905 0.269876 0.168611 0.153774
0.140539 0.047282 0.0997874 0.157489 0.269561 0.168498 0.15365
0.139684 0.0472223 0.0996432 0.157055 0.269225 0.168373 0.15351
0.138824 0.0471583 0.0994915 0.156603 0.268869 0.168234 0.153266
0.13796 0.0470901 0.0993324 0.156133 0.268493 0.168082 0.15281
0.137094 0.0470176 0.0991661 0.155648 0.268097 0.167917 0.15219
0.136227 0.046941 0.0989927 0.155146 0.267682 0.167737 0.151519
0.13536 0.0468601 0.0988124 0.154629 0.267248 0.167544 0.150846
0.134496 0.0467752 0.0986254 0.154098 0.266796 0.167336 0.150177
0.133635 0.0466863 0.0984319 0.153552 0.266325 0.167114 0.149512
0.132777 0.0465935 0.0982321 0.152993 0.265837 0.166877 0.148847
0.131924 0.0464968 0.0980261 0.152422 0.265332 0.166626 0.148182
0.131076 0.0463963 0.0978142 0.151838 0.264811 0.166361 0.147514
0.130235 0.0462921 0.0975964 0.151244 0.264273 0.166081 0.146842
0.129401 0.0461844 0.0973731 0.150638 0.263721 0.165788 0.146167
0.128573 0.0460732 0.0971444 0.150023 0.263153 0.16548 0.145488
0.127754 0.0459586 0.0969104 0.149398 0.262571 0.165158 0.144805
0.126942 0.0458408 0.0966713 0.148764 0.261975 0.164823 0.144119
0.126139 0.0457198 0.0964274 0.148122 0.261366 0.164475 0.143429
0.125345 0.0455957 0.0961787 0.147472 0.260744 0.164114 0.142736
0.124559 0.0454688 0.0959255 0.146815 0.26011 0.163739 0.142041
0.123783 0.045339 0.0956679 0.146152 0.259464 0.163353 0.141343
0.123016 0.0452064 0.095406 0.145483 0.258807 0.162954 0.140642
0.122258 0.0450713 0.0951401 0.144807 0.258138 0.162543 0.13994
0.12151 0.0449336 0.0948703 0.144127 0.25746 0.162121 0.139236
0.120772 0.0447936 0.0945968 0.143442 0.256771 0.161687 0.138532
0.120043 0.0446512 0.0943196 0.142753 0.256073 0.161243 0.137826
0.119323 0.0445066 0.0940389 0.14206 0.255366 0.160788 0.13712
0.118613 0.0443599 0.093755 0.141364 0.25465 0.160324 0.136413
0.117913 0.0442112 0.0934678 0.140665 0.253925 0.159849 0.135706
0.117222 0.0440606 0.0931776 0.139963 0.253193 0.159365 0.135
0.11654 0.0439081 0.0928845 0.139259 0.252454 0.158872 0.134294
0.115868 0.0437539 0.0925887 0.138553 0.251707 0.15837 0.133589
0.115205 0.0435981 0.0922902 0.137845 0.250953 0.15786 0.132885
0.114552 0.0434407 0.0919891 0.137136 0.250193 0.157342 0.132182
0.113907 0.0432818 0.0916857 0.136426 0.249427 0.156816 0.13148
0.113272 0.0431214 0.09138 0.135715 0.248655 0.156283 0.130781
0.112645 0.0429598 0.0910721 0.135004 0.247878 0.155743 0.130082
0.112027 0.0427969 0.0907622 0.134292 0.247095 0.155196 0.129386
0.111417 0.0426329 0.0904503 0.133581 0.246308 0.154643 0.128692
0.110816 0.0424677 0.0901366 0.13287 0.245516 0.154084 0.128
0.110223 0.0423015 0.0898212 0.132159 0.24472 0.15352 0.127311
0.158986 0.0498389 0.105673 0.169287 0.286625 0.176915 0.162694
0.158694 0.0498362 0.105661 0.169215 0.286607 0.176914 0.162805
0.158352 0.0498324 0.105645 0.169128 0.28658 0.176911 0.162816
0.157959 0.0498273 0.105624 0.169024 0.286546 0.176907 0.162795
0.157517 0.0498206 0.105599 0.168902 0.2865 0.176902 0.162766
0.157026 0.0498121 0.105567 0.168761 0.286443 0.176894 0.162732
0.156489 0.0498015 0.105529 0.168601 0.286372 0.176883 0.162693
0.155907 0.0497885 0.105484 0.16842 0.286286 0.176869 0.162647
0.155284 0.0497728 0.105432 0.168219 0.286184 0.17685 0.162593
0.154622 0.0497541 0.105373 0.167996 0.286065 0.176826 0.162529
0.153925 0.0497324 0.105305 0.167752 0.285927 0.176797 0.162454
0.153195 0.0497072 0.105229 0.167487 0.285769 0.17676 0.162367
0.152437 0.0496784 0.105146 0.167199 0.285592 0.176716 0.162266
0.151652 0.0496459 0.105053 0.16689 0.285394 0.176664 0.162152
0.150845 0.0496094 0.104953 0.16656 0.285174 0.176603 0.162024
0.150017 0.0495688 0.104843 0.166208 0.284933 0.176531 0.161882
0.149172 0.0495241 0.104726 0.165835 0.284671 0.176449 0.161729
0.148313 0.049475 0.1046 0.165442 0.284386 0.176356 0.161564
0.147442 0.0494216 0.104466 0.165029 0.28408 0.176251 0.161392
0.146561 0.0493638 0.104324 0.164596 0.283752 0.176133 0.161211
0.145672 0.0493016 0.104173 0.164143 0.283403 0.176002 0.160997
0.144778 0.0492349 0.104015 0.163673 0.283032 0.175858 0.16066
0.143879 0.0491638 0.10385 0.163184 0.28264 0.1757 0.160095
0.142979 0.0490883 0.103676 0.162678 0.282228 0.175527 0.159365
0.142078 0.0490084 0.103495 0.162156 0.281796 0.17534 0.158593
0.141178 0.0489242 0.103307 0.161617 0.281344 0.175139 0.15783
0.140279 0.0488358 0.103113 0.161064 0.280873 0.174922 0.157083
0.139384 0.0487431 0.102911 0.160496 0.280383 0.174691 0.156349
0.138493 0.0486464 0.102703 0.159914 0.279875 0.174444 0.155625
0.137606 0.0485456 0.102488 0.159319 0.279349 0.174183 0.154907
0.136725 0.0484409 0.102267 0.158711 0.278806 0.173907 0.154193
0.135851 0.0483324 0.10204 0.158092 0.278247 0.173615 0.15348
0.134984 0.0482202 0.101807 0.157462 0.277671 0.17331 0.152767
0.134124 0.0481043 0.101569 0.156821 0.27708 0.172989 0.152052
0.133272 0.047985 0.101325 0.15617 0.276474 0.172654 0.151335
0.132429 0.0478622 0.101076 0.15551 0.275854 0.172305 0.150616
0.131595 0.0477362 0.100822 0.154841 0.27522 0.171943 0.149894
0.130769 0.047607 0.100562 0.154165 0.274572 0.171566 0.14917
0.129953 0.0474747 0.100299 0.153481 0.273912 0.171177 0.148444
0.129147 0.0473395 0.10003 0.15279 0.27324 0.170774 0.147716
0.12835 0.0472014 0.0997572 0.152093 0.272555 0.170359 0.146986
0.127562 0.0470606 0.0994801 0.15139 0.271859 0.169931 0.146255
0.126785 0.0469173 0.099199 0.150681 0.271153 0.169491 0.145522
0.126017 0.0467714 0.0989139 0.149968 0.270436 0.16904 0.144788
0.12526 0.0466231 0.098625 0.14925 0.269709 0.168577 0.144053
0.124512 0.0464725 0.0983326 0.148529 0.268972 0.168104 0.143318
0.123775 0.0463197 0.0980367 0.147804 0.268227 0.16762 0.142582
0.123047 0.0461648 0.0977375 0.147075 0.267473 0.167126 0.141847
0.122329 0.0460079 0.0974351 0.146344 0.26671 0.166622 0.141112
0.121621 0.0458491 0.0971297 0.145611 0.26594 0.166108 0.140377
0.120923 0.0456885 0.0968214 0.144876 0.265162 0.165586 0.139643
0.120234 0.0455261 0.0965104 0.144138 0.264378 0.165055 0.13891
0.119555 0.0453622 0.0961968 0.1434 0.263586 0.164515 0.138179
0.118885 0.0451967 0.0958806 0.14266 0.262788 0.163968 0.137449
0.118224 0.0450297 0.0955621 0.14192 0.261985 0.163413 0.136721
0.117573 0.0448613 0.0952413 0.141179 0.261175 0.16285 0.135994
0.116931 0.0446917 0.0949184 0.140438 0.26036 0.162281 0.13527
0.116297 0.0445208 0.0945935 0.139697 0.25954 0.161705 0.134547
0.115673 0.0443487 0.0942666 0.138956 0.258716 0.161123 0.133827
0.115057 0.0441756 0.093938 0.138216 0.257886 0.160535 0.13311
0.165637 0.0519902 0.110388 0.176782 0.301536 0.184796 0.170658
0.165333 0.0519874 0.110376 0.176707 0.301516 0.184795 0.170759
0.164977 0.0519835 0.110359 0.176616 0.301489 0.184792 0.170767
0.164569 0.0519782 0.110338 0.176508 0.301453 0.184788 0.170751
0.164109 0.0519712 0.110311 0.176381 0.301406 0.184782 0.170729
0.163599 0.0519623 0.110278 0.176234 0.301346 0.184774 0.170702
0.16304 0.0519513 0.110239 0.176067 0.301272 0.184763 0.17067
0.162436 0.0519377 0.110192 0.175879 0.301183 0.184748 0.170631
0.161788 0.0519214 0.110138 0.17567 0.301077 0.184728 0.170583
0.1611 0.051902 0.110076 0.175438 0.300952 0.184703 0.170526
0.160375 0.0518793 0.110005 0.175184 0.300809 0.184673 0.170456
0.159617 0.0518531 0.109926 0.174908 0.300645 0.184635 0.170373
0.158829 0.0518231 0.109839 0.174609 0.30046 0.184589 0.170276
0.158013 0.0517892 0.109743 0.174287 0.300254 0.184534 0.170165
0.157174 0.0517512 0.109638 0.173943 0.300026 0.184471 0.170037
0.156314 0.051709 0.109524 0.173577 0.299775 0.184396 0.169894
0.155437 0.0516624 0.109402 0.173189 0.299502 0.184311 0.169734
0.154544 0.0516113 0.109271 0.17278 0.299206 0.184214 0.169557
0.153639 0.0515557 0.109131 0.17235 0.298887 0.184104 0.169365
0.152724 0.0514955 0.108983 0.171899 0.298546 0.183982 0.169152
0.151801 0.0514307 0.108827 0.171428 0.298182 0.183845 0.16889
0.150872 0.0513613 0.108662 0.170939 0.297797 0.183695 0.168478
0.149939 0.0512873 0.108489 0.17043 0.297389 0.183531 0.167815
0.149004 0.0512087 0.108309 0.169904 0.296961 0.183351 0.166977
0.148068 0.0511255 0.10812 0.16936 0.296511 0.183157 0.166095
0.147133 0.0510378 0.107925 0.1688 0.296041 0.182947 0.165222
0.146201 0.0509458 0.107722 0.168224 0.295551 0.182722 0.164371
0.145271 0.0508493 0.107512 0.167633 0.295041 0.182481 0.163542
0.144345 0.0507486 0.107295 0.167028 0.294512 0.182224 0.162732
0.143425 0.0506437 0.107071 0.166409 0.293965 0.181952 0.161938
0.14251 0.0505347 0.106841 0.165776 0.293401 0.181665 0.161156
0.141603 0.0504218 0.106605 0.165132 0.292819 0.181362 0.160383
0.140702 0.0503049 0.106362 0.164476 0.29222 0.181043 0.159615
0.139809 0.0501844 0.106114 0.163809 0.291605 0.18071 0.158851
0.138925 0.0500601 0.10586 0.163132 0.290975 0.180362 0.15809
0.13805 0.0499323 0.105601 0.162446 0.29033 0.179999 0.15733
0.137183 0.0498012 0.105336 0.16175 0.28967 0.179621 0.15657
0.136326 0.0496667 0.105066 0.161046 0.288996 0.17923 0.155809
0.135479 0.049529 0.104791 0.160334 0.288309 0.178824 0.155048
0.134641 0.0493883 0.104512 0.159616 0.28761 0.178405 0.154286
0.133814 0.0492446 0.104228 0.15889 0.286898 0.177973 0.153523
0.132997 0.0490981 0.103939 0.158159 0.286174 0.177528 0.152759
0.13219 0.0489489 0.103646 0.157422 0.285439 0.177071 0.151994
0.131393 0.048797 0.103349 0.156679 0.284693 0.176601 0.151229
0.130606 0.0486427 0.103049 0.155933 0.283936 0.17612 0.150463
0.12983 0.0484859 0.102744 0.155182 0.28317 0.175627 0.149697
0.129064 0.0483269 0.102436 0.154427 0.282395 0.175124 0.148931
0.128309 0.0481657 0.102125 0.153669 0.28161 0.174609 0.148166
0.127563 0.0480024 0.10181 0.152909 0.280817 0.174085 0.147401
0.126828 0.0478372 0.101492 0.152145 0.280016 0.173551 0.146637
0.126103 0.04767 0.101171 0.15138 0.279206 0.173008 0.145873
0.125388 0.0475011 0.100847 0.150613 0.27839 0.172455 0.145111
0.124683 0.0473304 0.100521 0.149844 0.277567 0.171894 0.14435
0.123987 0.0471582 0.100192 0.149075 0.276736 0.171324 0.143591
0.123302 0.0469844 0.0998599 0.148304 0.2759 0.170747 0.142833
0.122625 0.0468092 0.099526 0.147533 0.275058 0.170162 0.142078
0.121959 0.0466326 0.0991898 0.146762 0.27421 0.16957 0.141324
0.121301 0.0464548 0.0988516 0.145991 0.273357 0.168971 0.140573
0.120652 0.0462757 0.0985114 0.14522 0.272499 0.168365 0.139824
0.120013 0.0460956 0.0981693 0.144449 0.271636 0.167754 0.139078
0.17244 0.0541923 0.11523 0.184482 0.317084 0.192897 0.178911
0.172124 0.0541894 0.115217 0.184404 0.317063 0.192895 0.179001
0.171755 0.0541853 0.1152 0.184309 0.317035 0.192892 0.17901
0.17133 0.0541797 0.115178 0.184196 0.316997 0.192888 0.178999
0.170852 0.0541725 0.11515 0.184064 0.316948 0.192882 0.178985
0.170322 0.0541633 0.115115 0.183912 0.316886 0.192874 0.178966
0.169742 0.0541518 0.115074 0.183738 0.316809 0.192862 0.178943
0.169114 0.0541376 0.115026 0.183542 0.316716 0.192846 0.178911
0.168441 0.0541206 0.114969 0.183324 0.316606 0.192826 0.178871
0.167726 0.0541005 0.114905 0.183084 0.316477 0.1928 0.17882
0.166974 0.0540769 0.114831 0.182819 0.316327 0.192768 0.178756
0.166186 0.0540496 0.114749 0.182532 0.316157 0.192729 0.178679
0.165368 0.0540184 0.114658 0.182221 0.315965 0.192681 0.178586
0.164521 0.0539831 0.114558 0.181886 0.315751 0.192624 0.178479
0.16365 0.0539436 0.114449 0.181529 0.315513 0.192558 0.178353
0.162758 0.0538997 0.114331 0.181148 0.315253 0.192481 0.178211
0.161847 0.0538512 0.114204 0.180745 0.314968 0.192392 0.178049
0.16092 0.053798 0.114067 0.180319 0.314661 0.192291 0.177869
0.159981 0.0537402 0.113922 0.179872 0.314329 0.192177 0.177668
0.159031 0.0536776 0.113768 0.179403 0.313975 0.192049 0.17744
0.158073 0.0536102 0.113605 0.178914 0.313597 0.191908 0.17715
0.157109 0.053538 0.113433 0.178405 0.313196 0.191752 0.176686
0.156141 0.0534609 0.113254 0.177876 0.312772 0.19158 0.175947
0.155171 0.0533792 0.113066 0.177329 0.312327 0.191394 0.175025
0.1542 0.0532927 0.11287 0.176764 0.311859 0.191191 0.17405
0.15323 0.0532015 0.112666 0.176182 0.311371 0.190973 0.173077
0.152262 0.0531057 0.112455 0.175583 0.310861 0.190739 0.17212
0.151297 0.0530054 0.112236 0.174968 0.310331 0.190489 0.171184
0.150337 0.0529006 0.112011 0.174339 0.309782 0.190222 0.170269
0.149382 0.0527915 0.111778 0.173695 0.309213 0.189939 0.169374
0.148433 0.0526782 0.111539 0.173038 0.308626 0.18964 0.168498
0.147491 0.0525607 0.111293 0.172368 0.308021 0.189325 0.16764
0.146557 0.0524392 0.11104 0.171686 0.307399 0.188994 0.166794
0.145631 0.0523137 0.110782 0.170993 0.30676 0.188648 0.16596
0.144714 0.0521845 0.110518 0.170289 0.306105 0.188286 0.165136
0.143805 0.0520517 0.110248 0.169576 0.305434 0.187908 0.164318
0.142907 0.0519152 0.109972 0.168852 0.304748 0.187516 0.163504
0.142018 0.0517754 0.109692 0.168121 0.304048 0.187109 0.162695
0.141138 0.0516322 0.109406 0.167381 0.303334 0.186687 0.161889
0.14027 0.0514858 0.109115 0.166633 0.302607 0.186252 0.161084
0.139411 0.0513364 0.108819 0.165879 0.301867 0.185802 0.160281
0.138563 0.0511841 0.108519 0.165119 0.301114 0.18534 0.159479
0.137726 0.0510289 0.108215 0.164352 0.30035 0.184864 0.158677
0.1369 0.050871 0.107906 0.163581 0.299575 0.184376 0.157876
0.136084 0.0507105 0.107593 0.162804 0.298789 0.183876 0.157076
0.135278 0.0505475 0.107276 0.162024 0.297992 0.183364 0.156276
0.134484 0.0503821 0.106956 0.161239 0.297186 0.18284 0.155477
0.1337 0.0502145 0.106632 0.160451 0.29637 0.182306 0.154678
0.132927 0.0500447 0.106304 0.15966 0.295546 0.181761 0.153881
0.132164 0.0498729 0.105973 0.158867 0.294713 0.181206 0.153085
0.131412 0.049699 0.10564 0.158071 0.293872 0.180641 0.15229
0.13067 0.0495234 0.105303 0.157273 0.293023 0.180066 0.151497
0.129939 0.0493459 0.104963 0.156474 0.292167 0.179483 0.150705
0.129217 0.0491668 0.104621 0.155674 0.291304 0.178891 0.149915
0.128506 0.0489861 0.104276 0.154873 0.290434 0.178291 0.149127
0.127804 0.0488039 0.103928 0.154071 0.289559 0.177683 0.148341
0.127112 0.0486203 0.103579 0.153269 0.288677 0.177067 0.147558
0.12643 0.0484354 0.103227 0.152467 0.28779 0.176445 0.146776
0.125757 0.0482492 0.102873 0.151665 0.286898 0.175815 0.145998
0.125094 0.0480618 0.102517 0.150863 0.286001 0.175179 0.145222
0.179397 0.0564456 0.120201 0.192391 0.333304 0.201222 0.187464
0.179069 0.0564425 0.120187 0.19231 0.333283 0.20122 0.187545
0.178685 0.0564383 0.120169 0.192211 0.333253 0.201218 0.187556
0.178244 0.0564325 0.120146 0.192094 0.333214 0.201213 0.187553
0.177748 0.056425 0.120117 0.191956 0.333163 0.201207 0.187547
0.177198 0.0564154 0.120081 0.191798 0.333098 0.201198 0.187538
0.176595 0.0564034 0.120038 0.191617 0.333019 0.201186 0.187524
0.175943 0.0563887 0.119988 0.191414 0.332922 0.20117 0.187501
0.175245 0.0563711 0.119929 0.191188 0.332807 0.201149 0.187469
0.174504 0.0563501 0.119862 0.190937 0.332673 0.201122 0.187425
0.173723 0.0563255 0.119786 0.190663 0.332518 0.201088 0.187368
0.172906 0.0562972 0.119701 0.190364 0.332341 0.201048 0.187297
0.172057 0.0562648 0.119606 0.190041 0.332141 0.200998 0.18721
0.171178 0.0562281 0.119502 0.189693 0.331919 0.200939 0.187107
0.170275 0.056187 0.119389 0.189322 0.331672 0.20087 0.186985
0.169349 0.0561413 0.119266 0.188926 0.331401 0.20079 0.186845
0.168404 0.0560909 0.119133 0.188507 0.331106 0.200698 0.186684
0.167443 0.0560357 0.118991 0.188065 0.330786 0.200593 0.186503
0.166469 0.0559755 0.11884 0.1876 0.330442 0.200474 0.186298
0.165484 0.0559104 0.11868 0.187113 0.330074 0.200342 0.186062
0.164491 0.0558404 0.11851 0.186605 0.329681 0.200194 0.185753
0.163491 0.0557653 0.118332 0.186076 0.329265 0.200032 0.185248
0.162487 0.0556853 0.118145 0.185527 0.328825 0.199854 0.184452
0.161481 0.0556002 0.11795 0.184958 0.328362 0.19966 0.183469
0.160475 0.0555103 0.117746 0.184371 0.327877 0.19945 0.182428
0.159469 0.0554156 0.117534 0.183766 0.327369 0.199223 0.18138
0.158465 0.055316 0.117315 0.183145 0.32684 0.19898 0.180339
0.157465 0.0552117 0.117087 0.182506 0.32629 0.19872 0.179311
0.156469 0.0551029 0.116853 0.181852 0.325719 0.198443 0.178296
0.155479 0.0549895 0.116611 0.181184 0.325128 0.198149 0.177299
0.154496 0.0548717 0.116362 0.180501 0.324519 0.197838 0.17632
0.15352 0.0547496 0.116106 0.179805 0.323891 0.197511 0.175358
0.152551 0.0546233 0.115844 0.179097 0.323244 0.197167 0.174415
0.151591 0.0544929 0.115575 0.178377 0.322581 0.196807 0.173488
0.15064 0.0543587 0.115301 0.177646 0.3219 0.196431 0.172575
0.149699 0.0542206 0.11502 0.176904 0.321203 0.196039 0.171676
0.148767 0.0540788 0.114734 0.176153 0.320491 0.195631 0.170789
0.147845 0.0539335 0.114442 0.175393 0.319764 0.195209 0.169911
0.146934 0.0537847 0.114144 0.174624 0.319022 0.194771 0.169041
0.146033 0.0536326 0.113842 0.173848 0.318267 0.194318 0.168178
0.145144 0.0534774 0.113535 0.173065 0.317498 0.193852 0.167321
0.144265 0.053319 0.113223 0.172275 0.316717 0.193371 0.166467
0.143397 0.0531578 0.112906 0.171478 0.315923 0.192877 0.165618
0.14254 0.0529937 0.112585 0.170677 0.315118 0.19237 0.164772
0.141694 0.0528269 0.11226 0.16987 0.314301 0.191851 0.163929
0.140859 0.0526576 0.111931 0.169059 0.313474 0.191319 0.163088
0.140036 0.0524858 0.111597 0.168244 0.312636 0.190775 0.16225
0.139223 0.0523116 0.111261 0.167426 0.311789 0.19022 0.161414
0.138422 0.0521352 0.11092 0.166604 0.310933 0.189654 0.16058
0.137631 0.0519566 0.110576 0.165779 0.310067 0.189077 0.159748
0.136852 0.051776 0.110229 0.164952 0.309194 0.18849 0.158918
0.136083 0.0515935 0.109879 0.164124 0.308312 0.187894 0.15809
0.135324 0.0514091 0.109526 0.163293 0.307423 0.187288 0.157264
0.134576 0.051223 0.10917 0.162462 0.306526 0.186673 0.156441
0.133839 0.0510352 0.108812 0.161629 0.305623 0.18605 0.15562
0.133111 0.0508459 0.108451 0.160796 0.304713 0.185418 0.154802
0.132394 0.0506552 0.108087 0.159963 0.303798 0.184779 0.153986
0.131687 0.050463 0.107722 0.159129 0.302876 0.184132 0.153173
0.13099 0.0502695 0.107354 0.158296 0.301949 0.183479 0.152363
0.130302 0.0500748 0.106984 0.157463 0.301017 0.182818 0.151556
0.186509 0.0587506 0.125302 0.200514 0.350236 0.209778 0.196331
0.186169 0.0587474 0.125288 0.200429 0.350214 0.209776 0.196405
0.18577 0.0587429 0.125269 0.200327 0.350183 0.209774 0.196421
0.185313 0.058737 0.125245 0.200205 0.350142 0.209769 0.196427
0.184798 0.0587292 0.125215 0.200062 0.350089 0.209762 0.196432
0.184227 0.0587192 0.125178 0.199898 0.350022 0.209753 0.196432
0.183602 0.0587067 0.125134 0.19971 0.349939 0.209741 0.196428
0.182926 0.0586915 0.125081 0.199499 0.349839 0.209724 0.196415
0.182202 0.0586731 0.12502 0.199264 0.34972 0.209702 0.196392
0.181433 0.0586513 0.12495 0.199004 0.349581 0.209674 0.196357
0.180624 0.0586258 0.124871 0.198719 0.349419 0.209639 0.196308
0.179777 0.0585964 0.124783 0.198408 0.349236 0.209597 0.196244
0.178896 0.0585627 0.124684 0.198073 0.349029 0.209545 0.196163
0.177986 0.0585246 0.124576 0.197712 0.348797 0.209484 0.196065
0.17705 0.0584819 0.124458 0.197326 0.348541 0.209412 0.195947
0.17609 0.0584344 0.124331 0.196915 0.34826 0.209329 0.19581
0.175111 0.058382 0.124193 0.19648 0.347954 0.209233 0.195651
0.174115 0.0583247 0.124046 0.196021 0.347622 0.209124 0.195469
0.173106 0.0582622 0.123888 0.195539 0.347265 0.209001 0.195263
0.172085 0.0581946 0.123722 0.195034 0.346882 0.208864 0.195022
0.171055 0.0581218 0.123546 0.194506 0.346475 0.208711 0.194697
0.17002 0.0580438 0.123361 0.193957 0.346043 0.208542 0.194155
0.16898 0.0579607 0.123166 0.193387 0.345586 0.208358 0.193309
0.167937 0.0578724 0.122963 0.192797 0.345106 0.208156 0.192277
0.166894 0.057779 0.122752 0.192187 0.344602 0.207938 0.191188
0.165852 0.0576806 0.122532 0.19156 0.344075 0.207703 0.190088
0.164813 0.0575772 0.122303 0.190914 0.343526 0.20745 0.188988
0.163776 0.0574689 0.122067 0.190251 0.342955 0.20718 0.187893
0.162745 0.0573558 0.121823 0.189573 0.342363 0.206892 0.186804
0.16172 0.0572381 0.121572 0.188879 0.34175 0.206587 0.185724
0.160701 0.0571157 0.121313 0.18817 0.341117 0.206265 0.184656
0.159689 0.0569889 0.121048 0.187448 0.340465 0.205925 0.1836
0.158686 0.0568578 0.120775 0.186713 0.339794 0.205568 0.182558
0.157692 0.0567224 0.120496 0.185965 0.339105 0.205195 0.181532
0.156707 0.056583 0.120211 0.185207 0.338399 0.204804 0.18052
0.155731 0.0564396 0.119919 0.184437 0.337676 0.204397 0.179524
0.154766 0.0562924 0.119622 0.183657 0.336937 0.203974 0.178543
0.153811 0.0561415 0.119318 0.182868 0.336182 0.203535 0.177576
0.152868 0.055987 0.11901 0.18207 0.335413 0.203081 0.176621
0.151935 0.0558291 0.118695 0.181265 0.334629 0.202611 0.175679
0.151013 0.0556679 0.118376 0.180451 0.333831 0.202127 0.174746
0.150102 0.0555035 0.118052 0.179631 0.33302 0.201628 0.173824
0.149203 0.055336 0.117723 0.178805 0.332196 0.201115 0.172909
0.148316 0.0551657 0.11739 0.177973 0.33136 0.200589 0.172002
0.14744 0.0549925 0.117052 0.177135 0.330512 0.20005 0.171101
0.146575 0.0548167 0.11671 0.176293 0.329654 0.199498 0.170207
0.145722 0.0546383 0.116364 0.175447 0.328785 0.198934 0.169317
0.144881 0.0544575 0.116014 0.174597 0.327905 0.198357 0.168432
0.14405 0.0542743 0.11566 0.173744 0.327016 0.19777 0.167552
0.143231 0.0540889 0.115303 0.172888 0.326118 0.197172 0.166675
0.142424 0.0539014 0.114943 0.17203 0.325211 0.196563 0.165802
0.141627 0.0537119 0.114579 0.171169 0.324296 0.195943 0.164933
0.140841 0.0535204 0.114212 0.170307 0.323373 0.195315 0.164068
0.140067 0.0533272 0.113843 0.169444 0.322443 0.194677 0.163206
0.139303 0.0531323 0.113471 0.16858 0.321505 0.19403 0.162347
0.138549 0.0529357 0.113096 0.167715 0.320561 0.193374 0.161492
0.137806 0.0527376 0.112718 0.166849 0.31961 0.192711 0.160641
0.137074 0.0525381 0.112338 0.165984 0.318653 0.192039 0.159793
0.136351 0.0523373 0.111956 0.165119 0.317691 0.191361 0.158948
0.135639 0.0521351 0.111572 0.164254 0.316724 0.190676 0.158107
0.193779 0.0611077 0.130537 0.208856 0.367922 0.218571 0.205528
0.193426 0.0611044 0.130522 0.208768 0.367899 0.218569 0.205597
0.193013 0.0610998 0.130503 0.208662 0.367867 0.218566 0.20562
0.192539 0.0610936 0.130478 0.208535 0.367825 0.218561 0.205637
0.192005 0.0610855 0.130447 0.208387 0.36777 0.218554 0.205653
0.191413 0.0610751 0.130408 0.208216 0.3677 0.218545 0.205665
0.190766 0.0610622 0.130362 0.208022 0.367614 0.218532 0.205671
0.190065 0.0610463 0.130308 0.207803 0.36751 0.218514 0.20567
0.189314 0.0610273 0.130244 0.207558 0.367386 0.218491 0.205657
0.188518 0.0610046 0.130172 0.207289 0.367242 0.218463 0.205631
0.187679 0.0609782 0.13009 0.206993 0.367075 0.218426 0.205591
0.186802 0.0609476 0.129998 0.206671 0.366884 0.218382 0.205535
0.18589 0.0609126 0.129896 0.206323 0.366669 0.218329 0.205461
0.184947 0.0608731 0.129783 0.205948 0.366429 0.218266 0.205369
0.183977 0.0608288 0.129661 0.205548 0.366164 0.218191 0.205256
0.182983 0.0607795 0.129528 0.205122 0.365872 0.218104 0.205122
0.181969 0.0607251 0.129385 0.20467 0.365554 0.218005 0.204966
0.180938 0.0606655 0.129232 0.204194 0.36521 0.217892 0.204786
0.179892 0.0606007 0.129069 0.203694 0.36484 0.217764 0.204579
0.178835 0.0605305 0.128896 0.203169 0.364443 0.217622 0.204332
0.17777 0.060455 0.128713 0.202622 0.36402 0.217463 0.203991
0.176697 0.060374 0.128521 0.202053 0.363572 0.217288 0.20341
0.17562 0.0602877 0.128319 0.201461 0.363099 0.217096 0.202516
