0.252102 0.0158485 0.0367624 0.137408 0.169571 0.509603 0.250254
0.81112 0.263755 0.327496 0.525605 0.339436 0.874736 0.736712
0.785287 0.243186 0.306723 0.505069 0.32855 0.862444 0.715955
0.760828 0.224292 0.287459 0.485587 0.318581 0.85121 0.695797
0.737689 0.207294 0.269961 0.467484 0.309429 0.840362 0.676644
0.715769 0.19196 0.254025 0.450629 0.301013 0.829874 0.658429
0.694982 0.178089 0.239471 0.434903 0.293258 0.819727 0.641089
0.675249 0.165508 0.226141 0.420198 0.286098 0.809903 0.624563
0.656496 0.15407 0.213905 0.406421 0.279476 0.800386 0.608799
0.638656 0.143647 0.202645 0.393488 0.273338 0.791158 0.593747
0.621666 0.13413 0.192259 0.381324 0.267641 0.78221 0.579361
0.605475 0.125421 0.182659 0.369862 0.262341 0.773522 0.565601
0.590028 0.117439 0.173768 0.359042 0.257403 0.765084 0.552428
0.575278 0.110108 0.165517 0.348812 0.252793 0.756884 0.539808
0.561182 0.103366 0.157845 0.339123 0.248484 0.74891 0.527707
0.547701 0.0971551 0.1507 0.329931 0.244446 0.741148 0.516095
0.534796 0.0914249 0.144034 0.321199 0.240658 0.733591 0.504945
0.522433 0.0861307 0.137804 0.312891 0.237099 0.726227 0.494229
0.510582 0.0812328 0.131973 0.304975 0.233748 0.719046 0.483926
0.499213 0.0766962 0.126507 0.297423 0.230588 0.712039 0.474011
0.488296 0.0724888 0.121376 0.290209 0.227605 0.7052 0.464464
0.477808 0.0685824 0.116553 0.283309 0.224784 0.698518 0.455266
0.467726 0.0649517 0.112013 0.276702 0.222111 0.691985 0.446399
0.458026 0.0615732 0.107734 0.270367 0.219575 0.685595 0.437844
0.448689 0.0584265 0.103696 0.264287 0.217166 0.679342 0.429587
0.439696 0.0554931 0.0998814 0.258446 0.214873 0.673216 0.421612
0.431027 0.052756 0.0962736 0.252829 0.212688 0.667214 0.413906
0.422666 0.0501999 0.0928576 0.247422 0.210604 0.661332 0.406456
0.4146 0.0478106 0.0896193 0.242211 0.208611 0.655559 0.399248
0.40681 0.0455757 0.0865471 0.237186 0.206706 0.649896 0.392272
0.399286 0.0434837 0.0836293 0.232337 0.204878 0.644334 0.385517
0.392014 0.0415241 0.0808556 0.227651 0.203124 0.638868 0.378973
0.384979 0.0396872 0.0782168 0.223123 0.20144 0.633499 0.372629
0.378173 0.0379643 0.0757037 0.218741 0.199819 0.628217 0.366478
0.371586 0.036347 0.0733082 0.214498 0.198256 0.62302 0.360509
0.365205 0.0348287 0.0710239 0.210388 0.196749 0.617907 0.354716
0.359021 0.033402 0.0688431 0.206404 0.195293 0.612873 0.34909
0.353025 0.032061 0.0667603 0.202539 0.193885 0.607915 0.343625
0.347211 0.0307998 0.064769 0.198787 0.19252 0.603029 0.338314
0.341568 0.0296133 0.0628645 0.195143 0.191197 0.598213 0.333149
0.33609 0.0284964 0.0610414 0.191602 0.189913 0.593466 0.328126
0.33077 0.0274449 0.0592953 0.18816 0.188665 0.588783 0.323238
0.325601 0.0264544 0.0576222 0.184811 0.18745 0.584163 0.318479
0.320576 0.0255213 0.0560178 0.181551 0.186266 0.579602 0.313846
0.315689 0.024642 0.0544787 0.178378 0.185112 0.575103 0.309332
0.310935 0.0238131 0.0530014 0.175286 0.183985 0.570659 0.304933
0.306308 0.0230316 0.0515828 0.172274 0.182883 0.56627 0.300644
0.301804 0.0222945 0.0502195 0.169336 0.181805 0.561934 0.296462
0.297415 0.0215996 0.0489095 0.166472 0.18075 0.557651 0.292382
0.29314 0.020944 0.0476495 0.163677 0.179715 0.553418 0.288401
0.288973 0.0203255 0.0464374 0.160948 0.178699 0.549232 0.284515
0.28491 0.0197422 0.045271 0.158285 0.177702 0.545096 0.28072
0.280947 0.0191918 0.0441478 0.155683 0.176721 0.541005 0.277013
0.277081 0.0186726 0.0430662 0.153142 0.175757 0.536959 0.273391
0.273306 0.0181828 0.042024 0.150658 0.174807 0.532958 0.269851
0.269622 0.0177208 0.0410195 0.14823 0.173871 0.528998 0.26639
0.266023 0.017285 0.040051 0.145855 0.172949 0.525082 0.263006
0.262506 0.0168741 0.0391171 0.143533 0.172038 0.521206 0.259695
0.25907 0.0164866 0.0382161 0.141261 0.171139 0.51737 0.256456
0.255711 0.0161214 0.0373468 0.139038 0.170251 0.513574 0.253285
0.252426 0.0157771 0.0365074 0.136861 0.169372 0.509816 0.250181
0.812859 0.263779 0.327282 0.524982 0.338373 0.87279 0.736805
0.786962 0.243095 0.3064 0.504356 0.327509 0.860673 0.715946
0.762453 0.224199 0.287141 0.48489 0.31756 0.849471 0.695795
0.739261 0.207201 0.269649 0.466804 0.30843 0.838658 0.67665
0.717293 0.191867 0.253717 0.449965 0.300034 0.828204 0.658442
0.69646 0.177994 0.239166 0.434253 0.292299 0.818092 0.641108
0.676682 0.165412 0.225841 0.419562 0.285159 0.808304 0.624589
0.657886 0.153973 0.213607 0.405798 0.278555 0.798822 0.60883
0.640003 0.143549 0.202349 0.392877 0.272437 0.789634 0.593782
0.622974 0.13403 0.191966 0.380725 0.266758 0.780724 0.579401
0.606745 0.125321 0.182368 0.369273 0.261475 0.772074 0.565645
0.591262 0.117337 0.173478 0.358463 0.256554 0.763675 0.552476
0.576475 0.110006 0.165227 0.348241 0.251963 0.755516 0.539858
0.562346 0.103263 0.157557 0.33856 0.247669 0.747579 0.527759
0.548831 0.0970507 0.150412 0.329376 0.243649 0.739859 0.516149
0.535894 0.0913194 0.143746 0.320651 0.239878 0.732342 0.505
0.523502 0.0860242 0.137516 0.312348 0.236334 0.725018 0.494286
0.511622 0.0811258 0.131686 0.304438 0.232999 0.717876 0.483984
0.500223 0.0765885 0.12622 0.296891 0.229856 0.710909 0.47407
0.48928 0.0723807 0.121089 0.289681 0.226888 0.704108 0.464523
0.478766 0.0684736 0.116265 0.282784 0.224081 0.697465 0.455325
0.468658 0.0648424 0.111725 0.27618 0.221423 0.690971 0.446456
0.458933 0.0614636 0.107446 0.269848 0.218903 0.684621 0.437901
0.449573 0.0583169 0.103408 0.263771 0.216508 0.678405 0.429643
0.440556 0.0553834 0.0995936 0.257932 0.21423 0.672318 0.421667
0.431866 0.0526462 0.0959853 0.252316 0.212059 0.666354 0.413959
0.423484 0.05009 0.092569 0.24691 0.209989 0.660508 0.406507
0.415396 0.047701 0.0893309 0.241701 0.208011 0.654772 0.399298
0.407587 0.0454664 0.0862585 0.236677 0.206118 0.649144 0.39232
0.400043 0.0433747 0.0833407 0.231827 0.204305 0.643618 0.385562
0.39275 0.0414156 0.0805672 0.227142 0.202565 0.638189 0.379016
0.385699 0.0395792 0.0779282 0.222613 0.200892 0.632852 0.372669
0.378875 0.0378567 0.0754152 0.218231 0.199284 0.627606 0.366515
0.37227 0.0362404 0.0730204 0.213988 0.197735 0.622444 0.360544
0.365872 0.0347226 0.0707361 0.209877 0.19624 0.617363 0.354748
0.359672 0.0332967 0.0685558 0.205892 0.194796 0.612361 0.349119
0.353661 0.0319566 0.0664733 0.202026 0.1934 0.607435 0.343651
0.347832 0.0306963 0.0644825 0.198273 0.192048 0.60258 0.338336
0.342174 0.0295107 0.0625785 0.194628 0.190737 0.597797 0.333168
0.336682 0.0283948 0.060756 0.191085 0.189464 0.593078 0.328142
0.331347 0.0273445 0.059011 0.187641 0.188228 0.588427 0.32325
0.326164 0.0263551 0.0573384 0.184291 0.187024 0.583835 0.318489
0.321125 0.0254232 0.0557351 0.18103 0.185852 0.579306 0.313852
0.316226 0.024545 0.0541968 0.177854 0.184708 0.574833 0.309335
0.311459 0.0237174 0.0527206 0.174761 0.183592 0.570417 0.304932
0.30682 0.0229371 0.0513028 0.171747 0.182501 0.566055 0.300641
0.302303 0.0222014 0.0499409 0.168807 0.181433 0.561746 0.296455
0.297904 0.0215077 0.0486319 0.165941 0.180388 0.557489 0.292372
0.293618 0.0208534 0.0473732 0.163144 0.179363 0.553281 0.288388
0.28944 0.0202364 0.0461624 0.160414 0.178358 0.549122 0.284498
0.285366 0.0196544 0.0449973 0.157748 0.17737 0.54501 0.2807
0.281392 0.0191055 0.0438757 0.155145 0.1764 0.540944 0.27699
0.277515 0.0185877 0.0427954 0.152601 0.175445 0.536922 0.273364
0.273731 0.0180994 0.0417548 0.150116 0.174505 0.532944 0.269821
0.270037 0.0176388 0.0407518 0.147685 0.173577 0.529007 0.266358
0.266428 0.0172046 0.039785 0.145309 0.172664 0.525114 0.26297
0.262903 0.0167951 0.0388527 0.142985 0.171762 0.52126 0.259656
0.259457 0.0164091 0.0379534 0.140711 0.170872 0.517446 0.256414
0.256089 0.0160453 0.0370856 0.138486 0.169992 0.51367 0.253241
0.252796 0.0157026 0.0362482 0.136308 0.169122 0.509933 0.250134
0.814655 0.263784 0.327041 0.524322 0.337278 0.870809 0.736871
0.788696 0.243014 0.306081 0.503633 0.326435 0.85883 0.715939
0.764135 0.224117 0.286826 0.484185 0.316507 0.847658 0.695797
0.740895 0.207118 0.269339 0.466115 0.307395 0.836873 0.67666
0.718879 0.191782 0.253412 0.449291 0.299019 0.826452 0.65846
0.697999 0.177909 0.238865 0.433594 0.291303 0.816373 0.641134
0.678175 0.165326 0.225543 0.418918 0.284181 0.80662 0.624621
0.659336 0.153886 0.213312 0.405167 0.277596 0.797174 0.608868
0.641413 0.14346 0.202056 0.392258 0.271495 0.78802 0.593826
0.624344 0.133941 0.191675 0.380117 0.265833 0.779147 0.57945
0.608075 0.12523 0.182078 0.368676 0.260569 0.770536 0.565699
0.592554 0.117245 0.17319 0.357875 0.255665 0.762175 0.552534
0.577734 0.109912 0.16494 0.347662 0.251089 0.754053 0.53992
0.563569 0.103168 0.157271 0.33799 0.246813 0.746157 0.527824
0.550022 0.0969544 0.150126 0.328812 0.242808 0.738474 0.516217
0.537054 0.0912221 0.14346 0.320094 0.239053 0.730995 0.50507
0.524631 0.085926 0.137231 0.311797 0.235525 0.723709 0.494358
0.512719 0.0810265 0.1314 0.303893 0.232206 0.716608 0.484057
0.501293 0.0764883 0.125934 0.29635 0.229077 0.709679 0.474144
0.490322 0.0722794 0.120803 0.289145 0.226124 0.702917 0.464598
0.479782 0.0683717 0.115979 0.282252 0.223333 0.696313 0.4554
0.469648 0.0647397 0.111438 0.275651 0.220689 0.689857 0.446532
0.459899 0.0613605 0.107159 0.269322 0.218183 0.683544 0.437976
0.450514 0.058213 0.103121 0.263247 0.215802 0.677367 0.429717
0.441474 0.0552793 0.0993056 0.25741 0.213539 0.671317 0.421741
0.432761 0.0525417 0.0956969 0.251796 0.211382 0.66539 0.414032
0.424358 0.0499854 0.0922803 0.246391 0.209325 0.65958 0.406578
0.416249 0.0475962 0.0890419 0.241183 0.20736 0.653882 0.399367
0.40842 0.0453615 0.0859692 0.236159 0.205481 0.648289 0.392388
0.400856 0.0432699 0.0830512 0.23131 0.20368 0.642799 0.385628
0.393544 0.0413108 0.0802775 0.226625 0.201954 0.637405 0.379079
0.386474 0.0394745 0.0776383 0.222096 0.200294 0.632103 0.372731
0.379633 0.0377525 0.0751254 0.217713 0.198699 0.62689 0.366574
0.37301 0.0361364 0.0727304 0.21347 0.197161 0.62176 0.3606
0.366595 0.0346191 0.0704463 0.209358 0.195679 0.616713 0.354802
0.360379 0.0331937 0.0682663 0.205372 0.194248 0.611745 0.34917
0.354352 0.0318541 0.0661839 0.201505 0.192863 0.606849 0.343699
0.348507 0.0305945 0.0641937 0.197751 0.191523 0.602027 0.338382
0.342834 0.0294096 0.0622901 0.194105 0.190224 0.597274 0.333211
0.337327 0.0282945 0.0604681 0.190561 0.188962 0.592587 0.328182
0.331978 0.0272448 0.0587234 0.187115 0.187737 0.587964 0.323287
0.32678 0.0262565 0.0570519 0.183763 0.186545 0.583404 0.318522
0.321729 0.0253254 0.0554491 0.1805 0.185383 0.578901 0.313882
0.316816 0.0244482 0.0539117 0.177323 0.184251 0.574458 0.309362
0.312037 0.0236214 0.0524362 0.174228 0.183145 0.570069 0.304957
0.307385 0.0228423 0.0510197 0.171212 0.182065 0.565736 0.300662
0.302855 0.0221078 0.0496589 0.168271 0.181008 0.561455 0.296473
0.298445 0.0214151 0.0483508 0.165403 0.179973 0.557224 0.292387
0.294147 0.0207619 0.0470931 0.162604 0.178958 0.553041 0.288399
0.289957 0.0201461 0.0458837 0.159872 0.177963 0.548909 0.284506
0.285873 0.0195652 0.0447198 0.157204 0.176984 0.544821 0.280705
0.281888 0.0190174 0.0435993 0.154599 0.176024 0.54078 0.276992
0.278002 0.0185007 0.0425203 0.152053 0.175078 0.536781 0.273364
0.274207 0.0180137 0.0414812 0.149566 0.174147 0.532827 0.269818
0.270503 0.0175544 0.0404797 0.147133 0.173229 0.528914 0.266351
0.266884 0.0171214 0.0395144 0.144755 0.172325 0.525043 0.26296
0.26335 0.0167132 0.0385836 0.142429 0.171432 0.521211 0.259644
0.259895 0.0163285 0.0376859 0.140153 0.17055 0.517419 0.256399
0.256518 0.015966 0.0368197 0.137926 0.169679 0.513665 0.253223
0.253215 0.0156245 0.0359839 0.135746 0.168817 0.50995 0.250113
0.816514 0.263777 0.326781 0.523631 0.336149 0.868778 0.736919
0.790497 0.242943 0.305762 0.502898 0.325325 0.856908 0.715935
0.765884 0.224044 0.286513 0.483467 0.315416 0.845763 0.695802
0.742592 0.207045 0.269032 0.465415 0.306324 0.835008 0.676674
0.720528 0.191709 0.253109 0.448607 0.297966 0.824616 0.658484
0.699601 0.177835 0.238566 0.432927 0.290269 0.81457 0.641165
0.679732 0.16525 0.225248 0.418264 0.283165 0.804849 0.62466
0.66085 0.153809 0.21302 0.404527 0.276597 0.795436 0.608915
0.642885 0.143382 0.201767 0.391631 0.270513 0.786318 0.59388
0.625777 0.133861 0.191387 0.3795 0.264868 0.777478 0.579509
0.60947 0.125148 0.181792 0.368069 0.25962 0.768902 0.565763
0.593911 0.117162 0.172904 0.357279 0.254733 0.760579 0.552603
0.579054 0.109828 0.164656 0.347075 0.250174 0.752495 0.539993
0.564856 0.103082 0.156986 0.33741 0.245912 0.744634 0.527902
0.551276 0.0968672 0.149842 0.32824 0.241923 0.736989 0.516298
0.538275 0.0911336 0.143177 0.319529 0.238183 0.729548 0.505154
0.525821 0.0858361 0.136947 0.311239 0.23467 0.722301 0.494445
0.513881 0.0809352 0.131116 0.303339 0.231365 0.715237 0.484146
0.502426 0.0763956 0.125649 0.295801 0.228251 0.708346 0.474234
0.491427 0.0721856 0.120517 0.2886 0.225312 0.701622 0.464689
0.48086 0.0682767 0.115693 0.281711 0.222535 0.695055 0.455492
0.4707 0.0646438 0.111152 0.275113 0.219906 0.688638 0.446624
0.460926 0.0612637 0.106872 0.268787 0.217413 0.682362 0.438069
0.451517 0.0581156 0.102833 0.262715 0.215046 0.676221 0.42981
0.442454 0.0551808 0.0990171 0.256879 0.212795 0.670208 0.421833
0.433718 0.0524426 0.095408 0.251267 0.210653 0.664319 0.414124
0.425292 0.0498857 0.0919908 0.245863 0.208609 0.658545 0.406669
0.417162 0.0474962 0.088752 0.240656 0.206657 0.652883 0.399457
0.409312 0.045261 0.0856788 0.235633 0.204791 0.647326 0.392476
0.401729 0.0431691 0.0827602 0.230784 0.203003 0.641869 0.385716
0.394398 0.0412098 0.0799861 0.226099 0.201288 0.636509 0.379165
0.387309 0.0393735 0.0773467 0.22157 0.199642 0.631242 0.372815
0.38045 0.0376514 0.0748337 0.217187 0.198058 0.626062 0.366656
0.373808 0.0360355 0.0724387 0.212943 0.196534 0.620968 0.36068
0.367376 0.0345184 0.0701547 0.208831 0.195063 0.615953 0.354879
0.361143 0.0330932 0.0679746 0.204844 0.193644 0.611018 0.349245
0.355101 0.0317537 0.0658922 0.200976 0.192271 0.606154 0.343771
0.349239 0.0304946 0.0639023 0.197221 0.190942 0.601363 0.338451
0.343551 0.02931 0.0619989 0.193573 0.189655 0.596641 0.333278
0.338029 0.0281954 0.0601773 0.190028 0.188405 0.591984 0.328246
0.332665 0.0271463 0.0584332 0.186581 0.187191 0.587392 0.323348
0.327454 0.0261584 0.0567619 0.183227 0.186009 0.58286 0.318581
0.322389 0.0252279 0.0551597 0.179962 0.184859 0.578387 0.313938
0.317462 0.0243515 0.0536231 0.176784 0.183737 0.573973 0.309415
0.312669 0.0235255 0.0521485 0.173687 0.182642 0.569613 0.305006
0.308005 0.0227471 0.0507326 0.170669 0.181572 0.565307 0.300708
0.303464 0.0220132 0.0493725 0.167726 0.180525 0.561052 0.296517
0.299041 0.0213214 0.0480654 0.164856 0.1795 0.556848 0.292427
0.294731 0.0206691 0.0468089 0.162055 0.178495 0.552692 0.288437
0.29053 0.0200541 0.0456005 0.159321 0.177509 0.548584 0.284541
0.286435 0.0194742 0.0444376 0.156652 0.176541 0.544522 0.280737
0.282439 0.0189274 0.0433184 0.154044 0.17559 0.540505 0.277021
0.278541 0.0184119 0.042241 0.151497 0.174654 0.536533 0.27339
0.274736 0.0179257 0.041203 0.149007 0.173732 0.532602 0.269841
0.271022 0.0174674 0.0402028 0.146573 0.172824 0.528713 0.266371
0.267394 0.0170354 0.0392389 0.144193 0.171928 0.524864 0.262978
0.263849 0.0166282 0.0383095 0.141865 0.171043 0.521055 0.259658
0.260385 0.0162446 0.0374134 0.139588 0.17017 0.517286 0.256411
0.256999 0.0158831 0.0365487 0.137358 0.169308 0.513554 0.253232
0.253688 0.0155427 0.0357143 0.135177 0.168454 0.509859 0.25012
0.818436 0.263764 0.326506 0.522912 0.334986 0.866695 0.736952
0.792361 0.242881 0.305446 0.502153 0.324181 0.854908 0.715932
0.767696 0.223982 0.286203 0.48274 0.31429 0.843789 0.69581
0.744357 0.206982 0.268727 0.464705 0.305215 0.833058 0.676693
0.722244 0.191645 0.252809 0.447914 0.296875 0.822694 0.658512
0.701271 0.177771 0.23827 0.432248 0.289195 0.812676 0.641203
0.681357 0.165185 0.224955 0.4176 0.282108 0.802986 0.624707
0.662432 0.153742 0.21273 0.403876 0.275556 0.793604 0.608969
0.644424 0.143314 0.20148 0.390993 0.26949 0.78452 0.593941
0.627277 0.133791 0.191101 0.378874 0.26386 0.775712 0.579578
0.610929 0.125077 0.181508 0.367454 0.258628 0.767173 0.565838
0.595334 0.117089 0.172621 0.356673 0.253756 0.758885 0.552684
0.580442 0.109754 0.164373 0.346478 0.249211 0.750834 0.540079
0.566209 0.103006 0.156704 0.336821 0.244965 0.74301 0.527992
0.552595 0.0967895 0.149561 0.32766 0.240991 0.735402 0.516393
0.539563 0.0910538 0.142894 0.318954 0.237264 0.727997 0.505253
0.527077 0.0857547 0.136664 0.31067 0.233766 0.720787 0.494546
0.515107 0.0808524 0.130833 0.302776 0.230475 0.713759 0.48425
0.503623 0.0763112 0.125366 0.295243 0.227375 0.706906 0.474341
0.492596 0.0720997 0.120233 0.288046 0.224451 0.700219 0.464798
0.482002 0.0681893 0.115408 0.281161 0.221687 0.69369 0.455602
0.471816 0.0645551 0.110866 0.274567 0.219071 0.687308 0.446736
0.462017 0.0611734 0.106585 0.268243 0.216591 0.681069 0.438181
0.452584 0.0580241 0.102545 0.262173 0.214238 0.674965 0.429923
0.443497 0.0550884 0.0987286 0.256339 0.212 0.668988 0.421946
0.434738 0.0523494 0.0951189 0.250729 0.20987 0.663135 0.414236
0.42629 0.0497916 0.0917009 0.245326 0.207839 0.657397 0.406781
0.418139 0.0474011 0.088461 0.24012 0.2059 0.651769 0.399569
0.410269 0.0451653 0.0853871 0.235097 0.204045 0.646246 0.392587
0.402664 0.0430729 0.0824682 0.230249 0.20227 0.640826 0.385825
0.395314 0.041113 0.0796935 0.225565 0.200568 0.635502 0.379273
0.388206 0.0392763 0.0770537 0.221035 0.198934 0.630267 0.372921
0.381328 0.0375537 0.07454 0.216652 0.197362 0.625121 0.36676
0.374669 0.0359375 0.0721447 0.212407 0.195849 0.620059 0.360783
0.368219 0.0344201 0.0698603 0.208294 0.19439 0.615078 0.35498
0.36197 0.0329949 0.0676801 0.204306 0.192982 0.610173 0.349344
0.35591 0.0316556 0.065598 0.200437 0.191621 0.605343 0.343868
0.350032 0.0303963 0.0636078 0.196681 0.190304 0.600583 0.338546
0.344329 0.0292119 0.0617045 0.193032 0.189027 0.595892 0.33337
0.338791 0.0280975 0.0598833 0.189485 0.187789 0.591266 0.328335
0.333413 0.0270485 0.0581392 0.186037 0.186585 0.586702 0.323435
0.328188 0.026061 0.0564683 0.182681 0.185414 0.5822 0.318665
0.323107 0.025131 0.0548669 0.179416 0.184275 0.577758 0.314019
0.318168 0.0242547 0.0533305 0.176235 0.183163 0.573371 0.309493
0.313362 0.0234293 0.0518565 0.173137 0.182079 0.569038 0.305082
0.308684 0.0226513 0.0504414 0.170117 0.181019 0.564761 0.300782
0.304131 0.0219179 0.0490819 0.167172 0.179982 0.560532 0.296587
0.299695 0.0212267 0.0477758 0.1643 0.178967 0.556356 0.292495
0.295373 0.0205751 0.0465203 0.161497 0.177973 0.552227 0.288502
0.29116 0.0199607 0.0453128 0.158761 0.176997 0.548146 0.284603
0.287053 0.0193815 0.044151 0.15609 0.176038 0.544109 0.280796
0.283047 0.0188353 0.0430329 0.153481 0.175096 0.540117 0.277077
0.279138 0.0183205 0.0419564 0.150931 0.174168 0.536168 0.273444
0.275323 0.017835 0.0409195 0.14844 0.173256 0.532261 0.269892
0.271599 0.0173774 0.0399206 0.146004 0.172356 0.528395 0.266419
0.26796 0.0169462 0.038958 0.143622 0.171469 0.524571 0.263023
0.264406 0.0165398 0.03803 0.141292 0.170593 0.520784 0.259702
0.260932 0.0161571 0.0371353 0.139012 0.16973 0.517038 0.256451
0.257537 0.0157965 0.036272 0.136781 0.168875 0.513328 0.25327
0.254216 0.0154568 0.0354391 0.134598 0.168029 0.509654 0.250155
0.820425 0.263748 0.326221 0.52217 0.333786 0.864548 0.736974
0.794295 0.242829 0.305132 0.501395 0.322999 0.852826 0.715931
0.769579 0.22393 0.285895 0.482 0.313125 0.841728 0.69582
0.74619 0.206931 0.268424 0.463983 0.304067 0.831021 0.676715
0.724029 0.191593 0.252512 0.447209 0.295744 0.820683 0.658545
0.703011 0.177717 0.237977 0.431558 0.288079 0.81069 0.641246
0.683052 0.165131 0.224666 0.416926 0.281009 0.801029 0.62476
0.664082 0.153687 0.212444 0.403216 0.274473 0.791677 0.609031
0.646034 0.143257 0.201195 0.390344 0.268422 0.782623 0.594012
0.628845 0.133732 0.190819 0.378237 0.262807 0.773849 0.579656
0.61246 0.125017 0.181226 0.366828 0.25759 0.765341 0.565924
0.596828 0.117027 0.17234 0.356057 0.252732 0.757085 0.552776
0.581899 0.109689 0.164093 0.345871 0.248202 0.74907 0.540177
0.567632 0.102939 0.156424 0.336223 0.24397 0.74128 0.528096
0.553983 0.0967208 0.14928 0.327068 0.24001 0.733708 0.516501
0.54092 0.0909831 0.142614 0.318369 0.236297 0.726338 0.505365
0.528403 0.0856823 0.136383 0.310092 0.232812 0.719162 0.494663
0.516404 0.0807776 0.13055 0.302202 0.229534 0.71217 0.48437
0.50489 0.0762347 0.125083 0.294675 0.226448 0.705354 0.474464
0.493835 0.0720214 0.119949 0.287482 0.223536 0.698702 0.464924
0.483213 0.0681095 0.115124 0.280601 0.220785 0.692209 0.45573
0.473003 0.0644734 0.11058 0.274009 0.218181 0.685862 0.446866
0.463178 0.0610902 0.106298 0.267688 0.215714 0.679659 0.438312
0.453719 0.0579394 0.102257 0.261621 0.213374 0.673592 0.430055
0.444608 0.0550024 0.0984399 0.25579 0.211149 0.667651 0.422079
0.435826 0.0522619 0.0948289 0.250181 0.209031 0.661833 0.41437
0.427357 0.0497028 0.0914096 0.244779 0.207012 0.656129 0.406915
0.419183 0.0473112 0.088169 0.239573 0.205085 0.650537 0.399702
0.411291 0.0450745 0.0850943 0.234552 0.203243 0.645049 0.392719
0.403666 0.0429811 0.0821745 0.229704 0.20148 0.639663 0.385957
0.396296 0.0410204 0.079399 0.22502 0.199789 0.634372 0.379404
0.389169 0.0391827 0.0767584 0.22049 0.198166 0.629171 0.373051
0.382272 0.0374597 0.0742443 0.216106 0.196606 0.624059 0.366889
0.375595 0.035843 0.0718486 0.211862 0.195105 0.61903 0.36091
0.369128 0.034325 0.0695637 0.207748 0.193657 0.61408 0.355105
0.362861 0.0328992 0.067383 0.203759 0.19226 0.609207 0.349468
0.356784 0.0315595 0.0653006 0.199889 0.19091 0.604408 0.34399
0.350891 0.0302999 0.0633102 0.196131 0.189604 0.59968 0.338666
0.345171 0.0291154 0.061407 0.192481 0.188338 0.595019 0.333488
0.339619 0.0280008 0.0595856 0.188933 0.18711 0.590423 0.328451
0.334225 0.0269519 0.0578419 0.185483 0.185917 0.58589 0.323549
0.328985 0.0259643 0.0561712 0.182126 0.184758 0.581418 0.318776
0.323891 0.0250342 0.0545698 0.178858 0.183628 0.577004 0.314128
0.318936 0.0241582 0.0530341 0.175676 0.182527 0.572647 0.3096
0.314117 0.0233328 0.0515604 0.172576 0.181453 0.568343 0.305186
0.309427 0.0225549 0.0501456 0.169554 0.180403 0.564092 0.300883
0.30486 0.0218219 0.048787 0.166608 0.179376 0.559891 0.296686
0.300412 0.0211309 0.0474816 0.163734 0.178371 0.555742 0.292591
0.296078 0.0204796 0.0462267 0.160929 0.177385 0.551639 0.288595
0.291854 0.0198655 0.0450199 0.158191 0.176418 0.547582 0.284694
0.287735 0.0192867 0.0438591 0.155518 0.175469 0.543571 0.280885
0.283717 0.0187409 0.0427419 0.152907 0.174536 0.539605 0.277163
0.279797 0.0182266 0.0416665 0.150356 0.173618 0.535681 0.273527
0.275971 0.0177416 0.0406307 0.147862 0.172715 0.531799 0.269972
0.272236 0.0172845 0.0396329 0.145424 0.171824 0.527957 0.266498
0.268587 0.0168539 0.0386716 0.14304 0.170946 0.524156 0.263099
0.265023 0.0164481 0.0377448 0.140709 0.170079 0.520393 0.259774
0.261539 0.0160658 0.0368512 0.138427 0.169223 0.516669 0.256521
0.258134 0.0157058 0.0359893 0.136195 0.168377 0.512982 0.253337
0.254805 0.0153668 0.0351578 0.134009 0.16754 0.50933 0.25022
0.822487 0.263733 0.325928 0.521404 0.332549 0.862329 0.736987
0.796301 0.242788 0.304819 0.500624 0.321779 0.850661 0.715932
0.771535 0.223889 0.285588 0.481248 0.311921 0.83958 0.695834
0.748097 0.20689 0.268124 0.463249 0.302879 0.828893 0.676741
0.725887 0.191552 0.252217 0.446493 0.294571 0.818578 0.658583
0.704822 0.177675 0.237687 0.430858 0.286922 0.808611 0.641296
0.68482 0.165088 0.224379 0.41624 0.279866 0.798974 0.624819
0.665807 0.153642 0.212159 0.402543 0.273346 0.789652 0.609101
0.647717 0.143211 0.200913 0.389684 0.267308 0.780625 0.594091
0.630488 0.133684 0.190538 0.377589 0.261708 0.77188 0.579744
0.614065 0.124967 0.180947 0.366191 0.256504 0.763403 0.56602
0.598394 0.116974 0.172062 0.35543 0.251661 0.75518 0.552879
0.583431 0.109634 0.163815 0.345253 0.247143 0.747195 0.540287
0.569129 0.102883 0.156145 0.335612 0.242924 0.739438 0.528212
0.555447 0.0966618 0.149001 0.326465 0.238977 0.731899 0.516623
0.54235 0.0909221 0.142335 0.317774 0.235278 0.724565 0.505493
0.529802 0.0856189 0.136103 0.309502 0.231805 0.717424 0.494796
0.517773 0.080712 0.13027 0.301618 0.22854 0.710466 0.484507
0.50623 0.0761669 0.124801 0.294096 0.225465 0.703683 0.474604
0.495146 0.0719514 0.119666 0.286907 0.222566 0.697068 0.465067
0.484498 0.0680374 0.114839 0.280029 0.219827 0.690608 0.455877
0.474259 0.0643993 0.110295 0.273441 0.217236 0.684299 0.447014
0.464409 0.0610142 0.106011 0.267123 0.214781 0.67813 0.438463
0.454927 0.0578617 0.101969 0.261058 0.212452 0.672096 0.430207
0.445791 0.0549227 0.0981502 0.255229 0.210239 0.66619 0.422232
