0.14187 0.13408 0.031805 0.197781 0.012955 0.0338051 0.141317
0.140591 0.132852 0.0311956 0.1955 0.0126789 0.0331952 0.140149
0.139335 0.131644 0.0305993 0.193262 0.0124109 0.0325975 0.139003
0.138101 0.130455 0.0300157 0.191068 0.0121509 0.0320115 0.13788
0.136886 0.129284 0.0294443 0.188915 0.0118984 0.0314369 0.136778
0.135691 0.128131 0.028885 0.186803 0.0116533 0.0308734 0.135697
0.134516 0.126994 0.0283374 0.184728 0.0114153 0.030321 0.134634
0.133359 0.125874 0.0278013 0.182692 0.011184 0.0297793 0.133591
0.132219 0.12477 0.0272763 0.180692 0.0109594 0.0292481 0.132565
0.303507 0.279118 0.115923 0.506689 0.0583264 0.109343 0.309316
0.294571 0.27133 0.110462 0.489596 0.0552588 0.104784 0.299379
0.286319 0.26414 0.105549 0.473747 0.0525206 0.100653 0.290226
0.278677 0.25748 0.101106 0.459006 0.0500591 0.0968916 0.281769
0.271578 0.251292 0.0970674 0.44526 0.0478318 0.0934514 0.273932
0.264966 0.245524 0.0933779 0.43241 0.0458045 0.0902913 0.266653
0.258791 0.240132 0.0899925 0.420367 0.0439496 0.0873774 0.259875
0.253009 0.235076 0.0868721 0.40906 0.042244 0.084679 0.25355
0.24758 0.230322 0.0839843 0.398421 0.0406688 0.0821711 0.247636
0.24247 0.225838 0.0813011 0.388396 0.0392078 0.0798313 0.242096
0.237646 0.221598 0.0787987 0.378934 0.0378473 0.0776403 0.236895
0.233085 0.217577 0.0764569 0.369988 0.0365756 0.0755819 0.232004
0.228759 0.213756 0.0742579 0.36152 0.0353825 0.0736409 0.227395
0.22465 0.210118 0.072187 0.353489 0.0342593 0.0718059 0.223044
0.220739 0.206645 0.0702308 0.345866 0.0331983 0.0700651 0.218928
0.21701 0.203327 0.0683781 0.338616 0.0321931 0.0684096 0.215029
0.213449 0.200149 0.066619 0.331711 0.031238 0.066831 0.211327
0.210043 0.197102 0.0649447 0.325129 0.0303281 0.065322 0.207808
0.206781 0.194176 0.0633476 0.318842 0.0294593 0.0638764 0.204455
0.203652 0.191363 0.061821 0.312831 0.0286281 0.0624886 0.201257
0.200648 0.188655 0.0603588 0.307077 0.0278313 0.0611536 0.198201
0.19776 0.186046 0.0589559 0.30156 0.0270663 0.0598674 0.195277
0.19498 0.183527 0.0576073 0.296265 0.0263308 0.0586257 0.192475
0.192302 0.181096 0.0563093 0.291176 0.025623 0.0574257 0.189788
0.189719 0.178745 0.0550577 0.28628 0.0249409 0.056264 0.187206
0.187224 0.176469 0.0538492 0.281566 0.0242831 0.0551377 0.184723
0.184814 0.174264 0.0526808 0.277021 0.0236482 0.0540447 0.182332
0.182482 0.172127 0.0515501 0.272634 0.0230352 0.052983 0.180028
0.180225 0.170053 0.0504545 0.268396 0.0224428 0.0519504 0.177805
0.178037 0.168038 0.0493917 0.264299 0.0218702 0.0509452 0.175659
0.175915 0.16608 0.0483599 0.260333 0.0213165 0.0499661 0.173584
0.173855 0.164175 0.0473572 0.256492 0.0207808 0.0490112 0.171576
0.171854 0.16232 0.0463822 0.252768 0.0202625 0.0480798 0.169632
0.169908 0.160512 0.0454333 0.249155 0.0197608 0.0471704 0.167749
0.168016 0.15875 0.0445093 0.245647 0.0192751 0.0462824 0.165922
0.166173 0.157031 0.0436088 0.24224 0.0188049 0.0454143 0.164149
0.164377 0.155352 0.0427309 0.238926 0.0183495 0.0445657 0.162426
0.162626 0.153712 0.0418747 0.235702 0.0179085 0.0437358 0.160753
0.160919 0.152109 0.0410392 0.232562 0.0174813 0.0429237 0.159125
0.159251 0.150541 0.0402235 0.229504 0.0170674 0.042129 0.15754
0.157623 0.149006 0.0394269 0.226523 0.0166663 0.0413509 0.155997
0.156031 0.147504 0.0386488 0.223616 0.0162777 0.0405891 0.154494
0.154475 0.146032 0.0378884 0.220778 0.015901 0.0398429 0.153028
0.152952 0.144589 0.0371452 0.218008 0.0155359 0.039112 0.151597
0.151462 0.143174 0.0364188 0.215301 0.015182 0.038396 0.150201
0.150002 0.141787 0.0357084 0.212655 0.0148389 0.0376945 0.148837
0.148572 0.140424 0.0350136 0.210068 0.0145061 0.0370069 0.147504
0.147169 0.139087 0.034334 0.207538 0.0141834 0.036333 0.146201
0.145795 0.137773 0.0336693 0.20506 0.0138704 0.0356726 0.144926
0.144446 0.136482 0.033019 0.202635 0.0135668 0.0350254 0.143679
0.143122 0.135214 0.0323826 0.200259 0.0132721 0.0343909 0.142457
0.141822 0.133966 0.0317599 0.197931 0.0129862 0.0337689 0.14126
0.140546 0.132739 0.0311504 0.195649 0.0127087 0.0331591 0.140086
0.139291 0.131531 0.0305541 0.19341 0.0124392 0.0325615 0.138936
0.138058 0.130343 0.0299703 0.191215 0.0121776 0.0319755 0.137807
0.136846 0.129172 0.0293987 0.189061 0.0119235 0.0314008 0.136698
0.135653 0.12802 0.0288393 0.186947 0.0116766 0.0308375 0.13561
0.134479 0.126884 0.0282916 0.184871 0.0114368 0.0302851 0.13454
0.133324 0.125765 0.0277552 0.182833 0.0112036 0.0297434 0.133489
0.132187 0.124661 0.0272302 0.180831 0.010977 0.0292122 0.132455
0.3035 0.279108 0.115898 0.506716 0.0583106 0.109324 0.309274
0.294568 0.271323 0.110438 0.489618 0.0552441 0.104766 0.299338
0.286319 0.264135 0.105527 0.473762 0.0525074 0.100637 0.290186
0.278679 0.257478 0.101085 0.459017 0.0500474 0.0968777 0.281729
0.271583 0.251291 0.0970465 0.445266 0.0478219 0.0934393 0.273895
0.264973 0.245525 0.0933579 0.432411 0.0457969 0.090281 0.266617
0.2588 0.240134 0.0899728 0.420365 0.0439443 0.0873682 0.259842
0.253019 0.235078 0.0868526 0.409056 0.0422415 0.084671 0.25352
0.247591 0.230324 0.083965 0.398416 0.0406694 0.0821643 0.24761
0.24248 0.225838 0.0812816 0.388392 0.0392116 0.079825 0.242073
0.237656 0.221595 0.0787789 0.378931 0.0378545 0.0776346 0.236876
0.233092 0.217571 0.0764366 0.369988 0.0365862 0.0755762 0.231989
0.228765 0.213747 0.0742371 0.361523 0.0353965 0.0736354 0.227384
0.224653 0.210104 0.0721653 0.353497 0.0342764 0.0717997 0.223037
0.220739 0.206628 0.0702084 0.345878 0.0332185 0.0700585 0.218925
0.217007 0.203304 0.0683549 0.338634 0.0322162 0.0684022 0.215029
0.213442 0.200122 0.0665948 0.331737 0.0312636 0.0668225 0.211329
0.210033 0.19707 0.0649196 0.32516 0.0303562 0.0653124 0.207812
0.206767 0.19414 0.0633216 0.31888 0.0294896 0.0638657 0.204461
0.203635 0.191322 0.061794 0.312876 0.0286603 0.0624766 0.201263
0.200628 0.18861 0.060331 0.307127 0.0278653 0.0611406 0.198208
0.197737 0.185996 0.0589272 0.301616 0.027102 0.059853 0.195285
0.194954 0.183474 0.0575778 0.296328 0.0263679 0.0586101 0.192483
0.192273 0.181038 0.0562788 0.291245 0.0256613 0.0574087 0.189796
0.189687 0.178683 0.0550262 0.286356 0.0249803 0.0562456 0.187213
0.18719 0.176403 0.0538168 0.281647 0.0243235 0.055118 0.18473
0.184777 0.174195 0.0526478 0.277108 0.0236896 0.0540239 0.182338
0.182443 0.172054 0.051516 0.272727 0.0230772 0.0529607 0.180033
0.180183 0.169977 0.0504195 0.268494 0.0224855 0.0519268 0.177809
0.177993 0.167959 0.0493559 0.264402 0.0219135 0.0509205 0.175661
0.175869 0.165997 0.0483233 0.260441 0.0213602 0.0499401 0.173585
0.173808 0.164089 0.0473199 0.256604 0.0208249 0.0489844 0.171576
0.171805 0.162231 0.0463441 0.252885 0.0203068 0.0480519 0.16963
0.169858 0.160421 0.0453944 0.249277 0.0198052 0.0471414 0.167745
0.167964 0.158656 0.0444696 0.245773 0.0193197 0.0462523 0.165916
0.16612 0.156934 0.0435685 0.242368 0.0188494 0.0453835 0.16414
0.164324 0.155254 0.0426901 0.239058 0.0183939 0.0445342 0.162416
0.162572 0.153611 0.0418332 0.235837 0.0179526 0.0437034 0.16074
0.160864 0.152006 0.0409971 0.2327 0.017525 0.0428907 0.159109
0.159196 0.150437 0.0401808 0.229645 0.0171107 0.0420953 0.157521
0.157568 0.148901 0.0393837 0.226666 0.0167091 0.0413166 0.155975
0.155976 0.147397 0.0386051 0.22376 0.0163198 0.0405543 0.154468
0.154421 0.145924 0.0378444 0.220923 0.0159424 0.0398079 0.152998
0.152899 0.144481 0.0371008 0.218153 0.0155765 0.0390767 0.151564
0.151409 0.143065 0.0363739 0.215447 0.0152216 0.0383603 0.150163
0.14995 0.141677 0.0356631 0.212802 0.0148773 0.0376585 0.148795
0.148521 0.140315 0.0349681 0.210215 0.0145434 0.0369707 0.147457
0.147121 0.138978 0.0342883 0.207683 0.0142194 0.0362969 0.146148
0.145748 0.137665 0.0336232 0.205206 0.0139049 0.0356363 0.144867
0.144401 0.136375 0.0329727 0.202779 0.0135997 0.0349891 0.143613
0.143079 0.135106 0.032336 0.200402 0.0133033 0.0343545 0.142384
0.141782 0.13386 0.0317131 0.198072 0.0130156 0.0337326 0.141179
0.140508 0.132634 0.0311035 0.195787 0.0127362 0.0331229 0.139997
0.139256 0.131428 0.0305068 0.193547 0.0124647 0.0325252 0.138838
0.138026 0.130241 0.0299228 0.191349 0.0122009 0.0319392 0.1377
0.136816 0.129072 0.029351 0.189193 0.0119446 0.0313646 0.136582
0.135627 0.127921 0.0287913 0.187076 0.0116954 0.0308014 0.135483
0.134456 0.126787 0.0282432 0.184998 0.0114532 0.0302488 0.134403
0.133304 0.12567 0.0277067 0.182957 0.0112175 0.0297072 0.13334
0.13217 0.124568 0.0271812 0.180952 0.0109883 0.0291759 0.132295
0.303493 0.279097 0.115873 0.506744 0.0582945 0.109304 0.309231
0.294563 0.271314 0.110414 0.489641 0.0552294 0.104748 0.299296
0.286317 0.264129 0.105503 0.47378 0.052494 0.100621 0.290144
0.278681 0.257474 0.101062 0.459029 0.0500357 0.0968632 0.28169
0.271587 0.25129 0.0970252 0.445274 0.0478122 0.0934265 0.273857
0.26498 0.245526 0.0933373 0.432414 0.0457895 0.0902702 0.266582
0.258809 0.240135 0.0899526 0.420365 0.0439397 0.0873588 0.259809
0.25303 0.23508 0.086833 0.409052 0.04224 0.0846633 0.253491
0.247601 0.230324 0.0839451 0.398413 0.040671 0.0821572 0.247585
0.24249 0.225836 0.0812616 0.388388 0.0392168 0.0798188 0.242052
0.237665 0.221591 0.0787585 0.378929 0.0378632 0.0776287 0.23686
0.233099 0.217564 0.0764156 0.369989 0.0365984 0.0755703 0.231977
0.228769 0.213735 0.0742152 0.361529 0.0354121 0.0736291 0.227376
0.224654 0.210088 0.0721426 0.353509 0.0342953 0.0717928 0.223032
0.220737 0.206607 0.0701848 0.345895 0.0332406 0.070051 0.218924
0.217001 0.203278 0.0683303 0.338657 0.0322411 0.0683936 0.21503
0.213432 0.200091 0.0665692 0.331767 0.0312912 0.0668129 0.211333
0.21002 0.197035 0.0648932 0.325195 0.0303862 0.0653019 0.207817
0.20675 0.1941 0.0632941 0.318923 0.0295218 0.0638537 0.204468
0.203615 0.191278 0.0617657 0.312925 0.0286946 0.0624636 0.201272
0.200604 0.188561 0.0603016 0.307184 0.0279013 0.061126 0.198217
0.19771 0.185943 0.0588969 0.301679 0.0271396 0.0598372 0.195294
0.194924 0.183416 0.0575464 0.296398 0.026407 0.0585928 0.192493
0.19224 0.180976 0.0562465 0.291321 0.0257017 0.0573901 0.189804
0.189651 0.178617 0.054993 0.286438 0.0250218 0.0562255 0.187222
0.187151 0.176333 0.0537828 0.281736 0.0243661 0.0550967 0.184737
0.184736 0.174122 0.0526128 0.277201 0.023733 0.0540014 0.182345
0.1824 0.171977 0.0514803 0.272826 0.0231215 0.0529369 0.180039
0.180137 0.169896 0.0503828 0.268599 0.0225304 0.0519017 0.177813
0.177946 0.167875 0.0493184 0.264511 0.0219589 0.0508943 0.175664
0.17582 0.165911 0.0482849 0.260555 0.021406 0.0499126 0.173585
0.173757 0.164 0.0472807 0.256723 0.020871 0.0489558 0.171574
0.171753 0.162139 0.0463041 0.253008 0.0203531 0.0480222 0.169627
0.169805 0.160327 0.0453538 0.249403 0.0198517 0.0471111 0.167739
0.16791 0.158559 0.0444282 0.245903 0.0193661 0.046221 0.165907
0.166066 0.156836 0.0435265 0.242501 0.0188957 0.0453515 0.164129
0.164269 0.155153 0.0426473 0.239193 0.0184399 0.0445012 0.162401
0.162517 0.153509 0.0417898 0.235975 0.0179982 0.0436698 0.160722
0.160809 0.151903 0.0409531 0.23284 0.0175702 0.0428565 0.159087
0.159142 0.150333 0.0401364 0.229785 0.0171552 0.0420608 0.157495
0.157514 0.148797 0.0393388 0.226807 0.0167528 0.0412818 0.155945
0.155924 0.147293 0.0385597 0.223901 0.0163625 0.0405191 0.154432
0.15437 0.14582 0.0377985 0.221065 0.015984 0.0397722 0.152957
0.152849 0.144376 0.0370545 0.218295 0.0156167 0.0390408 0.151516
0.151362 0.142962 0.0363272 0.215588 0.0152604 0.0383243 0.150108
0.149905 0.141575 0.0356161 0.212941 0.0149145 0.0376223 0.148732
0.148479 0.140213 0.0349206 0.210353 0.0145788 0.0369344 0.147386
0.147081 0.138878 0.0342405 0.207819 0.0142529 0.0362605 0.146068
0.145711 0.137566 0.033575 0.205339 0.0139363 0.0355999 0.144777
0.144368 0.136278 0.0329241 0.202909 0.0136288 0.0349526 0.143513
0.143049 0.135012 0.0322871 0.200528 0.0133301 0.0343181 0.142272
0.141756 0.133768 0.0316638 0.198195 0.0130398 0.0336961 0.141056
0.140485 0.132544 0.0310537 0.195907 0.0127577 0.0330864 0.139862
0.139238 0.131341 0.0304567 0.193663 0.0124834 0.0324887 0.138689
0.138011 0.130157 0.0298722 0.191461 0.0122167 0.0319027 0.137537
0.136806 0.128991 0.0292999 0.1893 0.0119573 0.031328 0.136404
0.13562 0.127843 0.0287397 0.187179 0.011705 0.0307646 0.13529
0.134454 0.126712 0.0281911 0.185096 0.0114595 0.030212 0.134194
0.133306 0.125598 0.0276539 0.183051 0.0112206 0.0296701 0.133115
0.132176 0.124499 0.0271277 0.181042 0.0109881 0.0291384 0.132052
0.303484 0.279085 0.115847 0.506774 0.0582783 0.109283 0.309188
0.294558 0.271306 0.110389 0.489664 0.0552146 0.10473 0.299254
0.286315 0.264123 0.10548 0.473798 0.0524808 0.100605 0.290104
0.278682 0.257471 0.10104 0.459041 0.0500243 0.0968489 0.28165
0.271591 0.251289 0.0970037 0.445281 0.047803 0.0934141 0.273819
0.264987 0.245525 0.0933163 0.432417 0.0457827 0.0902591 0.266547
0.258817 0.240136 0.0899322 0.420365 0.0439358 0.0873494 0.259778
0.253038 0.23508 0.0868125 0.409051 0.0422392 0.084655 0.253463
0.247611 0.230323 0.0839247 0.39841 0.0406738 0.08215 0.247561
0.242498 0.225833 0.0812407 0.388387 0.0392231 0.079812 0.242033
0.237672 0.221584 0.0787371 0.37893 0.0378733 0.0776222 0.236845
0.233103 0.217553 0.0763934 0.369995 0.0366122 0.0755636 0.231966
0.22877 0.213721 0.0741923 0.361538 0.0354294 0.0736222 0.22737
0.224652 0.210069 0.0721189 0.353524 0.0343161 0.0717854 0.22303
0.220731 0.206583 0.0701601 0.345916 0.0332645 0.0700426 0.218924
0.216992 0.203249 0.0683045 0.338685 0.0322679 0.0683842 0.215034
0.21342 0.200057 0.0665426 0.331801 0.0313208 0.0668025 0.211339
0.210003 0.196995 0.0648653 0.325238 0.0304182 0.0652899 0.207825
0.20673 0.194056 0.0632653 0.318972 0.029556 0.0638406 0.204477
0.203591 0.191229 0.0617358 0.312981 0.0287308 0.062449 0.201281
0.200577 0.188508 0.0602708 0.307246 0.0279394 0.0611102 0.198228
0.197679 0.185885 0.058865 0.301749 0.0271793 0.0598199 0.195304
0.19489 0.183354 0.0575136 0.296473 0.0264481 0.0585741 0.192503
0.192203 0.18091 0.0562126 0.291404 0.0257441 0.0573698 0.189814
0.189611 0.178547 0.0549583 0.286526 0.0250655 0.0562041 0.18723
0.187109 0.17626 0.053747 0.28183 0.0244107 0.0550738 0.184745
0.184692 0.174045 0.0525761 0.277301 0.0237785 0.053977 0.182351
0.182353 0.171897 0.0514426 0.272931 0.0231677 0.0529113 0.180044
0.180089 0.169813 0.0503443 0.268709 0.0225773 0.0518751 0.177816
0.177895 0.167788 0.049279 0.264626 0.0220063 0.0508663 0.175665
0.175768 0.165821 0.0482447 0.260674 0.0214538 0.0498837 0.173584
0.173704 0.163907 0.0472397 0.256846 0.020919 0.0489258 0.171571
0.171699 0.162045 0.0462623 0.253134 0.0204013 0.0479914 0.16962
0.169751 0.160231 0.0453112 0.249532 0.0198998 0.0470794 0.167729
0.167856 0.158462 0.044385 0.246034 0.019414 0.0461886 0.165894
0.166011 0.156737 0.0434826 0.242635 0.0189432 0.0453182 0.164111
0.164215 0.155054 0.0426028 0.239328 0.0184869 0.0444675 0.162379
0.162464 0.15341 0.0417446 0.23611 0.0180444 0.0436355 0.160694
0.160758 0.151804 0.0409074 0.232976 0.0176154 0.0428219 0.159053
0.159092 0.150234 0.0400901 0.229921 0.0171992 0.0420258 0.157455
0.157466 0.148697 0.0392919 0.226942 0.0167955 0.0412463 0.155896
0.155879 0.147195 0.0385122 0.224035 0.0164036 0.0404834 0.154375
0.154327 0.145723 0.0377505 0.221196 0.0160233 0.0397365 0.15289
0.15281 0.144282 0.0370059 0.218424 0.015654 0.0390047 0.151439
0.151326 0.14287 0.0362782 0.215713 0.0152954 0.0382883 0.15002
0.149873 0.141485 0.0355665 0.213063 0.014947 0.0375861 0.148632
0.148451 0.140127 0.0348704 0.21047 0.0146086 0.0368982 0.147272
0.147058 0.138794 0.0341897 0.207932 0.0142797 0.0362242 0.14594
0.145693 0.137487 0.0335237 0.205447 0.01396 0.0355636 0.144634
0.144355 0.136202 0.0328722 0.203011 0.0136492 0.0349163 0.143353
0.143042 0.13494 0.0322345 0.200626 0.013347 0.0342815 0.142095
0.141753 0.1337 0.0316105 0.198286 0.013053 0.0336595 0.14086
0.140488 0.132481 0.0309997 0.195993 0.0127671 0.0330495 0.139647
0.139246 0.131282 0.0304019 0.193742 0.012489 0.0324518 0.138455
0.138026 0.130102 0.0298166 0.191534 0.0122183 0.0318655 0.137282
0.136826 0.128941 0.0292436 0.189367 0.0119549 0.0312906 0.136128
0.135646 0.127797 0.0286825 0.18724 0.0116985 0.0307268 0.134992
0.134485 0.126671 0.0281331 0.185151 0.0114489 0.0301739 0.133874
0.133343 0.125561 0.0275949 0.183099 0.0112058 0.0296315 0.132772
0.132218 0.124466 0.0270678 0.181085 0.0109692 0.0290994 0.131687
0.303475 0.279072 0.115821 0.506806 0.0582621 0.109262 0.309145
0.294552 0.271296 0.110364 0.48969 0.0551997 0.104711 0.299211
0.286314 0.264117 0.105456 0.473817 0.0524676 0.100588 0.290063
0.278683 0.257466 0.101017 0.459055 0.0500131 0.0968341 0.281611
0.271595 0.251286 0.0969817 0.44529 0.0477939 0.0934009 0.273782
0.264992 0.245524 0.093295 0.432422 0.0457764 0.0902479 0.266513
0.258825 0.240135 0.0899111 0.420366 0.0439325 0.0873397 0.259747
0.253047 0.235079 0.0867915 0.409051 0.0422394 0.0846464 0.253437
0.247618 0.23032 0.0839034 0.39841 0.0406777 0.0821422 0.247539
0.242506 0.225828 0.0812192 0.388388 0.0392309 0.0798051 0.242015
0.237676 0.221575 0.0787148 0.378935 0.0378849 0.0776151 0.236832
0.233106 0.21754 0.0763704 0.370002 0.0366277 0.0755566 0.231958
0.228769 0.213703 0.0741683 0.361552 0.0354486 0.0736145 0.227366
0.224648 0.210046 0.0720938 0.353543 0.0343388 0.071777 0.223029
0.220723 0.206555 0.070134 0.345943 0.0332904 0.0700331 0.218927
0.21698 0.203216 0.0682774 0.338718 0.0322968 0.0683738 0.215039
0.213404 0.200019 0.0665142 0.331841 0.0313523 0.0667906 0.211347
0.209983 0.196953 0.064836 0.325285 0.0304522 0.065277 0.207834
0.206706 0.194008 0.0632349 0.319026 0.0295923 0.0638261 0.204487
0.203564 0.191176 0.0617043 0.313042 0.0287691 0.0624332 0.201293
0.200546 0.18845 0.0602382 0.307315 0.0279795 0.0610927 0.198239
0.197645 0.185823 0.0588314 0.301825 0.027221 0.0598009 0.195316
0.194853 0.183288 0.057479 0.296556 0.0264913 0.0585538 0.192513
0.192163 0.18084 0.056177 0.291492 0.0257886 0.0573481 0.189824
0.189568 0.178473 0.0549216 0.286621 0.0251111 0.0561809 0.187239
0.187064 0.176182 0.0537094 0.28193 0.0244574 0.0550493 0.184752
0.184644 0.173964 0.0525376 0.277407 0.0238261 0.0539513 0.182357
0.182304 0.171813 0.0514032 0.273041 0.023216 0.0528844 0.180047
0.180038 0.169726 0.050304 0.268824 0.0226261 0.0518469 0.177818
0.177843 0.1677 0.0492378 0.264744 0.0220555 0.0508372 0.175663
0.175715 0.16573 0.0482026 0.260796 0.0215032 0.0498535 0.173579
0.173651 0.163815 0.0471968 0.256971 0.0209685 0.0488948 0.171562
0.171646 0.161951 0.0462186 0.253261 0.0204505 0.0479595 0.169607
0.169698 0.160136 0.0452668 0.249661 0.0199486 0.0470468 0.167711
0.167804 0.158367 0.0443398 0.246164 0.0194621 0.0461554 0.165869
0.165961 0.156642 0.0434367 0.242764 0.0189904 0.0452846 0.16408
0.164167 0.154959 0.0425561 0.239457 0.0185329 0.0444334 0.16234
0.162419 0.153317 0.0416973 0.236238 0.018089 0.0436011 0.160645
0.160715 0.151712 0.0408593 0.233101 0.0176581 0.0427871 0.158995
0.159053 0.150144 0.0400412 0.230043 0.0172399 0.0419906 0.157385
0.157431 0.148611 0.0392423 0.227061 0.0168337 0.041211 0.155813
0.155848 0.147112 0.038462 0.224149 0.0164391 0.0404479 0.154278
0.154302 0.145644 0.0376994 0.221305 0.0160557 0.0397008 0.152778
0.15279 0.144208 0.0369541 0.218527 0.015683 0.038969 0.15131
0.151312 0.1428 0.0362254 0.21581 0.0153208 0.0382523 0.149872
0.149866 0.141421 0.0355128 0.213153 0.0149685 0.0375501 0.148464
0.148451 0.140068 0.034816 0.210552 0.0146259 0.0368621 0.147083
0.147065 0.138741 0.0341342 0.208006 0.0142926 0.0361878 0.145728
0.145707 0.13744 0.0334673 0.205512 0.0139683 0.0355271 0.144399
0.144376 0.136162 0.0328148 0.203069 0.0136528 0.0348796 0.143093
0.143071 0.134906 0.0321761 0.200674 0.0133457 0.0342448 0.14181
0.141791 0.133673 0.0315511 0.198325 0.0130467 0.0336225 0.140549
0.140534 0.13246 0.0309393 0.196022 0.0127558 0.0330123 0.139308
0.139299 0.131268 0.0303403 0.193763 0.0124726 0.0324141 0.138088
0.138086 0.130095 0.029754 0.191546 0.0121968 0.0318276 0.136887
0.136894 0.128939 0.0291797 0.189371 0.0119284 0.0312522 0.135705
0.135721 0.127802 0.0286175 0.187235 0.011667 0.030688 0.134541
0.134567 0.126681 0.0280668 0.185139 0.0114125 0.0301345 0.133394
0.133431 0.125576 0.0275274 0.18308 0.0111647 0.0295916 0.132265
0.132312 0.124487 0.026999 0.181058 0.0109233 0.0290589 0.131151
0.303465 0.279058 0.115794 0.506839 0.0582457 0.109241 0.309101
0.294546 0.271285 0.110339 0.489716 0.0551848 0.104692 0.299169
0.28631 0.264109 0.105432 0.473837 0.0524545 0.100571 0.290021
0.278683 0.257461 0.100994 0.45907 0.050002 0.0968189 0.281572
0.271598 0.251283 0.0969595 0.445299 0.0477854 0.0933881 0.273746
0.264997 0.245522 0.0932731 0.432427 0.0457707 0.0902364 0.266479
0.258831 0.240133 0.0898896 0.420369 0.0439302 0.0873298 0.259717
0.253054 0.235076 0.08677 0.409051 0.0422408 0.0846378 0.253411
0.247625 0.230315 0.0838815 0.398412 0.0406829 0.0821342 0.247518
0.242511 0.22582 0.0811967 0.388391 0.0392402 0.0797975 0.242
0.237679 0.221563 0.0786915 0.378941 0.0378983 0.0776077 0.236822
0.233106 0.217524 0.0763461 0.370015 0.036645 0.0755486 0.231952
0.228766 0.213682 0.074143 0.36157 0.0354697 0.0736059 0.227364
0.22464 0.21002 0.0720675 0.353568 0.0343634 0.0717675 0.223032
0.220712 0.206523 0.0701065 0.345974 0.0333182 0.0700227 0.218933
0.216964 0.203179 0.0682487 0.338757 0.0323276 0.068362 0.215047
0.213384 0.199977 0.0664845 0.331887 0.0313859 0.0667776 0.211356
0.209959 0.196905 0.0648051 0.325338 0.0304883 0.0652625 0.207845
0.206679 0.193955 0.0632029 0.319087 0.0296306 0.0638103 0.204499
0.203532 0.191119 0.0616712 0.313111 0.0288094 0.0624156 0.201305
0.200511 0.188388 0.0602039 0.30739 0.0280216 0.0610737 0.198251
0.197607 0.185757 0.0587961 0.301906 0.0272648 0.0597805 0.195328
0.194812 0.183218 0.0574428 0.296643 0.0265366 0.0585321 0.192525
0.192119 0.180766 0.0561396 0.291587 0.0258351 0.0573249 0.189834
0.189522 0.178396 0.0548833 0.286721 0.0251588 0.0561563 0.187248
0.187015 0.176101 0.05367 0.282036 0.0245059 0.0550233 0.184759
0.184594 0.17388 0.0524972 0.277516 0.0238754 0.0539242 0.182361
0.182253 0.171727 0.0513619 0.273155 0.0232658 0.0528563 0.180048
0.179986 0.169638 0.0502617 0.268941 0.0226762 0.0518176 0.177814
0.177791 0.16761 0.0491946 0.264864 0.0221057 0.050807 0.175655
0.175664 0.16564 0.0481586 0.260917 0.0215532 0.0498226 0.173566
0.173601 0.163725 0.0471519 0.257093 0.0210179 0.0488631 0.171542
0.171597 0.161861 0.0461727 0.253384 0.020499 0.0479271 0.169579
0.169652 0.160047 0.04522 0.249782 0.0199959 0.0470138 0.167674
0.16776 0.15828 0.0442921 0.246283 0.0195078 0.0461219 0.165822
0.165921 0.156558 0.0433879 0.242881 0.019034 0.0452506 0.16402
0.164131 0.154878 0.0425065 0.23957 0.018574 0.0443991 0.162266
0.162389 0.153239 0.0416466 0.236345 0.0181272 0.0435665 0.160556
0.160691 0.15164 0.0408076 0.233202 0.017693 0.0427523 0.158887
0.159036 0.150077 0.0399884 0.230137 0.0172709 0.0419555 0.157258
0.157421 0.14855 0.0391884 0.227147 0.0168605 0.0411757 0.155665
0.155846 0.147058 0.0384069 0.224226 0.0164613 0.0404125 0.154106
0.154308 0.145597 0.037643 0.221373 0.0160729 0.0396651 0.15258
0.152806 0.144168 0.0368964 0.218584 0.015695 0.0389331 0.151085
0.151337 0.142769 0.0361665 0.215856 0.0153271 0.0382162 0.149619
0.149901 0.141398 0.0354526 0.213187 0.014969 0.0375138 0.14818
0.148496 0.140055 0.0347543 0.210575 0.0146204 0.0368255 0.146768
0.14712 0.138737 0.0340713 0.208016 0.0142809 0.0361511 0.14538
0.145773 0.137445 0.033403 0.20551 0.0139504 0.0354903 0.144017
0.144452 0.136176 0.032749 0.203054 0.0136286 0.0348424 0.142678
0.143157 0.13493 0.032109 0.200647 0.0133153 0.0342074 0.14136
0.141887 0.133706 0.0314827 0.198286 0.0130102 0.033585 0.140064
0.14064 0.132502 0.0308696 0.195971 0.0127132 0.0329746 0.13879
0.139416 0.131318 0.0302694 0.1937 0.012424 0.0323762 0.137535
0.138212 0.130153 0.0296817 0.191472 0.0121426 0.0317893 0.136301
0.137028 0.129006 0.0291062 0.189286 0.0118686 0.0312137 0.135085
0.135864 0.127875 0.0285426 0.187141 0.0116019 0.030649 0.133889
0.134718 0.126762 0.0279908 0.185035 0.0113423 0.0300953 0.13271
0.133589 0.125663 0.02745 0.182968 0.0110896 0.0295518 0.13155
0.132477 0.124579 0.0269202 0.180939 0.0108437 0.0290184 0.130406
0.303454 0.279044 0.115767 0.506873 0.0582292 0.109219 0.309058
0.294539 0.271274 0.110313 0.489743 0.0551701 0.104673 0.299126
0.286307 0.264101 0.105408 0.473858 0.0524415 0.100554 0.28998
