0.18086 0.11639 0.457523 0.107728 0.0674687 0.493767 0.232813
0.177697 0.114549 0.454644 0.106014 0.0660997 0.486931 0.229291
0.174667 0.112794 0.451813 0.104389 0.064803 0.480294 0.22591
0.171762 0.111123 0.449019 0.10285 0.063576 0.473845 0.222664
0.168973 0.109533 0.446252 0.101394 0.062417 0.467572 0.219546
0.166297 0.108022 0.4435 0.100019 0.0613239 0.461465 0.21655
0.163724 0.106587 0.440757 0.0987225 0.0602957 0.455516 0.213672
0.161253 0.105225 0.438008 0.0975038 0.0593301 0.44971 0.210907
0.158877 0.103934 0.435249 0.0963599 0.0584262 0.444042 0.208251
0.156593 0.102712 0.432473 0.0952896 0.057582 0.438501 0.205701
0.154397 0.101554 0.429674 0.094291 0.0567956 0.433079 0.203254
0.152287 0.10046 0.426848 0.0933621 0.0560647 0.42777 0.200907
0.150258 0.0994244 0.423995 0.0925003 0.0553873 0.422568 0.198657
0.148309 0.0984449 0.421115 0.0917034 0.0547603 0.417466 0.196502
0.146437 0.0975177 0.418209 0.0909687 0.0541811 0.412462 0.194438
0.14464 0.0966394 0.415281 0.0902931 0.0536466 0.407551 0.192463
0.142915 0.0958063 0.412334 0.089674 0.0531538 0.402729 0.190574
0.141261 0.0950151 0.409372 0.0891081 0.0526996 0.397996 0.188769
0.139674 0.0942627 0.406402 0.088592 0.0522809 0.393349 0.187043
0.138152 0.0935454 0.403428 0.088123 0.0518948 0.388786 0.185394
0.136694 0.09286 0.400454 0.0876978 0.0515381 0.384305 0.183819
0.135297 0.0922038 0.397485 0.0873138 0.0512081 0.379906 0.182315
0.133958 0.091574 0.394527 0.0869676 0.0509021 0.375586 0.180878
0.132677 0.0909673 0.391581 0.0866572 0.0506174 0.371344 0.179507
0.131451 0.090382 0.388654 0.0863792 0.0503517 0.36718 0.178198
0.130277 0.0898149 0.385747 0.0861316 0.0501026 0.36309 0.176947
0.129154 0.0892643 0.382863 0.0859118 0.0498679 0.359074 0.175753
0.12808 0.0887279 0.380005 0.0857177 0.0496455 0.355131 0.174613
0.127053 0.0882036 0.377175 0.0855472 0.0494335 0.351257 0.173523
0.126072 0.0876888 0.374373 0.0853987 0.0492297 0.347451 0.172482
0.125134 0.087183 0.371604 0.0852693 0.0490329 0.343714 0.171487
0.124238 0.086683 0.368864 0.0851584 0.0488409 0.34004 0.170535
0.123383 0.0861879 0.366157 0.0850639 0.0486524 0.336428 0.169625
0.122565 0.0856966 0.363485 0.0849836 0.048466 0.332879 0.168753
0.365353 0.234494 0.59073 0.220748 0.164266 0.797287 0.429492
0.350923 0.224113 0.580947 0.210961 0.155241 0.77791 0.414469
0.337596 0.214748 0.57192 0.202091 0.147162 0.759556 0.400565
0.325259 0.206259 0.56356 0.194018 0.139893 0.742141 0.387664
0.313811 0.198527 0.555786 0.186641 0.133324 0.725588 0.375663
0.303162 0.191458 0.548534 0.179874 0.127361 0.709834 0.364473
0.293236 0.18497 0.541747 0.173646 0.121927 0.694818 0.354016
0.283966 0.178993 0.535375 0.167895 0.116957 0.680487 0.344224
0.275292 0.17347 0.529376 0.16257 0.112396 0.666792 0.335038
0.267163 0.168351 0.523713 0.157625 0.108196 0.653689 0.326404
0.259529 0.163592 0.518352 0.153023 0.104318 0.64114 0.318275
0.252351 0.159156 0.513267 0.148728 0.100726 0.629109 0.31061
0.245591 0.15501 0.508431 0.144712 0.0973898 0.617561 0.303372
0.239216 0.151127 0.503821 0.140951 0.0942839 0.606468 0.296527
0.233195 0.147483 0.49942 0.13742 0.0913854 0.595802 0.290044
0.227502 0.144054 0.495208 0.134101 0.0886742 0.585538 0.283897
0.222112 0.140822 0.491172 0.130976 0.0861331 0.575655 0.278061
0.217004 0.13777 0.487296 0.12803 0.0837463 0.566128 0.272515
0.212156 0.134884 0.483567 0.125248 0.0815007 0.556941 0.267237
0.207551 0.13215 0.479973 0.122619 0.0793841 0.548073 0.262209
0.203172 0.129557 0.476504 0.120132 0.0773861 0.539509 0.257415
0.199003 0.127094 0.47315 0.117777 0.0754979 0.531232 0.252839
0.195031 0.124752 0.469899 0.115546 0.0737111 0.523228 0.248467
0.191242 0.122524 0.466744 0.113429 0.0720192 0.515484 0.244286
0.187624 0.120403 0.463674 0.111423 0.0704161 0.507986 0.240285
0.184166 0.118383 0.46068 0.109519 0.0688968 0.500721 0.236452
0.180859 0.116459 0.45775 0.107713 0.0674569 0.493677 0.232778
0.177691 0.114627 0.454878 0.106001 0.0660932 0.486844 0.229253
0.174657 0.112883 0.452049 0.104379 0.0648025 0.480207 0.225871
0.171746 0.111223 0.449255 0.102844 0.0635826 0.473759 0.222623
0.168953 0.109645 0.446485 0.101392 0.0624314 0.467486 0.219504
0.166272 0.108146 0.443727 0.100023 0.0613468 0.461376 0.216508
0.163696 0.106724 0.440974 0.098733 0.0603276 0.455422 0.21363
0.161221 0.105375 0.438214 0.0975209 0.0593718 0.449613 0.210865
0.158842 0.104097 0.435441 0.096385 0.0584777 0.443937 0.208211
0.156556 0.102888 0.432648 0.095323 0.0576437 0.438389 0.205664
0.154359 0.101743 0.429831 0.0943333 0.0568673 0.432958 0.20322
0.152247 0.10066 0.426989 0.0934131 0.0561462 0.42764 0.200877
0.150219 0.0996359 0.424119 0.0925604 0.0554778 0.422427 0.198632
0.148271 0.0986663 0.421222 0.0917725 0.0548591 0.417315 0.196482
0.1464 0.0977484 0.418302 0.0910459 0.0542876 0.412301 0.194424
0.144604 0.0968781 0.415362 0.0903784 0.0537598 0.407379 0.192455
0.142882 0.0960519 0.412405 0.0897664 0.0532725 0.402548 0.190573
0.14123 0.0952663 0.409437 0.089207 0.0528228 0.397806 0.188773
0.139645 0.0945186 0.406463 0.0886966 0.0524077 0.393152 0.187054
0.138127 0.0938045 0.403486 0.0882326 0.0520238 0.388581 0.185411
0.136672 0.0931216 0.400513 0.0878116 0.0516685 0.384094 0.183842
0.135278 0.0924666 0.397548 0.0874309 0.0513388 0.379688 0.182344
0.133943 0.0918372 0.394595 0.0870874 0.0510323 0.375364 0.180914
0.132665 0.0912303 0.391657 0.0867786 0.0507463 0.371118 0.179548
0.131441 0.0906438 0.388738 0.0865017 0.0504784 0.36695 0.178243
0.130271 0.090075 0.385841 0.0862545 0.0502265 0.362857 0.176998
0.129151 0.089522 0.382969 0.0860348 0.0499884 0.358839 0.175808
0.128079 0.0889828 0.380124 0.08584 0.0497621 0.354893 0.174672
0.127055 0.0884548 0.377305 0.0856687 0.0495455 0.351017 0.173587
0.126076 0.0879369 0.374519 0.0855183 0.0493372 0.347211 0.172549
0.12514 0.0874269 0.371762 0.0853873 0.0491353 0.343471 0.171557
0.124246 0.0869234 0.369039 0.0852739 0.0489382 0.339797 0.170608
0.123392 0.0864243 0.366347 0.0851767 0.0487443 0.336186 0.169701
0.122576 0.0859281 0.363688 0.0850942 0.0485521 0.332635 0.168832
0.365402 0.234455 0.590722 0.220721 0.164225 0.797233 0.429478
0.350971 0.224075 0.580942 0.210934 0.155199 0.777851 0.414454
0.337646 0.214711 0.571917 0.202066 0.14712 0.759489 0.400552
0.325309 0.206222 0.56356 0.193994 0.139851 0.742068 0.387651
0.31386 0.198493 0.555792 0.186618 0.133282 0.725511 0.37565
0.303212 0.191425 0.548545 0.179852 0.127319 0.709751 0.36446
0.293285 0.184939 0.541765 0.173624 0.121885 0.694732 0.354003
0.284015 0.178965 0.5354 0.167874 0.116916 0.680396 0.344211
0.275341 0.173444 0.529408 0.16255 0.112354 0.666696 0.335025
0.26721 0.168328 0.523753 0.157605 0.108155 0.653591 0.32639
0.259575 0.163572 0.518402 0.153002 0.104277 0.641039 0.318261
0.252395 0.159139 0.513326 0.148708 0.100685 0.629005 0.310596
0.245633 0.154998 0.508501 0.144693 0.0973498 0.617457 0.303357
0.239256 0.151119 0.503903 0.140931 0.0942447 0.606363 0.296511
0.233233 0.147478 0.499514 0.1374 0.091347 0.595697 0.290027
0.227538 0.144054 0.495315 0.134081 0.0886368 0.585434 0.283879
0.222145 0.140827 0.491292 0.130955 0.0860968 0.575552 0.278042
0.217034 0.13778 0.487427 0.128009 0.0837112 0.566026 0.272494
0.212183 0.134899 0.483712 0.125227 0.081467 0.556841 0.267215
0.207575 0.13217 0.480131 0.122598 0.0793521 0.547975 0.262186
0.203192 0.129583 0.476675 0.120111 0.0773561 0.539413 0.25739
0.19902 0.127126 0.473333 0.117755 0.07547 0.531139 0.252812
0.195043 0.124792 0.470096 0.115524 0.0736863 0.52314 0.248438
0.19125 0.122571 0.466952 0.113408 0.0719974 0.515398 0.244255
0.187628 0.120458 0.463891 0.111403 0.070398 0.507902 0.240251
0.184165 0.118447 0.460905 0.1095 0.0688831 0.500641 0.236416
0.180853 0.116533 0.457983 0.107697 0.0674485 0.4936 0.232739
0.177681 0.114711 0.455112 0.105987 0.0660906 0.486767 0.229213
0.174641 0.112978 0.452286 0.104368 0.064807 0.480133 0.225828
0.171726 0.11133 0.449489 0.102838 0.0635946 0.473683 0.222579
0.168929 0.109764 0.446713 0.101392 0.0624517 0.467407 0.219459
0.166244 0.108278 0.443947 0.100028 0.0613765 0.461295 0.216463
0.163664 0.106869 0.441181 0.0987455 0.0603671 0.455336 0.213585
0.161186 0.105534 0.438407 0.0975414 0.0594216 0.44952 0.210822
0.158804 0.104269 0.435617 0.096414 0.058538 0.443837 0.20817
0.156516 0.103072 0.432805 0.0953612 0.0577143 0.438278 0.205626
0.154318 0.10194 0.42997 0.0943807 0.0569482 0.432838 0.203186
0.152206 0.100869 0.427107 0.0934701 0.0562367 0.427508 0.200848
0.150178 0.0998558 0.42422 0.0926267 0.0555775 0.422285 0.198608
0.148231 0.0988962 0.421307 0.0918475 0.0549673 0.417162 0.196464
0.146362 0.0979866 0.418372 0.0911298 0.0544029 0.412136 0.194412
0.144569 0.0971236 0.41542 0.0904701 0.0538812 0.407204 0.19245
0.142849 0.096304 0.412455 0.0898651 0.0533994 0.402365 0.190574
0.141199 0.0955234 0.409481 0.089312 0.0529536 0.397613 0.188781
0.139618 0.0947792 0.406503 0.0888071 0.0525413 0.39295 0.187068
0.138103 0.0940679 0.403526 0.0883477 0.0521592 0.388372 0.185431
0.136651 0.0933865 0.400555 0.0879305 0.0518045 0.383879 0.183869
0.135261 0.0927324 0.397595 0.0875527 0.0514748 0.379468 0.182376
0.133929 0.0921025 0.394647 0.0872114 0.051167 0.375138 0.180952
0.132655 0.0914944 0.391717 0.0869041 0.0508789 0.370888 0.179591
0.131434 0.0909064 0.38881 0.0866277 0.0506085 0.366717 0.178292
0.130267 0.0903353 0.385924 0.0863806 0.0503531 0.362622 0.177051
0.129149 0.0897795 0.383064 0.0861603 0.0501111 0.358601 0.175866
0.128081 0.0892366 0.380232 0.0859646 0.0498802 0.354653 0.174734
0.127059 0.088705 0.377428 0.0857916 0.0496589 0.350776 0.173652
0.126082 0.0881828 0.374655 0.0856395 0.0494452 0.346968 0.172618
0.125149 0.0876682 0.371913 0.0855066 0.0492378 0.343226 0.171629
0.124256 0.0871602 0.369204 0.0853906 0.0490351 0.339552 0.170683
0.123404 0.0866564 0.366528 0.0852907 0.0488353 0.33594 0.169779
0.122589 0.0861561 0.363885 0.0852049 0.0486375 0.33239 0.168912
0.365448 0.234417 0.590722 0.22069 0.164184 0.797189 0.42946
0.351019 0.224038 0.580943 0.210905 0.155157 0.777799 0.414438
0.337694 0.214675 0.571923 0.202037 0.147077 0.759432 0.400535
0.325357 0.206187 0.56357 0.193966 0.139809 0.742005 0.387635
0.313908 0.198459 0.555806 0.186591 0.133239 0.725442 0.375634
0.303259 0.191394 0.548566 0.179825 0.127276 0.709679 0.364444
0.293332 0.184909 0.541791 0.173599 0.121843 0.694653 0.353987
0.284061 0.178938 0.535434 0.167849 0.116873 0.680315 0.344195
0.275385 0.173421 0.529451 0.162525 0.112313 0.666613 0.335008
0.267253 0.168307 0.523805 0.157581 0.108114 0.653505 0.326374
0.259617 0.163554 0.518462 0.152978 0.104236 0.64095 0.318245
0.252436 0.159125 0.513397 0.148684 0.100645 0.628915 0.310579
0.245672 0.154987 0.508582 0.144668 0.0973102 0.617365 0.303339
0.239292 0.151112 0.503996 0.140907 0.0942059 0.606271 0.296492
0.233267 0.147476 0.499619 0.137376 0.0913092 0.595606 0.290007
0.227569 0.144056 0.495432 0.134056 0.0886001 0.585343 0.283858
0.222175 0.140834 0.49142 0.130931 0.0860609 0.57546 0.27802
0.21706 0.137792 0.487569 0.127984 0.0836768 0.565936 0.272471
0.212206 0.134916 0.483866 0.125202 0.0814342 0.556753 0.267189
0.207595 0.132194 0.480299 0.122573 0.0793211 0.54789 0.262158
0.203208 0.129613 0.476857 0.120085 0.0773274 0.539331 0.25736
0.199033 0.127162 0.473526 0.117731 0.0754438 0.531059 0.252781
0.195052 0.124835 0.4703 0.115499 0.0736629 0.523062 0.248404
0.191254 0.122623 0.467166 0.113385 0.0719779 0.515325 0.244219
0.187628 0.120518 0.464114 0.11138 0.0703826 0.507831 0.240213
0.184161 0.118516 0.461134 0.10948 0.0688726 0.500571 0.236375
0.180843 0.116612 0.458217 0.107678 0.067444 0.493533 0.232697
0.177666 0.114801 0.45535 0.105972 0.0660929 0.486702 0.229168
0.174622 0.113079 0.45252 0.104358 0.0648166 0.480066 0.225782
0.171702 0.111444 0.449719 0.102832 0.0636127 0.473615 0.222532
0.1689 0.109892 0.446935 0.101392 0.0624792 0.467337 0.219411
0.166211 0.108419 0.444157 0.100036 0.061414 0.46122 0.216415
0.163628 0.107023 0.441374 0.0987615 0.0604148 0.455254 0.213539
0.161147 0.105702 0.438583 0.097566 0.0594802 0.449429 0.210778
0.158764 0.104451 0.435773 0.0964481 0.0586076 0.443737 0.208129
0.156474 0.103267 0.432941 0.095405 0.0577947 0.438168 0.205588
0.154275 0.102147 0.430085 0.0944344 0.057039 0.432716 0.203153
0.152164 0.101088 0.427203 0.0935337 0.0563374 0.427375 0.20082
0.150137 0.100085 0.424296 0.0926998 0.0556871 0.422139 0.198586
0.148191 0.0991345 0.421368 0.0919297 0.055085 0.417005 0.196447
0.146324 0.0982329 0.418419 0.0912205 0.0545276 0.411968 0.194402
0.144534 0.0973766 0.415455 0.0905687 0.0540117 0.407025 0.192447
0.142817 0.0965622 0.412481 0.0899708 0.0535343 0.402175 0.190577
0.141171 0.095786 0.409502 0.0894236 0.0530921 0.397415 0.188791
0.139593 0.0950448 0.406522 0.088924 0.052682 0.392744 0.187085
0.138081 0.0943353 0.403546 0.088469 0.052301 0.388159 0.185455
0.136633 0.0936548 0.400578 0.0880552 0.0519465 0.383659 0.183899
0.135246 0.0930004 0.397623 0.0876798 0.0516156 0.379243 0.182412
0.133918 0.0923698 0.394684 0.0873401 0.0513061 0.374909 0.180993
0.132647 0.0917599 0.391763 0.0870338 0.0510154 0.370654 0.179638
0.13143 0.0911692 0.388866 0.0867579 0.0507415 0.36648 0.178343
0.130265 0.0905952 0.385993 0.0865103 0.0504823 0.362382 0.177107
0.129151 0.0900357 0.383146 0.0862892 0.0502357 0.358358 0.175926
0.128086 0.0894887 0.380327 0.0860922 0.0499998 0.354408 0.174798
0.127066 0.0889531 0.37754 0.0859171 0.0497732 0.35053 0.17372
0.126092 0.088426 0.374781 0.0857629 0.0495539 0.34672 0.172689
0.12516 0.087907 0.372056 0.0856271 0.0493406 0.342979 0.171703
0.124269 0.0873937 0.369362 0.0855084 0.0491316 0.339303 0.17076
0.123418 0.0868852 0.366702 0.0854053 0.0489258 0.335692 0.169858
0.122604 0.08638 0.364075 0.0853162 0.0487219 0.332142 0.168993
0.365492 0.234381 0.590729 0.220654 0.164141 0.797153 0.429441
0.351063 0.224002 0.580954 0.21087 0.155115 0.777758 0.414418
0.337739 0.21464 0.571937 0.202004 0.147035 0.759385 0.400516
0.325402 0.206154 0.563588 0.193934 0.139766 0.741952 0.387616
0.313953 0.198427 0.555829 0.186559 0.133197 0.725385 0.375615
0.303304 0.191364 0.548594 0.179795 0.127234 0.709615 0.364425
0.293376 0.184882 0.541827 0.173569 0.1218 0.694587 0.353968
0.284104 0.178913 0.535477 0.16782 0.116831 0.680244 0.344176
0.275427 0.173398 0.529503 0.162496 0.112271 0.66654 0.334989
0.267294 0.168288 0.523865 0.157552 0.108072 0.653429 0.326354
0.259656 0.163538 0.518533 0.15295 0.104195 0.640874 0.318224
0.252473 0.159113 0.513478 0.148656 0.100605 0.628836 0.310558
0.245708 0.154979 0.508673 0.144641 0.0972708 0.617285 0.303318
0.239326 0.151108 0.504099 0.140878 0.0941674 0.606191 0.296469
0.233298 0.147476 0.499733 0.137347 0.0912715 0.595526 0.289984
0.227598 0.14406 0.495558 0.134028 0.0885635 0.585263 0.283834
0.222201 0.140843 0.491559 0.130902 0.0860258 0.575381 0.277994
0.217083 0.137807 0.487722 0.127955 0.0836433 0.565861 0.272443
0.212226 0.134937 0.484031 0.125173 0.0814023 0.556678 0.267161
0.207611 0.13222 0.480477 0.122544 0.0792913 0.547818 0.262128
0.203221 0.129645 0.477046 0.120057 0.0773 0.539261 0.257328
0.199041 0.127202 0.473728 0.117702 0.0754195 0.530993 0.252746
0.195056 0.124882 0.470511 0.115472 0.0736418 0.522998 0.248367
0.191254 0.122678 0.467387 0.113358 0.0719608 0.515263 0.24418
0.187622 0.120583 0.464343 0.111355 0.0703705 0.507773 0.240171
0.18415 0.118591 0.461369 0.109457 0.0688663 0.500516 0.236331
0.180828 0.116697 0.458453 0.107659 0.0674439 0.493477 0.23265
0.177647 0.114898 0.455584 0.105957 0.0661003 0.486646 0.22912
0.174598 0.113189 0.45275 0.104348 0.0648325 0.480009 0.225733
0.171673 0.111566 0.449941 0.102828 0.0636379 0.473555 0.222482
0.168867 0.110028 0.447145 0.101395 0.0625144 0.467272 0.219361
0.166174 0.108569 0.444351 0.100047 0.0614598 0.461149 0.216366
0.163588 0.107188 0.441552 0.0987815 0.060472 0.455175 0.213491
0.161105 0.10588 0.438739 0.0975958 0.0595488 0.449341 0.210732
0.15872 0.104642 0.435907 0.0964881 0.0586875 0.443637 0.208087
0.156431 0.103471 0.433052 0.0954556 0.0578855 0.438055 0.20555
0.154231 0.102364 0.430174 0.0944953 0.0571403 0.432592 0.20312
0.152121 0.101315 0.42727 0.093605 0.0564485 0.427237 0.200793
0.150095 0.100322 0.424345 0.092781 0.055807 0.421989 0.198565
0.148152 0.0993807 0.421399 0.0920202 0.0552124 0.416842 0.196433
0.146287 0.0984866 0.418437 0.0913194 0.0546616 0.411793 0.194395
0.1445 0.0976364 0.415463 0.0906752 0.0541511 0.406839 0.192446
0.142786 0.0968268 0.412483 0.090084 0.0536778 0.40198 0.190584
0.141143 0.096054 0.409499 0.0895427 0.0532383 0.397211 0.188805
0.13957 0.0953149 0.406518 0.0890479 0.0528297 0.392531 0.187105
0.138062 0.0946065 0.403544 0.0885967 0.0524492 0.387939 0.185482
0.136618 0.0939261 0.400581 0.0881858 0.052094 0.383433 0.183932
0.135235 0.093271 0.397632 0.0878125 0.0517617 0.379012 0.182452
0.13391 0.0926385 0.394702 0.0874741 0.0514497 0.374673 0.181038
0.132643 0.0920262 0.391792 0.0871682 0.0511557 0.370415 0.179688
0.131429 0.0914322 0.388907 0.0868923 0.0508778 0.366237 0.178398
0.130268 0.0908544 0.386047 0.0866441 0.050614 0.362136 0.177167
0.129157 0.0902906 0.383214 0.0864216 0.0503622 0.35811 0.17599
0.128093 0.0897392 0.380411 0.0862226 0.0501209 0.354159 0.174865
0.127077 0.0891984 0.377638 0.0860456 0.0498883 0.350279 0.17379
0.126104 0.088667 0.374897 0.0858882 0.0496631 0.34647 0.172762
0.125174 0.0881424 0.372187 0.0857496 0.0494434 0.342728 0.171779
0.124284 0.0876241 0.369511 0.0856276 0.0492281 0.339052 0.170839
0.123434 0.0871102 0.366867 0.085521 0.0490158 0.33544 0.169938
0.122621 0.0865997 0.364258 0.0854282 0.0488053 0.331891 0.169076
0.365533 0.234346 0.590746 0.220615 0.164098 0.797128 0.429418
0.351105 0.223967 0.580972 0.210832 0.155071 0.777725 0.414396
0.337781 0.214606 0.571958 0.201967 0.146992 0.759346 0.400494
0.325444 0.206122 0.563615 0.193898 0.139723 0.74191 0.387594
0.313995 0.198397 0.555861 0.186524 0.133153 0.725336 0.375593
0.303345 0.191335 0.548633 0.17976 0.127191 0.709564 0.364403
0.293417 0.184856 0.541873 0.173535 0.121758 0.694532 0.353946
0.284144 0.178889 0.53553 0.167787 0.116789 0.680185 0.344154
0.275466 0.173378 0.529564 0.162463 0.112229 0.666478 0.334966
0.267331 0.16827 0.523936 0.15752 0.108031 0.653365 0.326331
0.259692 0.163524 0.518613 0.152918 0.104154 0.640807 0.318201
0.252508 0.159102 0.513568 0.148624 0.100565 0.628768 0.310534
0.24574 0.154972 0.508775 0.144608 0.0972316 0.617217 0.303293
0.239357 0.151105 0.504211 0.140846 0.0941291 0.606122 0.296444
0.233326 0.147478 0.499858 0.137315 0.0912344 0.595457 0.289957
0.227624 0.144067 0.495695 0.133996 0.0885275 0.585195 0.283806
0.222223 0.140855 0.491708 0.13087 0.0859913 0.575315 0.277965
0.217103 0.137824 0.487883 0.127923 0.0836104 0.565796 0.272412
0.212242 0.13496 0.484206 0.125141 0.0813714 0.556616 0.267128
0.207624 0.132249 0.480663 0.122512 0.0792628 0.547757 0.262093
0.20323 0.129681 0.477244 0.120025 0.0772742 0.539204 0.257291
0.199045 0.127246 0.473937 0.117671 0.075397 0.530939 0.252707
0.195056 0.124934 0.470731 0.115442 0.0736234 0.522947 0.248326
0.191249 0.122738 0.467614 0.11333 0.0719469 0.515214 0.244136
0.187613 0.120653 0.464575 0.111329 0.0703621 0.507726 0.240125
0.184136 0.118672 0.461604 0.109434 0.0688642 0.50047 0.236283
0.180809 0.11679 0.458688 0.10764 0.0674493 0.493432 0.2326
0.177623 0.115002 0.455815 0.105943 0.0661139 0.486599 0.229068
0.174569 0.113306 0.452973 0.10434 0.0648554 0.47996 0.22568
0.17164 0.111698 0.450152 0.102827 0.0636711 0.473502 0.222428
0.168831 0.110173 0.44734 0.101402 0.0625585 0.467212 0.219308
0.166134 0.108729 0.444528 0.100063 0.0615154 0.461081 0.216314
0.163545 0.107362 0.441707 0.0988074 0.0605395 0.455097 0.213441
0.16106 0.106069 0.438871 0.0976323 0.0596281 0.449251 0.210686
0.158674 0.104845 0.436015 0.0965353 0.0587785 0.443535 0.208044
0.156384 0.103687 0.433136 0.0955137 0.0579879 0.437941 0.205513
0.154186 0.102591 0.430233 0.0945647 0.057253 0.432462 0.203088
0.152077 0.101553 0.427308 0.0936849 0.0565707 0.427094 0.200767
0.150054 0.100569 0.424363 0.092871 0.0559376 0.421831 0.198547
0.148113 0.0996355 0.421401 0.0921195 0.0553504 0.416672 0.196422
0.146252 0.0987478 0.418426 0.0914271 0.0548054 0.41161 0.194391
0.144467 0.0979032 0.415443 0.0907902 0.0542997 0.406647 0.19245
0.142758 0.0970972 0.412456 0.0902055 0.0538296 0.401776 0.190595
0.141119 0.0963271 0.409471 0.0896695 0.0533923 0.396999 0.188823
0.13955 0.0955891 0.406489 0.0891794 0.0529844 0.39231 0.18713
0.138046 0.0948813 0.403519 0.0887314 0.0526038 0.387712 0.185513
0.136605 0.0942001 0.400561 0.0883231 0.0522473 0.3832 0.18397
0.135226 0.0935431 0.397621 0.0879514 0.0519126 0.378774 0.182495
0.133906 0.0929081 0.394701 0.0876139 0.0515974 0.37443 0.181087
0.132641 0.092293 0.391804 0.0873078 0.0512997 0.37017 0.179742
0.131432 0.091695 0.388931 0.0870314 0.0510172 0.365988 0.178457
0.130273 0.091113 0.386086 0.0867818 0.0507483 0.361885 0.177229
0.129165 0.0905445 0.383268 0.0865575 0.0504909 0.357857 0.176056
0.128105 0.089988 0.380481 0.0863564 0.0502436 0.353904 0.174935
0.12709 0.0894421 0.377725 0.0861764 0.0500048 0.350024 0.173863
0.126119 0.0889046 0.375 0.0860165 0.0497728 0.346213 0.172839
0.125191 0.0883748 0.372308 0.0858742 0.0495465 0.342472 0.171858
0.124303 0.0878505 0.369649 0.0857488 0.0493243 0.338795 0.17092
0.123454 0.087331 0.367022 0.0856384 0.0491052 0.335184 0.170021
0.122642 0.0868147 0.36443 0.0855418 0.0488878 0.331634 0.16916
0.365573 0.234311 0.590768 0.220571 0.164055 0.797109 0.429393
0.351145 0.223933 0.580998 0.21079 0.155028 0.777701 0.414371
0.337822 0.214573 0.571988 0.201926 0.146948 0.759317 0.400469
0.325485 0.20609 0.56365 0.193858 0.139679 0.741875 0.387569
0.314035 0.198368 0.555902 0.186485 0.13311 0.725299 0.375568
0.303385 0.191308 0.548679 0.179722 0.127148 0.709521 0.364378
0.293455 0.184831 0.541927 0.173497 0.121715 0.694486 0.353921
0.284182 0.178867 0.535591 0.16775 0.116747 0.680136 0.344129
0.275503 0.173358 0.529633 0.162427 0.112187 0.666425 0.334941
0.267366 0.168255 0.524016 0.157483 0.10799 0.653312 0.326305
0.259726 0.163512 0.518702 0.152882 0.104114 0.640752 0.318175
0.252539 0.159094 0.513669 0.148587 0.100525 0.628713 0.310506
0.24577 0.154968 0.508887 0.144572 0.0971927 0.617161 0.303264
0.239384 0.151105 0.504333 0.14081 0.0940911 0.606065 0.296415
0.233351 0.147482 0.499992 0.137279 0.0911976 0.595401 0.289927
0.227646 0.144076 0.495841 0.133959 0.0884921 0.58514 0.283775
0.222242 0.140869 0.491868 0.130834 0.0859576 0.575263 0.277932
0.217119 0.137844 0.488054 0.127887 0.0835785 0.565744 0.272378
0.212255 0.134985 0.484388 0.125105 0.0813416 0.556565 0.267092
0.207633 0.132281 0.480858 0.122476 0.0792355 0.54771 0.262055
0.203234 0.129721 0.47745 0.11999 0.0772503 0.53916 0.257251
0.199046 0.127293 0.474152 0.117637 0.0753768 0.530897 0.252665
0.195052 0.12499 0.470953 0.115409 0.0736075 0.522907 0.248281
0.19124 0.122804 0.467844 0.113299 0.0719366 0.515177 0.244089
0.187599 0.120729 0.464809 0.111302 0.070358 0.507691 0.240076
0.184117 0.118759 0.461838 0.10941 0.0688674 0.500435 0.236231
0.180785 0.116889 0.458918 0.107621 0.0674607 0.493395 0.232547
0.177594 0.115115 0.456038 0.10593 0.0661347 0.486561 0.229013
0.174535 0.113433 0.453184 0.104334 0.0648864 0.479916 0.225624
0.171603 0.111839 0.450347 0.102829 0.0637133 0.473452 0.222372
0.16879 0.110329 0.447516 0.101414 0.0626124 0.467154 0.219253
0.16609 0.1089 0.444682 0.100085 0.0615818 0.461013 0.21626
0.1635 0.107548 0.441835 0.0988405 0.0606182 0.455017 0.213391
0.161013 0.106268 0.438973 0.0976769 0.0597191 0.449157 0.210639
0.158627 0.105058 0.43609 0.0965915 0.0588815 0.443427 0.208002
0.156338 0.103913 0.433186 0.0955815 0.0581021 0.437818 0.205477
0.154141 0.102828 0.430259 0.0946437 0.0573777 0.432325 0.203059
0.152034 0.101801 0.427313 0.0937746 0.0567047 0.426943 0.200745
0.150013 0.100825 0.424349 0.0929707 0.0560796 0.421666 0.198531
0.148075 0.0998987 0.421371 0.0922285 0.055499 0.416493 0.196414
0.146218 0.0990168 0.418384 0.0915444 0.0549594 0.411419 0.194391
0.144438 0.0981761 0.415392 0.0909147 0.0544575 0.406444 0.192457
0.142732 0.0973734 0.412401 0.0903359 0.0539901 0.401564 0.19061
0.141098 0.0966047 0.409413 0.0898052 0.053554 0.396777 0.188845
0.139532 0.0958679 0.406436 0.0893185 0.0531465 0.392082 0.187159
0.138033 0.0951589 0.403469 0.0888737 0.0527646 0.387476 0.185549
0.136597 0.094476 0.400518 0.0884674 0.052406 0.382958 0.184011
0.135222 0.0938169 0.397588 0.0880967 0.0520685 0.378527 0.182543
0.133905 0.0931787 0.394679 0.0877595 0.0517495 0.37418 0.18114
