0.0299431 0.0373754 0.0774328 0.0746609 0.0507031 0.0205607 0.0430376
0.0297345 0.0371562 0.0768659 0.0741616 0.0502641 0.0203899 0.0427346
0.0295283 0.0369359 0.0762978 0.0736593 0.0498235 0.0202169 0.0424325
0.0293246 0.036715 0.075729 0.0731546 0.0493821 0.020042 0.0421324
0.0291234 0.0364938 0.0751602 0.0726481 0.0489403 0.0198657 0.0418353
0.0289247 0.0362726 0.074592 0.07214 0.0484986 0.0196882 0.0415425
0.0287287 0.0360517 0.0740249 0.071631 0.0480575 0.0195097 0.0412553
0.0285352 0.0358313 0.0734593 0.0711212 0.0476175 0.0193307 0.0409751
0.0283443 0.0356116 0.0728956 0.0706112 0.0471788 0.0191513 0.0407031
0.0281561 0.0353929 0.0723343 0.0701013 0.0467418 0.0189717 0.040441
0.0279704 0.0351753 0.0717756 0.0695918 0.0463069 0.0187922 0.0401902
0.0277873 0.0349591 0.0712199 0.0690831 0.0458743 0.018613 0.0399521
0.0276068 0.0347442 0.0706675 0.0685754 0.0454444 0.0184343 0.0397278
0.0274289 0.0345309 0.0701185 0.0680691 0.0450173 0.0182561 0.0395183
0.0272534 0.0343193 0.0695732 0.0675643 0.0445932 0.0180787 0.0393244
0.0270805 0.0341094 0.0690317 0.0670614 0.0441724 0.0179022 0.0391467
0.0269101 0.0339014 0.0684943 0.0665606 0.043755 0.0177267 0.0389851
0.0267421 0.0336953 0.067961 0.0660621 0.0433412 0.0175523 0.0388398
0.0265766 0.0334912 0.067432 0.065566 0.0429311 0.0173792 0.0387102
0.0264134 0.0332892 0.0669074 0.0650727 0.0425248 0.0172073 0.0385956
0.0262526 0.0330892 0.0663873 0.0645821 0.0421224 0.0170368 0.0384953
0.0260942 0.0328913 0.0658718 0.0640946 0.0417241 0.0168678 0.0384083
0.025938 0.0326956 0.0653609 0.0636103 0.0413298 0.0167002 0.0383335
0.025784 0.032502 0.0648546 0.0631292 0.0409397 0.0165342 0.0382697
0.0256323 0.0323106 0.0643531 0.0626515 0.0405538 0.0163699 0.0382159
0.0254827 0.0321214 0.0638564 0.0621774 0.0401722 0.0162071 0.0381707
0.0253352 0.0319344 0.0633644 0.0617069 0.0397948 0.016046 0.038133
0.0251899 0.0317496 0.0628772 0.0612401 0.0394218 0.0158867 0.0381017
0.0250466 0.031567 0.0623947 0.0607771 0.0390531 0.015729 0.0380758
0.0249053 0.0313865 0.0619171 0.0603179 0.0386887 0.0155731 0.0380543
0.024766 0.0312083 0.0614443 0.0598627 0.0383287 0.0154189 0.0380361
0.0246286 0.0310322 0.0609763 0.0594114 0.037973 0.0152665 0.0380205
0.0244931 0.0308582 0.060513 0.0589642 0.0376217 0.0151158 0.0380065
0.0243595 0.0306864 0.0600545 0.0585211 0.0372747 0.0149669 0.0379935
0.0242277 0.0305167 0.0596008 0.0580821 0.036932 0.0148198 0.0379805
0.0240976 0.0303491 0.0591517 0.0576472 0.0365935 0.0146744 0.0379671
0.0239693 0.0301835 0.0587074 0.0572165 0.0362594 0.0145308 0.0379524
0.0238427 0.03002 0.0582677 0.05679 0.0359295 0.0143889 0.0379359
0.0237178 0.0298586 0.0578326 0.0563677 0.0356038 0.0142488 0.037917
0.0235945 0.0296991 0.0574021 0.0559496 0.0352823 0.0141104 0.0378952
0.0363203 0.043167 0.0925035 0.0880169 0.0612828 0.0242364 0.0509642
0.0361151 0.0430825 0.0922064 0.0877104 0.0610487 0.0241916 0.0508054
0.0359016 0.0429852 0.0918779 0.087382 0.0607929 0.024138 0.050628
0.0356812 0.0428752 0.0915197 0.0870332 0.0605161 0.0240754 0.0504336
0.0354553 0.0427528 0.0911335 0.0866657 0.0602195 0.0240035 0.0502235
0.0352251 0.0426185 0.0907211 0.0862808 0.059904 0.0239223 0.0499992
0.0349916 0.0424727 0.0902846 0.0858799 0.0595707 0.0238319 0.0497618
0.0347558 0.0423163 0.0898257 0.0854642 0.0592209 0.0237324 0.0495127
0.0345185 0.0421498 0.0893466 0.0850349 0.0588558 0.0236242 0.0492528
0.0342802 0.0419741 0.0888491 0.084593 0.0584766 0.0235075 0.0489832
0.0340417 0.0417899 0.088335 0.0841395 0.0580845 0.0233829 0.0487049
0.0338034 0.041598 0.0878061 0.0836754 0.0576807 0.0232506 0.048419
0.0335657 0.0413992 0.0872642 0.0832015 0.0572664 0.0231113 0.048126
0.033329 0.0411941 0.0867106 0.0827187 0.0568427 0.0229653 0.0478269
0.0330937 0.0409836 0.0861471 0.0822277 0.0564106 0.0228133 0.0475226
0.0328599 0.0407682 0.0855749 0.0817293 0.0559713 0.0226557 0.0472136
0.032628 0.0405487 0.0849954 0.0812242 0.0555257 0.0224931 0.046901
0.032398 0.0403257 0.0844097 0.080713 0.0550746 0.0223259 0.0465852
0.0321702 0.0400998 0.083819 0.0801965 0.0546191 0.0221546 0.0462673
0.0319447 0.0398714 0.0832243 0.0796752 0.0541598 0.0219797 0.0459479
0.0317217 0.039641 0.0826265 0.0791497 0.0536977 0.0218017 0.045628
0.0315011 0.0394092 0.0820265 0.0786206 0.0532333 0.0216209 0.0453083
0.0312831 0.0391764 0.0814251 0.0780885 0.0527673 0.0214378 0.0449901
0.0310677 0.0389429 0.080823 0.0775538 0.0523004 0.0212527 0.0446742
0.030855 0.038709 0.0802209 0.0770171 0.0518331 0.0210661 0.0443622
0.030645 0.0384752 0.0796194 0.0764788 0.0513659 0.0208782 0.0440552
0.0304378 0.0382417 0.079019 0.0759394 0.0508993 0.0206893 0.0437547
0.0302333 0.0380087 0.0784201 0.0753992 0.0504339 0.0204998 0.0434621
0.0300316 0.0377765 0.0778233 0.0748588 0.0499699 0.0203098 0.0431792
0.0298326 0.0375454 0.0772289 0.0743185 0.0495077 0.0201198 0.0429074
0.0296364 0.0373154 0.0766372 0.0737786 0.0490477 0.0199298 0.0426484
0.0294429 0.0370868 0.0760487 0.0732394 0.0485902 0.0197401 0.0424033
0.0292521 0.0368597 0.0754636 0.0727014 0.0481354 0.0195508 0.0421735
0.0290641 0.0366343 0.074882 0.0721648 0.0476837 0.0193622 0.0419599
0.0288787 0.0364106 0.0743043 0.0716298 0.0472351 0.0191744 0.0417631
0.0286961 0.0361888 0.0737307 0.0710968 0.04679 0.0189875 0.0415835
0.028516 0.0359689 0.0731613 0.070566 0.0463486 0.0188017 0.0414211
0.0283385 0.0357511 0.0725962 0.0700376 0.0459108 0.0186171 0.0412756
0.0281636 0.0355354 0.0720357 0.0695119 0.0454771 0.0184338 0.0411464
0.0279912 0.0353218 0.0714798 0.0689889 0.0450473 0.0182518 0.0410328
0.0278214 0.0351105 0.0709285 0.068469 0.0446217 0.0180713 0.0409337
0.0276539 0.0349013 0.0703821 0.0679523 0.0442003 0.0178924 0.040848
0.0274889 0.0346945 0.0698405 0.0674389 0.0437833 0.017715 0.0407745
0.0273263 0.0344899 0.0693039 0.066929 0.0433706 0.0175392 0.0407121
0.027166 0.0342876 0.0687722 0.0664227 0.0429624 0.0173652 0.0406593
0.027008 0.0340876 0.0682454 0.0659201 0.0425587 0.0171928 0.0406151
0.0268523 0.03389 0.0677237 0.0654214 0.0421595 0.0170223 0.0405782
0.0266987 0.0336946 0.0672071 0.0649265 0.0417648 0.0168535 0.0405475
0.0265474 0.0335016 0.0666955 0.0644357 0.0413748 0.0166865 0.0405219
0.0263981 0.0333109 0.0661889 0.063949 0.0409893 0.0165214 0.0405004
0.026251 0.0331225 0.0656874 0.0634665 0.0406084 0.0163581 0.040482
0.0261059 0.0329364 0.0651909 0.0629882 0.0402321 0.0161967 0.0404658
0.0259628 0.0327525 0.0646994 0.0625141 0.0398604 0.0160372 0.0404511
0.0258216 0.0325709 0.064213 0.0620444 0.0394932 0.0158795 0.040437
0.0256824 0.0323916 0.0637315 0.061579 0.0391306 0.0157236 0.0404227
0.025545 0.0322144 0.063255 0.061118 0.0387725 0.0155697 0.0404077
0.0254095 0.0320394 0.0627834 0.0606615 0.038419 0.0154176 0.0403911
0.0252758 0.0318666 0.0623167 0.0602093 0.0380699 0.0152673 0.0403726
0.0251439 0.0316959 0.0618549 0.0597616 0.0377252 0.0151189 0.0403514
0.0250136 0.0315274 0.0613979 0.0593184 0.037385 0.0149724 0.040327
0.0384126 0.0457034 0.0984784 0.0931622 0.064797 0.0256549 0.0539373
0.0381957 0.0456141 0.0981645 0.0928383 0.0645496 0.0256075 0.0537696
0.03797 0.0455113 0.0978176 0.0924911 0.0642793 0.0255509 0.0535823
0.0377371 0.0453951 0.0974392 0.0921224 0.0639869 0.0254847 0.0533769
0.0374984 0.0452659 0.0970312 0.0917339 0.0636734 0.0254087 0.0531549
0.0372552 0.045124 0.0965956 0.091327 0.06334 0.0253229 0.0529179
0.0370085 0.0449701 0.0961344 0.0909032 0.0629879 0.0252274 0.0526672
0.0367593 0.0448048 0.0956497 0.0904637 0.0626183 0.0251223 0.0524039
0.0365085 0.044629 0.0951436 0.0900098 0.0622326 0.0250079 0.0521294
0.0362568 0.0444435 0.0946181 0.0895426 0.0618319 0.0248846 0.0518446
0.0360048 0.044249 0.094075 0.0890632 0.0614177 0.0247529 0.0515507
0.0357531 0.0440463 0.0935164 0.0885724 0.0609911 0.0246131 0.0512486
0.035502 0.0438364 0.0929438 0.0880714 0.0605535 0.0244659 0.0509391
0.0352521 0.0436199 0.0923591 0.0875608 0.0601059 0.0243117 0.0506233
0.0350035 0.0433976 0.0917638 0.0870416 0.0596495 0.024151 0.0503019
0.0347566 0.0431702 0.0911593 0.0865145 0.0591855 0.0239845 0.0499758
0.0345117 0.0429385 0.090547 0.0859803 0.0587148 0.0238127 0.0496458
0.0342689 0.0427031 0.0899282 0.0854397 0.0582384 0.023636 0.0493127
0.0340283 0.0424646 0.0893041 0.0848934 0.0577573 0.023455 0.0489773
0.0337903 0.0422235 0.0886757 0.084342 0.0572723 0.0232702 0.0486407
0.0335548 0.0419804 0.088044 0.0837862 0.0567841 0.023082 0.0483037
0.0333219 0.0417357 0.08741 0.0832266 0.0562937 0.022891 0.0479673
0.0330918 0.0414899 0.0867745 0.0826637 0.0558016 0.0226975 0.0476329
0.0328644 0.0412435 0.0861382 0.0820981 0.0553085 0.0225019 0.0473015
0.0326399 0.0409967 0.0855018 0.0815303 0.054815 0.0223046 0.0469746
0.0324183 0.0407499 0.084866 0.0809609 0.0543216 0.022106 0.0466536
0.0321996 0.0405034 0.0842312 0.0803902 0.0538289 0.0219064 0.0463404
0.0319838 0.0402576 0.0835982 0.0798188 0.0533374 0.0217061 0.0460363
0.0317709 0.0400125 0.0829672 0.079247 0.0528474 0.0215054 0.0457432
0.0315609 0.0397686 0.0823388 0.0786753 0.0523593 0.0213045 0.0454627
0.0313539 0.0395259 0.0817132 0.078104 0.0518735 0.0211037 0.0451965
0.0311497 0.0392846 0.0810909 0.0775336 0.0513904 0.0209032 0.0449457
0.0309485 0.039045 0.080472 0.0769643 0.0509101 0.0207032 0.0447116
0.0307501 0.0388071 0.079857 0.0763965 0.0504331 0.0205038 0.044495
0.0305545 0.038571 0.079246 0.0758304 0.0499594 0.0203053 0.0442965
0.0303618 0.038337 0.0786392 0.0752664 0.0494894 0.0201078 0.0441162
0.0301718 0.038105 0.0780369 0.0747047 0.0490231 0.0199114 0.0439539
0.0299846 0.0378751 0.0774391 0.0741456 0.0485609 0.0197163 0.0438091
0.0298001 0.0376475 0.076846 0.0735892 0.0481028 0.0195225 0.0436812
0.0296183 0.0374221 0.0762578 0.0730358 0.0476489 0.0193301 0.0435691
0.0294391 0.0371991 0.0756745 0.0724856 0.0471994 0.0191393 0.0434716
0.0292625 0.0369784 0.0750962 0.0719388 0.0467544 0.0189501 0.0433876
0.0290885 0.0367601 0.074523 0.0713955 0.0463139 0.0187626 0.0433157
0.0289169 0.0365442 0.073955 0.0708558 0.0458781 0.0185768 0.0432547
0.0287479 0.0363308 0.0733922 0.07032 0.0454469 0.0183928 0.0432032
0.0285812 0.0361197 0.0728346 0.0697881 0.0450205 0.0182106 0.0431599
0.028417 0.0359112 0.0722822 0.0692602 0.0445989 0.0180302 0.0431237
0.0282551 0.035705 0.0717352 0.0687366 0.044182 0.0178518 0.0430933
0.0280954 0.0355013 0.0711934 0.0682171 0.04377 0.0176753 0.0430678
0.027938 0.0353001 0.070657 0.067702 0.0433628 0.0175007 0.043046
0.0277828 0.0351013 0.0701258 0.0671913 0.0429605 0.0173281 0.043027
0.0276298 0.0349049 0.0696 0.066685 0.042563 0.0171574 0.0430101
0.0274789 0.0347108 0.0690794 0.0661833 0.0421703 0.0169887 0.0429941
0.02733 0.0345192 0.0685641 0.0656861 0.0417824 0.0168219 0.0429785
0.0271832 0.0343299 0.068054 0.0651936 0.0413994 0.0166572 0.0429626
0.0270383 0.0341429 0.0675491 0.0647057 0.0410211 0.0164944 0.0429455
0.0268954 0.0339583 0.0670494 0.0642224 0.0406475 0.0163335 0.0429268
0.0267544 0.0337759 0.0665549 0.0637439 0.0402787 0.0161747 0.0429056
0.0266153 0.0335958 0.0660654 0.0632701 0.0399146 0.0160177 0.0428816
0.0264779 0.0334179 0.0655811 0.062801 0.0395551 0.0158627 0.0428542
0.0405667 0.0483195 0.104699 0.0984722 0.0684155 0.0271167 0.0570039
0.0403379 0.0482253 0.104368 0.0981302 0.0681545 0.0270667 0.0568271
0.0400997 0.0481169 0.104002 0.0977638 0.0678692 0.027007 0.0566295
0.039854 0.0479944 0.103603 0.0973747 0.0675607 0.0269372 0.0564129
0.0396021 0.047858 0.103173 0.0969645 0.0672299 0.026857 0.0561789
0.0393454 0.0477083 0.102713 0.096535 0.0668782 0.0267665 0.0559289
0.0390851 0.047546 0.102227 0.0960876 0.0665067 0.0266657 0.0556644
0.0388223 0.0473718 0.101716 0.0956237 0.0661168 0.0265548 0.0553867
0.0385577 0.0471864 0.101182 0.0951446 0.0657098 0.0264341 0.0550972
0.0382922 0.0469907 0.100628 0.0946514 0.0652872 0.026304 0.0547968
0.0380264 0.0467857 0.100055 0.0941452 0.0648503 0.026165 0.0544867
0.0377608 0.046572 0.0994656 0.0936271 0.0644003 0.0260175 0.0541681
0.037496 0.0463506 0.0988617 0.093098 0.0639387 0.0258622 0.0538418
0.0372324 0.0461224 0.0982449 0.0925589 0.0634666 0.0256995 0.0535088
0.0369702 0.0458881 0.097617 0.0920107 0.0629853 0.02553 0.05317
0.0367099 0.0456484 0.0969793 0.0914541 0.0624959 0.0253543 0.0528263
0.0364516 0.0454042 0.0963334 0.09089 0.0619995 0.0251729 0.0524785
0.0361956 0.045156 0.0956806 0.0903191 0.0614971 0.0249865 0.0521278
0.035942 0.0449046 0.0950221 0.0897422 0.0609897 0.0247955 0.0517748
0.035691 0.0446505 0.0943591 0.0891599 0.0604782 0.0246005 0.0514206
0.0354427 0.0443943 0.0936927 0.0885729 0.0599634 0.024402 0.0510664
0.0351973 0.0441364 0.0930237 0.0879818 0.0594462 0.0242004 0.0507134
0.0349547 0.0438774 0.092353 0.0873873 0.0589273 0.0239962 0.0503627
0.0347151 0.0436176 0.0916815 0.0867899 0.0584073 0.0237898 0.050016
0.0344785 0.0433576 0.0910099 0.0861902 0.0578869 0.0235817 0.0496746
0.0342449 0.0430975 0.0903389 0.0855886 0.0573667 0.0233721 0.0493404
0.0340144 0.0428378 0.0896689 0.0849858 0.0568472 0.0231615 0.049015
0.033787 0.0425787 0.0890007 0.0843821 0.0563289 0.0229501 0.0487003
0.0335627 0.0423205 0.0883346 0.0837781 0.0558122 0.0227383 0.048398
0.0333414 0.0420634 0.0876711 0.0831741 0.0552976 0.0225263 0.0481101
0.0331233 0.0418076 0.0870107 0.0825706 0.0547853 0.0223144 0.0478378
0.0329082 0.0415534 0.0863536 0.081968 0.0542759 0.0221028 0.0475827
0.0326962 0.0413009 0.0857001 0.0813665 0.0537695 0.0218917 0.0473456
0.0324872 0.0410502 0.0850506 0.0807666 0.0532664 0.0216813 0.0471275
0.0322812 0.0408015 0.0844054 0.0801685 0.052767 0.0214718 0.0469286
0.0320781 0.0405549 0.0837645 0.0795726 0.0522713 0.0212633 0.0467487
0.031878 0.0403104 0.0831282 0.0789791 0.0517797 0.021056 0.0465876
0.0316809 0.0400682 0.0824968 0.0783883 0.0512922 0.02085 0.0464446
0.0314865 0.0398284 0.0818702 0.0778004 0.0508091 0.0206455 0.0463186
0.031295 0.0395909 0.0812487 0.0772156 0.0503305 0.0204425 0.0462085
0.0311063 0.0393559 0.0806324 0.0766342 0.0498565 0.0202411 0.0461132
0.0309203 0.0391234 0.0800213 0.0760564 0.0493872 0.0200413 0.0460312
0.030737 0.0388933 0.0794156 0.0754823 0.0489227 0.0198434 0.0459611
0.0305563 0.0386659 0.0788152 0.074912 0.0484631 0.0196473 0.0459016
0.0303783 0.0384409 0.0782203 0.0743458 0.0480084 0.019453 0.0458512
0.0302028 0.0382186 0.0776309 0.0737837 0.0475586 0.0192607 0.0458087
0.0300298 0.0379988 0.077047 0.0732259 0.0471139 0.0190703 0.045773
0.0298593 0.0377816 0.0764686 0.0726724 0.0466743 0.0188819 0.0457427
0.0296912 0.037567 0.0758958 0.0721235 0.0462397 0.0186956 0.0457169
0.0295254 0.0373549 0.0753286 0.0715791 0.0458103 0.0185112 0.0456945
0.029362 0.0371454 0.0747669 0.0710394 0.0453859 0.018329 0.0456746
0.0292008 0.0369385 0.0742107 0.0705044 0.0449666 0.0181488 0.0456563
0.0290419 0.036734 0.0736601 0.0699741 0.0445524 0.0179707 0.0456387
0.0288852 0.0365321 0.073115 0.0694487 0.0441432 0.0177946 0.0456212
0.0287305 0.0363326 0.0725754 0.0689281 0.0437391 0.0176206 0.0456029
0.028578 0.0361356 0.0720412 0.0684125 0.0433401 0.0174488 0.0455835
0.0284275 0.035941 0.0715125 0.0679018 0.042946 0.0172789 0.0455619
0.028279 0.0357488 0.0709892 0.067396 0.0425569 0.0171112 0.0455378
0.0281325 0.035559 0.0704713 0.0668952 0.0421728 0.0169455 0.0455105
0.0279879 0.0353715 0.0699587 0.0663994 0.0417935 0.0167818 0.0454795
0.0427831 0.0510162 0.111174 0.103949 0.0721392 0.0286224 0.0601653
0.042542 0.050917 0.110825 0.103589 0.0718641 0.0285697 0.0599792
0.0422911 0.0508028 0.11044 0.103203 0.0715636 0.0285067 0.0597712
0.0420321 0.0506737 0.11002 0.102792 0.0712385 0.0284332 0.0595431
0.0417667 0.0505301 0.109566 0.10236 0.07089 0.0283487 0.0592965
0.0414963 0.0503724 0.109082 0.101907 0.0705194 0.0282533 0.0590332
0.041222 0.0502015 0.10857 0.101436 0.070128 0.0281471 0.0587547
0.0409451 0.050018 0.108032 0.100947 0.0697173 0.0280302 0.0584622
0.0406664 0.0498228 0.107469 0.100442 0.0692886 0.0279031 0.0581572
0.0403867 0.0496168 0.106885 0.0999217 0.0688434 0.027766 0.0578409
0.0401067 0.0494009 0.106282 0.0993881 0.0683832 0.0276196 0.0575144
0.039827 0.0491759 0.105662 0.0988418 0.0679092 0.0274642 0.0571789
0.0395481 0.0489429 0.105025 0.098284 0.067423 0.0273005 0.0568354
0.0392704 0.0487026 0.104376 0.0977156 0.0669258 0.0271291 0.0564847
0.0389943 0.0484559 0.103714 0.0971376 0.0664188 0.0269505 0.0561282
0.0387202 0.0482036 0.103043 0.0965507 0.0659034 0.0267654 0.0557665
0.0384482 0.0479466 0.102362 0.0959558 0.0653806 0.0265743 0.0554007
0.0381787 0.0476854 0.101674 0.0953538 0.0648515 0.0263779 0.0550319
0.0379117 0.0474207 0.100981 0.0947454 0.0643172 0.0261766 0.054661
0.0376474 0.0471533 0.100282 0.0941313 0.0637785 0.0259712 0.0542893
0.0373861 0.0468836 0.09958 0.0935122 0.0632365 0.025762 0.0539179
0.0371277 0.0466122 0.0988751 0.0928889 0.0626919 0.0255496 0.0535481
0.0368724 0.0463396 0.0981684 0.0922618 0.0621454 0.0253344 0.0531816
0.0366202 0.0460663 0.0974608 0.0916317 0.0615979 0.0251169 0.0528199
0.0363711 0.0457926 0.096753 0.0909991 0.0610499 0.0248976 0.0524647
0.0361253 0.0455189 0.0960458 0.0903646 0.0605022 0.0246768 0.0521179
0.0358828 0.0452456 0.0953397 0.0897287 0.0599551 0.0244548 0.0517814
0.0356434 0.0449729 0.0946353 0.0890919 0.0594094 0.0242321 0.0514573
0.0354074 0.0447012 0.0939331 0.0884547 0.0588653 0.0240089 0.0511472
0.0351746 0.0444307 0.0932337 0.0878176 0.0583234 0.0237854 0.0508531
0.0349451 0.0441616 0.0925373 0.0871809 0.0577841 0.0235621 0.0505765
0.0347188 0.0438941 0.0918445 0.0865451 0.0572476 0.0233391 0.0503185
0.0344957 0.0436284 0.0911555 0.0859105 0.0567144 0.0231166 0.0500802
0.0342759 0.0433646 0.0904705 0.0852775 0.0561847 0.0228949 0.0498619
0.0340592 0.0431029 0.08979 0.0846465 0.0556588 0.0226741 0.0496639
0.0338456 0.0428434 0.0891141 0.0840178 0.0551369 0.0224544 0.0494857
0.0336351 0.0425862 0.0884429 0.0833916 0.0546192 0.0222359 0.0493268
0.0334277 0.0423313 0.0877768 0.0827682 0.0541059 0.0220188 0.0491862
0.0332233 0.0420789 0.0871158 0.0821479 0.0535972 0.0218032 0.049063
0.0330218 0.0418291 0.0864601 0.0815309 0.0530931 0.0215892 0.0489556
0.0328233 0.0415818 0.0858098 0.0809174 0.052594 0.0213769 0.0488627
0.0326277 0.0413371 0.0851649 0.0803076 0.0520998 0.0211664 0.0487829
0.032435 0.0410951 0.0845257 0.0797018 0.0516106 0.0209577 0.0487146
0.032245 0.0408557 0.0838921 0.0791 0.0511265 0.020751 0.0486566
0.0320577 0.0406191 0.0832641 0.0785025 0.0506477 0.0205462 0.0486073
0.0318731 0.0403851 0.082642 0.0779093 0.050174 0.0203435 0.0485654
0.0316912 0.0401538 0.0820255 0.0773206 0.0497057 0.0201428 0.0485298
0.0315119 0.0399253 0.0814149 0.0767366 0.0492426 0.0199442 0.0484993
0.0313351 0.0396995 0.0808101 0.0761573 0.0487849 0.0197477 0.0484728
0.0311608 0.0394763 0.0802111 0.0755828 0.0483326 0.0195534 0.0484493
0.0309889 0.0392559 0.0796179 0.0750132 0.0478856 0.0193612 0.0484279
0.0308195 0.0390381 0.0790306 0.0744485 0.0474439 0.0191713 0.0484078
0.0306524 0.0388229 0.078449 0.0738889 0.0470076 0.0189835 0.0483881
0.0304875 0.0386104 0.0778732 0.0733344 0.0465766 0.0187979 0.0483682
0.0303249 0.0384005 0.0773031 0.072785 0.046151 0.0186144 0.0483471
0.0301645 0.0381932 0.0767388 0.0722408 0.0457306 0.0184332 0.0483245
0.0300063 0.0379884 0.0761802 0.0717018 0.0453154 0.0182541 0.0482996
0.0298501 0.0377862 0.0756272 0.071168 0.0449055 0.0180772 0.0482719
0.029696 0.0375864 0.0750799 0.0706395 0.0445008 0.0179025 0.0482409
0.0295439 0.0373892 0.0745382 0.0701162 0.0441013 0.0177299 0.0482059
0.0450623 0.0537943 0.117911 0.109596 0.075969 0.0301721 0.0634227
0.0448086 0.0536899 0.117544 0.109217 0.0756796 0.0301167 0.0632271
0.0445445 0.0535698 0.117138 0.10881 0.0753633 0.0300504 0.0630084
0.044272 0.053434 0.116696 0.108379 0.0750212 0.029973 0.0627686
0.0439927 0.0532829 0.116219 0.107924 0.0746546 0.0298841 0.0625093
0.0437082 0.0531172 0.11571 0.107447 0.0742647 0.0297838 0.0622324
0.0434196 0.0529374 0.115171 0.10695 0.0738529 0.029672 0.0619394
0.0431283 0.0527444 0.114605 0.106436 0.0734208 0.029549 0.0616319
0.042835 0.0525392 0.114014 0.105904 0.0729698 0.0294152 0.0613111
0.0425408 0.0523225 0.1134 0.105356 0.0725015 0.029271 0.0609784
0.0422462 0.0520955 0.112765 0.104795 0.0720173 0.0291169 0.0606351
0.041952 0.051859 0.112112 0.104219 0.0715188 0.0289534 0.0602822
0.0416586 0.0516139 0.111443 0.103632 0.0710073 0.0287812 0.059921
0.0413666 0.0513613 0.11076 0.103034 0.0704844 0.0286008 0.0595525
0.0410762 0.051102 0.110064 0.102425 0.0699512 0.0284129 0.0591778
0.0407879 0.0508368 0.109357 0.101807 0.069409 0.0282181 0.0587978
0.0405019 0.0505666 0.108641 0.10118 0.0688592 0.028017 0.0584137
0.0402185 0.050292 0.107918 0.100546 0.0683028 0.0278103 0.0580266
0.0399378 0.0500138 0.107188 0.0999057 0.0677408 0.0275986 0.0576379
0.03966 0.0497327 0.106453 0.0992589 0.0671744 0.0273824 0.0572485
0.0393852 0.0494493 0.105714 0.0986069 0.0666043 0.0271623 0.05686
0.0391136 0.049164 0.104972 0.0979503 0.0660316 0.0269388 0.0564739
0.0388452 0.0488775 0.104229 0.0972898 0.065457 0.0267123 0.056092
0.0385801 0.0485903 0.103484 0.0966261 0.0648812 0.0264835 0.0557159
0.0383183 0.0483026 0.102739 0.0959598 0.064305 0.0262527 0.0553477
0.03806 0.048015 0.101995 0.0952914 0.063729 0.0260203 0.0549893
0.0378051 0.0477278 0.101251 0.0946215 0.0631537 0.0257867 0.0546431
0.0375536 0.0474412 0.10051 0.0939507 0.0625798 0.0255523 0.0543109
0.0373055 0.0471557 0.0997708 0.0932794 0.0620077 0.0253174 0.0539947
0.0370609 0.0468714 0.0990344 0.0926081 0.0614379 0.0250823 0.0536962
0.0368197 0.0465886 0.0983012 0.0919374 0.0608708 0.0248472 0.053417
0.036582 0.0463075 0.0975716 0.0912675 0.0603067 0.0246125 0.053158
0.0363476 0.0460283 0.096846 0.0905989 0.0597459 0.0243784 0.0529199
0.0361166 0.0457511 0.0961247 0.089932 0.0591889 0.024145 0.0527031
0.0358889 0.0454761 0.095408 0.0892671 0.0586359 0.0239126 0.0525073
0.0356646 0.0452034 0.094696 0.0886046 0.058087 0.0236814 0.0523321
0.0354435 0.0449331 0.093989 0.0879448 0.0575426 0.0234514 0.0521765
0.0352256 0.0446653 0.0932872 0.0872879 0.0570028 0.0232229 0.0520393
0.0350109 0.0444001 0.0925908 0.0866343 0.0564679 0.022996 0.0519193
0.0347993 0.0441376 0.0918999 0.0859841 0.0559378 0.0227707 0.0518149
0.0345908 0.0438777 0.0912147 0.0853376 0.0554129 0.0225472 0.0517248
0.0343853 0.0436206 0.0905351 0.084695 0.0548931 0.0223256 0.0516473
0.0341828 0.0433663 0.0898614 0.0840566 0.0543786 0.0221059 0.0515808
0.0339833 0.0431148 0.0891936 0.0834224 0.0538695 0.0218883 0.0515241
0.0337866 0.0428661 0.0885317 0.0827927 0.0533659 0.0216727 0.0514755
0.0335928 0.0426202 0.0878758 0.0821676 0.0528677 0.0214593 0.0514339
0.0334017 0.0423772 0.0872259 0.0815472 0.0523751 0.021248 0.0513981
0.0332134 0.042137 0.0865821 0.0809317 0.0518881 0.0210389 0.0513669
0.0330277 0.0418997 0.0859443 0.0803211 0.0514066 0.0208321 0.0513392
0.0328446 0.0416652 0.0853126 0.0797156 0.0509308 0.0206275 0.0513141
0.0326642 0.0414336 0.084687 0.0791153 0.0504606 0.0204252 0.0512907
0.0324862 0.0412047 0.0840675 0.0785202 0.049996 0.0202252 0.0512682
0.0323107 0.0409786 0.0834541 0.0779304 0.049537 0.0200274 0.0512458
0.0321376 0.0407553 0.0828466 0.0773459 0.0490836 0.019832 0.0512226
0.0319668 0.0405347 0.0822452 0.0767669 0.0486358 0.0196388 0.0511983
0.0317984 0.0403168 0.0816498 0.0761933 0.0481936 0.019448 0.0511721
0.0316322 0.0401016 0.0810604 0.0756251 0.0477568 0.0192594 0.0511432
0.0314682 0.0398891 0.0804768 0.0750625 0.0473256 0.0190732 0.0511113
0.0313063 0.0396791 0.0798992 0.0745054 0.0468997 0.0188892 0.0510758
0.0311466 0.0394718 0.0793274 0.0739538 0.0464793 0.0187074 0.0510361
0.0474048 0.0566548 0.124918 0.115416 0.079906 0.0317663 0.0667777
