0.436132 0.16918 0.0977747 0.391485 0.121379 0.146273 0.346343
0.429374 0.166419 0.0958706 0.385592 0.119082 0.143402 0.341475
0.422856 0.163783 0.0940484 0.379887 0.11688 0.140646 0.336781
0.416567 0.161265 0.0923011 0.374358 0.114766 0.138 0.332251
0.410494 0.158855 0.0906252 0.369 0.112737 0.135455 0.327878
0.404628 0.156548 0.0890157 0.363802 0.110786 0.133007 0.323652
0.398957 0.154337 0.0874688 0.358758 0.108909 0.130649 0.319566
0.393472 0.152214 0.0859809 0.353862 0.107102 0.128375 0.315614
0.388164 0.150176 0.0845487 0.349107 0.105362 0.126182 0.311789
0.383025 0.148216 0.0831688 0.344486 0.103685 0.124064 0.308084
0.378046 0.14633 0.0818385 0.339994 0.102066 0.122018 0.304494
0.373219 0.144513 0.0805555 0.335627 0.100505 0.120039 0.301014
0.368539 0.142761 0.0793167 0.331378 0.0989963 0.118123 0.297637
0.363998 0.141071 0.0781198 0.327241 0.0975384 0.116268 0.29436
0.35959 0.139438 0.0769631 0.323214 0.0961289 0.114469 0.291177
0.355309 0.13786 0.0758443 0.319291 0.0947651 0.112726 0.288086
0.35115 0.136332 0.0747615 0.315469 0.0934449 0.111033 0.285081
0.347108 0.134854 0.0737128 0.311741 0.0921658 0.109389 0.282158
0.343176 0.13342 0.0726969 0.308107 0.0909263 0.107792 0.279315
0.339351 0.13203 0.0717121 0.304562 0.0897245 0.106239 0.276547
0.335629 0.130681 0.0707569 0.301101 0.0885584 0.104728 0.273852
0.332004 0.12937 0.0698299 0.297723 0.0874265 0.103257 0.271226
0.328473 0.128096 0.0689303 0.294424 0.0863277 0.101824 0.268668
0.325033 0.126856 0.0680563 0.291201 0.0852598 0.100428 0.266173
0.321679 0.12565 0.0672067 0.288051 0.0842213 0.0990663 0.263739
0.318409 0.124474 0.066381 0.284971 0.0832115 0.0977381 0.261364
0.315218 0.123328 0.0655778 0.28196 0.0822291 0.0964417 0.259046
0.312104 0.12221 0.0647965 0.279014 0.0812729 0.0951759 0.256782
0.309063 0.121118 0.0640359 0.276132 0.0803416 0.0939392 0.25457
0.306095 0.120053 0.0632948 0.273309 0.0794338 0.0927305 0.252409
0.303194 0.119011 0.0625731 0.270547 0.0785494 0.0915486 0.250295
0.300358 0.117992 0.0618699 0.267841 0.0776871 0.0903925 0.248229
0.297587 0.116995 0.0611839 0.26519 0.0768454 0.0892611 0.246207
0.294877 0.116019 0.0605151 0.262592 0.0760243 0.0881534 0.244228
0.720705 0.303766 0.244834 0.7348 0.289232 0.317251 0.562301
0.700405 0.292726 0.233662 0.710908 0.27687 0.304471 0.549045
0.681683 0.282696 0.223216 0.688328 0.265257 0.29257 0.536622
0.664387 0.273546 0.213343 0.666995 0.25424 0.281368 0.524725
0.648386 0.265167 0.203871 0.646877 0.243644 0.270668 0.512922
0.633468 0.257455 0.194813 0.627924 0.233488 0.260467 0.501155
0.619424 0.250315 0.186301 0.610042 0.223913 0.250879 0.489727
0.606132 0.243684 0.178379 0.593123 0.214967 0.241939 0.478837
0.59352 0.23751 0.17102 0.577082 0.206623 0.233617 0.468524
0.581536 0.231752 0.164176 0.561846 0.198832 0.225861 0.458765
0.570135 0.226372 0.157799 0.547356 0.191546 0.218619 0.449523
0.559276 0.221337 0.151846 0.533556 0.18472 0.211842 0.44076
0.548922 0.216618 0.146277 0.520398 0.178312 0.20549 0.432441
0.539042 0.212189 0.141057 0.507834 0.172286 0.199525 0.424531
0.529601 0.208026 0.136157 0.49583 0.166612 0.193913 0.417002
0.520575 0.204108 0.131547 0.484343 0.161259 0.188625 0.409826
0.511935 0.200416 0.127206 0.473344 0.156203 0.183634 0.40298
0.503659 0.196932 0.12311 0.462803 0.151421 0.178916 0.396439
0.495724 0.19364 0.11924 0.45269 0.146892 0.174452 0.390184
0.488107 0.190526 0.115581 0.442984 0.142599 0.170221 0.384194
0.480767 0.187561 0.112127 0.433686 0.138539 0.166207 0.378444
0.473585 0.184671 0.108916 0.424894 0.134754 0.162399 0.372874
0.466301 0.181696 0.106055 0.416868 0.131365 0.158785 0.367365
0.458812 0.17857 0.103573 0.409694 0.128406 0.155349 0.361863
0.451336 0.175434 0.101342 0.40308 0.125733 0.152075 0.356458
0.444058 0.1724 0.0992533 0.396782 0.123223 0.148946 0.351221
0.437029 0.169499 0.0972671 0.390712 0.120831 0.145951 0.346171
0.430254 0.166733 0.0953684 0.384839 0.118542 0.143081 0.341304
0.423719 0.164092 0.0935506 0.379152 0.116347 0.140328 0.33661
0.417412 0.161567 0.0918087 0.373643 0.11424 0.137683 0.332081
0.411323 0.159152 0.0901376 0.368304 0.112218 0.13514 0.327708
0.40544 0.15684 0.0885329 0.363125 0.110274 0.132693 0.323482
0.399753 0.154623 0.0869904 0.358099 0.108403 0.130337 0.319397
0.394252 0.152496 0.0855073 0.353222 0.106604 0.128065 0.315446
0.388928 0.150452 0.0840798 0.348485 0.10487 0.125874 0.311621
0.383773 0.148488 0.0827042 0.343882 0.103199 0.123758 0.307917
0.378779 0.146597 0.0813783 0.339408 0.101587 0.121713 0.304327
0.373938 0.144775 0.0800991 0.335058 0.100032 0.119736 0.300847
0.369243 0.143019 0.0788643 0.330825 0.0985296 0.117822 0.297471
0.364688 0.141324 0.0776717 0.326706 0.097078 0.115968 0.294194
0.360266 0.139687 0.0765186 0.322695 0.0956742 0.114172 0.291012
0.355971 0.138104 0.0754036 0.318788 0.0943163 0.11243 0.287921
0.351799 0.136573 0.0743245 0.314981 0.0930018 0.110739 0.284916
0.347743 0.13509 0.0732795 0.31127 0.0917284 0.109097 0.281994
0.343799 0.133652 0.0722671 0.307651 0.0904944 0.107501 0.279151
0.339961 0.132258 0.0712857 0.30412 0.0892979 0.10595 0.276384
0.336226 0.130905 0.0703341 0.300675 0.0881374 0.104441 0.27369
0.332589 0.129591 0.0694106 0.297311 0.0870108 0.102972 0.271065
0.329046 0.128313 0.0685141 0.294027 0.0859169 0.101541 0.268506
0.325595 0.12707 0.0676429 0.290817 0.0848535 0.100146 0.266012
0.322229 0.12586 0.066797 0.287681 0.0838206 0.098787 0.263578
0.318947 0.12468 0.0659743 0.284615 0.0828157 0.0974606 0.261204
0.315745 0.123531 0.065174 0.281616 0.0818377 0.0961661 0.258886
0.31262 0.12241 0.0643956 0.278683 0.0808861 0.0949021 0.256623
0.30957 0.121315 0.0636377 0.275813 0.0799592 0.0936673 0.254411
0.30659 0.120246 0.0628996 0.273004 0.0790561 0.0924605 0.25225
0.303679 0.119201 0.0621807 0.270253 0.0781759 0.0912805 0.250137
0.300834 0.11818 0.06148 0.267559 0.0773176 0.0901263 0.248071
0.298053 0.11718 0.0607969 0.26492 0.0764803 0.0889967 0.24605
0.295333 0.116201 0.0601304 0.262333 0.0756629 0.0878908 0.244071
0.722469 0.30461 0.243678 0.732999 0.287949 0.316714 0.561669
0.702091 0.293531 0.232553 0.709185 0.275639 0.303954 0.548385
0.683317 0.283459 0.22213 0.686682 0.264054 0.292044 0.535928
0.665997 0.274262 0.212282 0.665411 0.253068 0.280819 0.524066
0.649975 0.265833 0.202879 0.645323 0.242548 0.270135 0.512464
0.635039 0.258084 0.193898 0.626379 0.232475 0.259972 0.500924
0.62098 0.250925 0.185431 0.608507 0.222948 0.250409 0.489613
0.607669 0.24428 0.177535 0.591609 0.214029 0.241483 0.478761
0.595032 0.238093 0.170196 0.575598 0.205708 0.233171 0.468456
0.583021 0.232322 0.163371 0.560395 0.197939 0.225425 0.458695
0.571591 0.22693 0.157013 0.545939 0.190674 0.218191 0.449448
0.560701 0.221882 0.151079 0.532175 0.183868 0.211424 0.44068
0.550318 0.21715 0.145528 0.519052 0.177481 0.205081 0.432354
0.540404 0.212707 0.140327 0.506529 0.171477 0.199125 0.424438
0.530931 0.208531 0.135445 0.494561 0.165823 0.193521 0.416904
0.521871 0.204599 0.130854 0.483115 0.160491 0.188241 0.409722
0.513199 0.200894 0.126531 0.472156 0.155456 0.183258 0.40287
0.504889 0.197396 0.122453 0.461654 0.150695 0.178548 0.396323
0.49692 0.194091 0.1186 0.451581 0.146186 0.174091 0.390063
0.48927 0.190963 0.114958 0.441915 0.141914 0.169867 0.384068
0.481894 0.187983 0.111523 0.43266 0.137875 0.16586 0.378311
0.474667 0.185073 0.108334 0.423921 0.134116 0.162058 0.37273
0.467327 0.182069 0.1055 0.41596 0.130758 0.158449 0.367206
0.459792 0.17892 0.103038 0.408838 0.127823 0.155018 0.361693
0.452285 0.17577 0.100818 0.402259 0.125164 0.151746 0.356283
0.444986 0.172729 0.0987363 0.395983 0.122663 0.148619 0.351046
0.43794 0.169822 0.0967556 0.389933 0.120279 0.145626 0.345996
0.431146 0.16705 0.0948621 0.384079 0.117997 0.142758 0.341129
0.424593 0.164402 0.0930498 0.378413 0.115809 0.140006 0.336436
0.41827 0.161873 0.0913126 0.372923 0.11371 0.137362 0.331907
0.412164 0.159453 0.0896464 0.367602 0.111694 0.134822 0.327534
0.406264 0.157134 0.0880467 0.362443 0.109757 0.132377 0.323309
0.40056 0.154912 0.0865093 0.357436 0.107894 0.130022 0.319225
0.395043 0.15278 0.0850306 0.352577 0.106101 0.127753 0.315274
0.389703 0.150731 0.0836077 0.347859 0.104375 0.125563 0.311449
0.384533 0.148762 0.0822365 0.343274 0.10271 0.123449 0.307746
0.379523 0.146866 0.080915 0.338818 0.101105 0.121406 0.304156
0.374667 0.14504 0.0796402 0.334484 0.0995556 0.11943 0.300677
0.369958 0.143279 0.0784094 0.330269 0.0980594 0.117518 0.297301
0.365388 0.141579 0.0772209 0.326167 0.0966141 0.115666 0.294025
0.360952 0.139937 0.0760717 0.322172 0.0952161 0.113872 0.290844
0.356644 0.13835 0.0749606 0.318282 0.0938642 0.112131 0.287753
0.352457 0.136814 0.0738853 0.314491 0.0925555 0.110442 0.284748
0.348388 0.135327 0.0728442 0.310796 0.0912881 0.108802 0.281827
0.344431 0.133886 0.0718351 0.307192 0.0900594 0.107209 0.278985
0.340581 0.132488 0.0708575 0.303677 0.0888686 0.105659 0.276218
0.336833 0.131131 0.0699092 0.300246 0.0877133 0.104152 0.273524
0.333184 0.129813 0.068989 0.296897 0.0865918 0.102685 0.270899
0.329629 0.128531 0.0680958 0.293626 0.085503 0.101256 0.268341
0.326165 0.127284 0.0672284 0.290431 0.0844453 0.0998631 0.265847
0.322788 0.126071 0.0663853 0.287308 0.0834169 0.0985055 0.263415
0.319495 0.124888 0.0655658 0.284256 0.0824169 0.0971811 0.261041
0.316282 0.123735 0.0647688 0.281271 0.081444 0.0958886 0.258723
0.313147 0.122611 0.0639929 0.27835 0.0804966 0.0946264 0.25646
0.310085 0.121513 0.063238 0.275493 0.0795742 0.0933936 0.254249
0.307095 0.120441 0.0625031 0.272696 0.0786759 0.0921888 0.252089
0.304174 0.119393 0.0617869 0.269958 0.0777999 0.0910108 0.249976
0.301318 0.118368 0.0610891 0.267276 0.076946 0.0898585 0.247911
0.298527 0.117365 0.0604087 0.264648 0.0761129 0.0887308 0.245889
0.295797 0.116383 0.0597451 0.262073 0.0752998 0.087627 0.243911
0.724286 0.305474 0.2425 0.731155 0.286641 0.316165 0.561033
0.703826 0.294356 0.231421 0.70742 0.274383 0.303428 0.547717
0.684996 0.284246 0.221021 0.684996 0.262825 0.29151 0.535203
0.667641 0.275006 0.211184 0.663801 0.251853 0.280256 0.523301
0.651582 0.266527 0.201833 0.64377 0.241392 0.269575 0.511806
0.636614 0.258731 0.192943 0.624849 0.231417 0.259455 0.500518
0.622535 0.251541 0.184545 0.606986 0.221964 0.249928 0.489408
0.609206 0.244877 0.176686 0.590105 0.213087 0.241023 0.478646
0.596548 0.238677 0.169371 0.574117 0.204791 0.232723 0.468369
0.584512 0.232894 0.162566 0.558945 0.197044 0.224987 0.458614
0.573054 0.227488 0.156227 0.544523 0.189801 0.217763 0.449365
0.562134 0.222427 0.150311 0.530795 0.183016 0.211005 0.440592
0.551719 0.217682 0.144779 0.51771 0.17665 0.20467 0.432261
0.541772 0.213226 0.139597 0.505225 0.170668 0.198723 0.42434
0.532268 0.209036 0.134733 0.493296 0.165034 0.193127 0.416799
0.523175 0.205091 0.130161 0.481889 0.159724 0.187855 0.409611
0.514469 0.201372 0.125855 0.470969 0.154709 0.18288 0.402753
0.506126 0.197861 0.121795 0.460506 0.149968 0.178178 0.396202
0.498125 0.194543 0.11796 0.450473 0.14548 0.173728 0.389935
0.49044 0.1914 0.114335 0.440847 0.141228 0.169511 0.383934
0.483028 0.188405 0.110918 0.431635 0.13721 0.16551 0.378171
0.475756 0.185474 0.107752 0.422949 0.133477 0.161715 0.37258
0.468362 0.182442 0.104942 0.415051 0.130148 0.158111 0.367041
0.46078 0.179271 0.1025 0.40798 0.127237 0.154683 0.361518
0.453247 0.17611 0.100291 0.401431 0.124591 0.151413 0.356104
0.445927 0.173061 0.098216 0.395179 0.122099 0.148288 0.350867
0.438862 0.170148 0.0962407 0.389149 0.119723 0.145297 0.345817
0.43205 0.167369 0.0943526 0.383315 0.117448 0.142431 0.340951
0.42548 0.164716 0.0925453 0.377668 0.115268 0.13968 0.336258
0.419139 0.162181 0.0908136 0.372198 0.113176 0.137039 0.331729
0.413016 0.159755 0.0891523 0.366896 0.111167 0.1345 0.327357
0.407099 0.157431 0.0875574 0.361756 0.109237 0.132057 0.323133
0.401379 0.155204 0.0860249 0.356768 0.107381 0.129704 0.319049
0.395846 0.153066 0.0845507 0.351927 0.105595 0.127436 0.315098
0.390491 0.151013 0.083132 0.347227 0.103874 0.125249 0.311274
0.385304 0.149038 0.0817658 0.34266 0.102217 0.123136 0.307571
0.380279 0.147137 0.0804485 0.338222 0.100618 0.121095 0.303982
0.375408 0.145306 0.0791781 0.333907 0.0990753 0.119121 0.300503
0.370683 0.14354 0.0779519 0.329709 0.0975858 0.117211 0.297128
0.3661 0.141836 0.076767 0.325623 0.0961462 0.115361 0.293852
0.361649 0.14019 0.0756222 0.321646 0.0947547 0.113569 0.290671
0.357327 0.138598 0.0745152 0.317772 0.0934088 0.11183 0.287581
0.353127 0.137058 0.0734438 0.313997 0.0921061 0.110143 0.284577
0.349045 0.135567 0.072406 0.310317 0.0908438 0.108505 0.281656
0.345074 0.134121 0.0714011 0.306729 0.0896212 0.106913 0.278815
0.34121 0.132719 0.070427 0.303229 0.088436 0.105366 0.276048
0.33745 0.131358 0.0694822 0.299813 0.087286 0.103861 0.273355
0.333789 0.130036 0.0685656 0.296479 0.08617 0.102395 0.270731
0.330222 0.12875 0.0676759 0.293223 0.0850865 0.100968 0.268173
0.326746 0.1275 0.0668117 0.290042 0.0840338 0.0995776 0.26568
0.323358 0.126283 0.0659716 0.286933 0.0830101 0.0982219 0.263248
0.320053 0.125097 0.0651554 0.283894 0.0820153 0.0968996 0.260874
0.316829 0.123941 0.0643614 0.280922 0.0810469 0.095609 0.258557
0.313681 0.122812 0.0635891 0.278016 0.0801048 0.0943491 0.256295
0.310609 0.121711 0.0628372 0.275171 0.0791871 0.0931182 0.254084
0.307608 0.120636 0.0621052 0.272387 0.0782933 0.0919154 0.251924
0.304677 0.119585 0.0613919 0.269661 0.0774217 0.0907393 0.249812
0.301811 0.118557 0.0606968 0.266991 0.076572 0.0895891 0.247747
0.29901 0.117551 0.0600191 0.264375 0.075743 0.0884634 0.245726
0.29627 0.116566 0.0593585 0.261812 0.0749344 0.0873618 0.243749
0.726156 0.30636 0.241298 0.729265 0.285307 0.315605 0.560394
0.705618 0.295204 0.230264 0.705608 0.273098 0.302888 0.547042
0.686729 0.285054 0.219884 0.683268 0.261566 0.29096 0.534463
0.669328 0.275773 0.210054 0.662159 0.250605 0.279678 0.522484
0.653222 0.26725 0.200737 0.642201 0.240183 0.268991 0.510997
0.638205 0.259405 0.19193 0.623325 0.230299 0.258907 0.499895
0.624092 0.252172 0.183624 0.605482 0.220945 0.249429 0.489042
0.610743 0.245481 0.175824 0.588613 0.21213 0.240555 0.47845
0.598066 0.239263 0.168542 0.572645 0.203871 0.232273 0.468246
0.586007 0.233466 0.16176 0.5575 0.196149 0.224547 0.458515
0.574522 0.228048 0.15544 0.54311 0.188927 0.217332 0.449271
0.563573 0.222974 0.149543 0.529417 0.182164 0.210583 0.440496
0.553126 0.218215 0.144031 0.51637 0.175819 0.204258 0.43216
0.54315 0.213746 0.138867 0.50392 0.169857 0.198318 0.424234
0.533612 0.209542 0.134021 0.492031 0.164245 0.192731 0.416688
0.524486 0.205584 0.129467 0.480663 0.158956 0.187467 0.409495
0.515747 0.201851 0.125179 0.469782 0.153962 0.1825 0.402631
0.507371 0.198326 0.121137 0.459359 0.149241 0.177805 0.396073
0.499336 0.194994 0.117319 0.449366 0.144773 0.173362 0.389801
0.491617 0.191837 0.113712 0.439781 0.140542 0.169152 0.383795
0.484169 0.188827 0.110313 0.430611 0.136545 0.165158 0.378025
0.476852 0.185875 0.107168 0.421977 0.132837 0.161369 0.372424
0.469406 0.182817 0.104383 0.414139 0.129537 0.157769 0.366871
0.461782 0.179625 0.101959 0.407117 0.126647 0.154344 0.361338
0.454221 0.176452 0.0997597 0.400598 0.124013 0.151077 0.355922
0.446881 0.173396 0.0976913 0.394368 0.12153 0.147954 0.350684
0.439798 0.170477 0.0957217 0.388357 0.119162 0.144965 0.345635
0.432967 0.167692 0.0938393 0.382545 0.116895 0.1421 0.340768
0.426379 0.165033 0.0920376 0.376918 0.114722 0.139352 0.336076
0.420021 0.162492 0.0903108 0.371467 0.112637 0.136713 0.331548
0.413881 0.160061 0.0886546 0.366185 0.110636 0.134175 0.327176
0.407947 0.157731 0.0870648 0.361063 0.108713 0.131734 0.322952
0.40221 0.155498 0.0855371 0.356095 0.106864 0.129383 0.318869
0.396661 0.153355 0.0840678 0.351273 0.105084 0.127117 0.314919
0.391288 0.151296 0.0826542 0.346592 0.103371 0.124931 0.311095
0.386087 0.149317 0.0812921 0.342043 0.10172 0.122821 0.307392
0.381046 0.147411 0.0799796 0.337623 0.100128 0.120782 0.303804
0.37616 0.145574 0.0787136 0.333325 0.0985917 0.11881 0.300326
0.37142 0.143804 0.0774915 0.329144 0.0971084 0.116902 0.296951
0.366822 0.142095 0.076311 0.325076 0.0956752 0.115054 0.293676
0.362357 0.140444 0.0751702 0.321115 0.0942897 0.113263 0.290496
0.358021 0.138848 0.074067 0.317257 0.0929497 0.111527 0.287406
0.353807 0.137304 0.0729996 0.313499 0.0916529 0.109842 0.284403
0.349711 0.135808 0.0719661 0.309836 0.0903969 0.108205 0.281482
0.345727 0.134358 0.0709647 0.306263 0.0891798 0.106616 0.278641
0.341851 0.132952 0.0699943 0.302778 0.0880001 0.10507 0.275876
0.338078 0.131587 0.0690532 0.299378 0.0868557 0.103567 0.273182
0.334403 0.13026 0.0681403 0.296059 0.0857453 0.102103 0.270559
0.330824 0.128971 0.0672539 0.292817 0.0846669 0.100679 0.268002
0.327336 0.127717 0.066393 0.28965 0.0836193 0.0992901 0.265509
0.323936 0.126496 0.0655566 0.286555 0.0826011 0.0979365 0.263077
0.32062 0.125306 0.0647435 0.28353 0.0816109 0.0966162 0.260704
0.317384 0.124147 0.0639527 0.280572 0.0806475 0.0953278 0.258388
0.314226 0.123015 0.0631834 0.277678 0.07971 0.0940698 0.256126
0.311143 0.121911 0.0624346 0.274846 0.078797 0.092841 0.253916
0.308131 0.120832 0.0617056 0.272075 0.0779077 0.0916403 0.251756
0.305189 0.119777 0.0609955 0.269362 0.0770409 0.0904664 0.249645
0.302313 0.118746 0.0603033 0.266704 0.0761956 0.0893183 0.24758
0.299502 0.117738 0.0596285 0.2641 0.075371 0.0881949 0.24556
0.296752 0.11675 0.0589705 0.261548 0.0745663 0.0870952 0.243583
0.728086 0.30727 0.240071 0.727324 0.283944 0.315031 0.559749
0.707468 0.296073 0.22908 0.703751 0.271784 0.302332 0.546358
0.688521 0.285884 0.21872 0.681495 0.260275 0.290393 0.533709
0.671071 0.276562 0.208896 0.660475 0.249325 0.279082 0.521641
0.654908 0.267998 0.199605 0.640602 0.238933 0.268387 0.51011
0.639827 0.260108 0.190862 0.621792 0.229121 0.25833 0.499088
0.625661 0.252828 0.182649 0.603987 0.219868 0.248902 0.488459
0.612282 0.246099 0.174931 0.587135 0.211142 0.240072 0.478105
0.599585 0.239856 0.167701 0.571184 0.202937 0.231815 0.468047
0.587504 0.234041 0.16095 0.556063 0.195249 0.224104 0.45838
0.575994 0.228608 0.154653 0.541702 0.188052 0.2169 0.449158
0.565017 0.223521 0.148776 0.528042 0.181311 0.21016 0.440389
0.554541 0.218749 0.143281 0.515029 0.174987 0.203843 0.432051
0.544533 0.214266 0.138136 0.502619 0.169047 0.197912 0.424121
0.534963 0.210049 0.133309 0.490767 0.163456 0.192333 0.416569
0.525805 0.206077 0.128773 0.479437 0.158186 0.187077 0.409371
0.517033 0.20233 0.124503 0.468596 0.153213 0.182117 0.402502
0.508623 0.198792 0.120478 0.458213 0.148513 0.17743 0.395939
0.500554 0.195446 0.116678 0.448259 0.144065 0.172994 0.389661
0.492801 0.192275 0.113088 0.438715 0.139854 0.16879 0.383649
0.485317 0.189249 0.109707 0.429588 0.135879 0.164803 0.377872
0.477955 0.186276 0.106584 0.421006 0.132196 0.161019 0.372261
0.470458 0.183192 0.103823 0.413227 0.128924 0.157425 0.366695
0.462794 0.179982 0.101415 0.40625 0.126054 0.154002 0.361154
0.455207 0.176798 0.0992254 0.399759 0.123432 0.150737 0.355735
0.447848 0.173735 0.0971631 0.393551 0.120957 0.147617 0.350497
0.440746 0.17081 0.0951992 0.387561 0.118596 0.144629 0.345448
0.433897 0.168018 0.0933225 0.381769 0.116337 0.141767 0.340582
0.427291 0.165353 0.0915262 0.376162 0.114172 0.13902 0.33589
0.420915 0.162806 0.0898049 0.370731 0.112094 0.136383 0.331363
0.414757 0.160368 0.0881539 0.365469 0.1101 0.133847 0.326991
0.408806 0.158034 0.0865691 0.360366 0.108185 0.131408 0.322768
0.403052 0.155795 0.0850464 0.355417 0.106343 0.129059 0.318685
0.397487 0.153647 0.083582 0.350614 0.10457 0.126795 0.314735
0.392099 0.151583 0.0821728 0.34595 0.102864 0.124611 0.310913
0.386881 0.149597 0.0808156 0.34142 0.101219 0.122503 0.30721
0.381825 0.147687 0.0795076 0.337018 0.0996337 0.120465 0.303623
0.376923 0.145845 0.078246 0.332738 0.098104 0.118495 0.300145
0.372169 0.14407 0.0770282 0.328575 0.096627 0.116589 0.296771
0.367556 0.142356 0.0758522 0.324524 0.0952004 0.114743 0.293496
0.363076 0.140701 0.0747157 0.32058 0.0938212 0.112955 0.290317
0.358726 0.1391 0.0736163 0.316739 0.092487 0.11122 0.287227
0.354498 0.137551 0.0725529 0.312997 0.0911962 0.109537 0.284225
0.350388 0.136051 0.0715234 0.309349 0.0899462 0.107903 0.281305
0.346391 0.134597 0.070526 0.305793 0.088735 0.106315 0.278464
0.342501 0.133186 0.0695596 0.302324 0.0875611 0.104772 0.275699
0.338716 0.131817 0.0686219 0.298938 0.086422 0.103271 0.273007
0.335029 0.130487 0.0677125 0.295634 0.0853169 0.10181 0.270384
0.331437 0.129194 0.0668298 0.292407 0.0842441 0.100387 0.267827
0.327937 0.127936 0.0659724 0.289255 0.0832017 0.0990006 0.265335
0.324525 0.126711 0.0651392 0.286174 0.0821885 0.0976491 0.262904
0.321196 0.125518 0.0643298 0.283163 0.0812037 0.0963311 0.260531
0.317949 0.124354 0.0635423 0.280218 0.0802454 0.0950447 0.258216
0.314781 0.12322 0.0627761 0.277337 0.0793124 0.093789 0.255954
0.311686 0.122112 0.0620307 0.27452 0.0784045 0.0925624 0.253745
0.308664 0.12103 0.0613047 0.271761 0.0775197 0.091364 0.251585
0.305711 0.119972 0.0605976 0.26906 0.0766574 0.0901922 0.249474
0.302825 0.118938 0.0599083 0.266414 0.0758165 0.0890462 0.24741
0.300003 0.117925 0.0592367 0.263823 0.0749965 0.0879249 0.24539
0.297243 0.116934 0.0585817 0.261283 0.0741963 0.0868274 0.243413
0.730075 0.308202 0.238818 0.725338 0.282552 0.314442 0.559098
0.70938 0.296965 0.227867 0.701846 0.270437 0.301757 0.545664
0.690374 0.286735 0.217523 0.67968 0.258949 0.289802 0.532939
0.672872 0.277372 0.207709 0.65875 0.248012 0.278467 0.520783
0.656645 0.268768 0.198444 0.638965 0.237652 0.267767 0.509189
0.64149 0.260838 0.189754 0.620235 0.227897 0.257732 0.498174
0.627256 0.253514 0.18162 0.602488 0.21873 0.248346 0.487673
0.613827 0.24674 0.173993 0.585671 0.210103 0.239565 0.477549
0.601102 0.240462 0.166834 0.569739 0.201977 0.231346 0.467706
0.589001 0.234623 0.160128 0.554636 0.194337 0.223656 0.458168
0.577469 0.229172 0.153861 0.5403 0.187173 0.216465 0.449006
0.566466 0.22407 0.148006 0.526672 0.180457 0.209735 0.44026
0.555961 0.219284 0.142531 0.513693 0.174155 0.203427 0.431929
0.545922 0.214787 0.137405 0.501319 0.168235 0.197504 0.423998
0.536321 0.210557 0.132596 0.489504 0.162665 0.191933 0.416443
0.527131 0.206571 0.128078 0.478213 0.157417 0.186684 0.40924
0.518326 0.202811 0.123826 0.467411 0.152464 0.181732 0.402366
0.509883 0.199258 0.119819 0.457068 0.147784 0.177052 0.395797
0.50178 0.195898 0.116036 0.447154 0.143357 0.172623 0.389514
0.493993 0.192714 0.112464 0.43765 0.139166 0.168426 0.383496
0.486472 0.189672 0.109101 0.428566 0.135212 0.164445 0.377713
0.479068 0.186679 0.105999 0.420034 0.131553 0.160667 0.372092
0.471521 0.18357 0.10326 0.412312 0.128307 0.157077 0.366514
0.463819 0.180341 0.100868 0.405377 0.125456 0.153657 0.360965
0.456208 0.177148 0.0986869 0.398914 0.122846 0.150395 0.355544
0.448827 0.174077 0.0966317 0.392728 0.12038 0.147276 0.350306
0.441706 0.171145 0.0946736 0.386759 0.118027 0.144291 0.345257
0.434839 0.168348 0.0928024 0.380987 0.115775 0.14143 0.340392
0.428215 0.165676 0.0910114 0.3754 0.113617 0.138685 0.3357
0.421822 0.163123 0.0892951 0.369989 0.111547 0.13605 0.331173
0.415646 0.16068 0.0876495 0.364746 0.10956 0.133517 0.326803
0.409679 0.15834 0.0860696 0.359663 0.107652 0.131079 0.32258
0.403908 0.156096 0.0845521 0.354733 0.105817 0.128732 0.318497
0.398326 0.153942 0.0830927 0.349949 0.104052 0.12647 0.314548
0.392922 0.151872 0.0816883 0.345304 0.102352 0.124288 0.310726
0.387687 0.149881 0.0803361 0.340793 0.100714 0.122182 0.307024
0.382615 0.147965 0.0790329 0.336409 0.0991359 0.120146 0.303438
0.377699 0.146119 0.0777756 0.332147 0.0976125 0.118178 0.29996
0.372929 0.144339 0.0765622 0.328001 0.096142 0.116274 0.296587
0.368301 0.14262 0.0753905 0.323967 0.0947216 0.114431 0.293313
0.363807 0.14096 0.0742583 0.32004 0.0933489 0.112644 0.290134
0.359442 0.139354 0.0731634 0.316217 0.0920212 0.110912 0.287045
0.355201 0.137801 0.072104 0.31249 0.0907361 0.109231 0.284043
0.351077 0.136296 0.0710784 0.308859 0.089492 0.107599 0.281124
0.347066 0.134838 0.070085 0.305319 0.0882868 0.106013 0.278284
0.343164 0.133423 0.0691221 0.301865 0.0871182 0.104472 0.275519
0.339364 0.13205 0.0681886 0.298495 0.0859852 0.102973 0.272828
0.335665 0.130716 0.067283 0.295206 0.0848857 0.101514 0.270205
0.332061 0.129418 0.0664038 0.291994 0.0838182 0.100093 0.267649
0.328549 0.128157 0.0655499 0.288856 0.082781 0.0987094 0.265158
0.325124 0.126928 0.0647205 0.28579 0.0817733 0.0973602 0.262727
0.321784 0.125731 0.0639141 0.282792 0.0807932 0.0960442 0.260355
0.318525 0.124564 0.0631302 0.279862 0.0798402 0.0947602 0.25804
0.315345 0.123425 0.0623673 0.276994 0.0789122 0.0935067 0.255779
