0.195867 0.184564 0.0507636 0.257059 0.0199754 0.0550842 0.160151
0.192134 0.181127 0.0487594 0.2473 0.0188339 0.0532963 0.154924
0.188625 0.177866 0.0468818 0.238197 0.0177864 0.051605 0.150083
0.185311 0.174761 0.0451138 0.229683 0.0168218 0.0499976 0.145583
0.182167 0.171789 0.043442 0.221699 0.0159314 0.048464 0.141385
0.179173 0.168937 0.0418553 0.214194 0.0151073 0.0469961 0.137457
0.176309 0.166187 0.0403447 0.207126 0.0143428 0.0455868 0.133768
0.3033 0.27884 0.114982 0.507678 0.0575603 0.108583 0.307274
0.286888 0.264691 0.10352 0.472413 0.0503953 0.0993096 0.283949
0.273373 0.252965 0.0942239 0.441299 0.0448249 0.0918994 0.264107
0.261962 0.243058 0.0866536 0.413782 0.0403654 0.0858717 0.247107
0.252147 0.234551 0.0804351 0.389341 0.0367008 0.0808792 0.232436
0.243596 0.227137 0.075237 0.367505 0.0336301 0.0766658 0.219659
0.236059 0.220589 0.0708172 0.347892 0.031013 0.0730456 0.208435
0.229347 0.214734 0.066998 0.330184 0.0287491 0.0698828 0.198494
0.223315 0.209442 0.0636472 0.314119 0.0267656 0.0670762 0.189623
0.217846 0.204611 0.060666 0.299481 0.0250087 0.0645501 0.181649
0.21285 0.200164 0.0579804 0.286083 0.0234383 0.0622482 0.174435
0.208253 0.196036 0.0555338 0.273774 0.0220237 0.0601272 0.167871
0.203995 0.192179 0.0532832 0.262422 0.0207411 0.0581541 0.161866
0.20003 0.188553 0.0511956 0.251915 0.0195719 0.0563042 0.156344
0.196315 0.185123 0.0492451 0.242159 0.0185013 0.0545576 0.151243
0.192817 0.181865 0.047412 0.233072 0.0175172 0.0528995 0.146513
0.189509 0.178754 0.0456804 0.224585 0.0166097 0.0513181 0.14211
0.186365 0.175773 0.0440378 0.216639 0.0157705 0.0498041 0.137996
0.18323 0.172771 0.0424147 0.209381 0.0149688 0.0482744 0.134083
0.179565 0.169225 0.0405729 0.203526 0.0141066 0.046433 0.130108
