0.66237 0.482798 0.578465 0.659895 0.433957 0.648995 0.658213
0.651637 0.471671 0.571809 0.649067 0.426108 0.638516 0.647507
0.641251 0.461028 0.565434 0.638582 0.418611 0.628403 0.63715
0.631198 0.450838 0.559317 0.62843 0.411442 0.618639 0.627127
0.621461 0.441072 0.553438 0.618592 0.404582 0.609205 0.617421
0.612027 0.431707 0.547778 0.609057 0.398011 0.60009 0.608018
0.602876 0.422713 0.542313 0.599808 0.39171 0.591274 0.598901
0.593996 0.414071 0.537025 0.590838 0.385666 0.582745 0.59006
0.585378 0.405764 0.531897 0.582131 0.379865 0.574492 0.58148
0.577006 0.397769 0.526906 0.573679 0.374292 0.566498 0.57315
0.568871 0.390073 0.522037 0.565475 0.368939 0.558755 0.565061
0.560961 0.382656 0.517266 0.557502 0.363789 0.551243 0.5572
0.553267 0.375509 0.512587 0.54976 0.358841 0.54396 0.54956
0.545783 0.368617 0.507978 0.54224 0.354082 0.536889 0.542133
0.538497 0.361967 0.503431 0.534932 0.349503 0.530021 0.534909
0.531404 0.355549 0.498935 0.527832 0.345098 0.523345 0.527883
0.524498 0.349353 0.494484 0.520936 0.340862 0.516854 0.52105
0.51777 0.343366 0.49007 0.514233 0.336783 0.510534 0.5144
0.511216 0.337582 0.485696 0.507721 0.332859 0.504382 0.50793
0.504829 0.331989 0.481358 0.501393 0.329081 0.498388 0.501635
0.498603 0.326579 0.477056 0.495242 0.325442 0.492544 0.495507
0.492539 0.321347 0.472799 0.489265 0.321938 0.486847 0.489545
0.486626 0.316282 0.468586 0.483456 0.318562 0.481288 0.483742
0.480861 0.311377 0.464421 0.477809 0.315307 0.475862 0.478094
0.475239 0.306625 0.460309 0.472316 0.312166 0.470564 0.472596
0.46976 0.302023 0.456258 0.466979 0.309139 0.465393 0.467246
0.464416 0.29756 0.452265 0.461784 0.306212 0.460338 0.462036
0.459203 0.293231 0.448336 0.456732 0.303385 0.455398 0.456964
0.454117 0.289029 0.444474 0.451816 0.30065 0.450568 0.452025
0.449156 0.28495 0.440679 0.447032 0.298003 0.445843 0.447216
0.444317 0.28099 0.436957 0.442375 0.295441 0.441222 0.442534
0.439592 0.277137 0.433301 0.437838 0.292952 0.436692 0.437971
0.434981 0.273391 0.429717 0.433419 0.290536 0.432258 0.433526
0.430481 0.269748 0.426204 0.429114 0.28819 0.427912 0.429197
0.426087 0.2662 0.422762 0.424921 0.285907 0.423651 0.424978
0.421796 0.262743 0.419385 0.42083 0.283681 0.419467 0.420865
0.417606 0.259374 0.416079 0.416843 0.281512 0.415362 0.416856
0.413514 0.256086 0.412836 0.412952 0.279391 0.411325 0.412947
0.409516 0.252877 0.409657 0.409155 0.277316 0.407356 0.409134
0.405609 0.249743 0.406542 0.405449 0.275286 0.403454 0.405415
0.99314 0.914337 0.828217 0.990243 0.738258 0.9805 0.988804
0.968747 0.874483 0.806174 0.965946 0.71062 0.955583 0.964332
0.945536 0.838114 0.78585 0.942825 0.685272 0.931924 0.941059
0.92343 0.80478 0.767048 0.920799 0.661937 0.909439 0.918905
0.902357 0.7741 0.749596 0.899794 0.64038 0.888046 0.897794
0.882243 0.745758 0.733356 0.879739 0.620402 0.867677 0.877655
0.863028 0.719486 0.718203 0.860569 0.601835 0.84826 0.858422
0.844656 0.695057 0.704032 0.842226 0.584535 0.829736 0.840038
0.827067 0.672274 0.69075 0.824659 0.568376 0.812046 0.822445
0.810216 0.650968 0.678274 0.807813 0.553246 0.795134 0.805595
0.794053 0.630993 0.666533 0.791646 0.539051 0.778952 0.789439
0.778543 0.612227 0.655471 0.776117 0.52571 0.763461 0.773937
0.763641 0.594553 0.645023 0.761185 0.513143 0.748611 0.759048
0.749316 0.577877 0.635144 0.746818 0.501289 0.734367 0.744738
0.735533 0.562113 0.62579 0.732985 0.490088 0.720696 0.730971
0.722259 0.547181 0.616916 0.719651 0.479484 0.70756 0.717717
0.709469 0.533018 0.608492 0.706792 0.469433 0.694935 0.704949
0.697137 0.519561 0.600479 0.694382 0.459891 0.682787 0.692638
0.685233 0.506755 0.592848 0.682396 0.450819 0.671091 0.680761
0.673742 0.494555 0.585573 0.670817 0.442187 0.659827 0.669295
0.66264 0.482915 0.578625 0.659618 0.433959 0.648969 0.658218
0.651903 0.471796 0.571981 0.648786 0.426108 0.638498 0.647511
0.641518 0.461163 0.565616 0.638301 0.41861 0.628392 0.637155
0.631463 0.450983 0.559509 0.628144 0.411439 0.618636 0.627131
0.621725 0.441228 0.553639 0.618306 0.404577 0.609213 0.617426
0.612286 0.431872 0.547984 0.608768 0.398005 0.600106 0.608022
0.603133 0.422889 0.542522 0.599519 0.391702 0.591299 0.598905
0.59425 0.414259 0.537234 0.590546 0.385657 0.582781 0.590063
0.585629 0.405962 0.532102 0.581841 0.379855 0.574536 0.581483
0.577255 0.397981 0.527106 0.57339 0.374283 0.566553 0.573153
0.569115 0.390296 0.522226 0.565187 0.368929 0.558817 0.565063
0.561204 0.382894 0.517445 0.557221 0.363783 0.551317 0.557203
0.553507 0.37576 0.512748 0.549484 0.358836 0.544041 0.549563
0.546017 0.368878 0.508119 0.541966 0.354076 0.536974 0.542135
0.538729 0.362241 0.503552 0.534667 0.3495 0.530111 0.534913
0.531632 0.355835 0.499034 0.527576 0.345098 0.52344 0.527888
0.524722 0.34965 0.494561 0.520689 0.340864 0.516951 0.521056
0.517992 0.343675 0.490128 0.513998 0.336789 0.510635 0.514409
0.511435 0.337902 0.485735 0.507498 0.332868 0.504485 0.507942
0.505045 0.332318 0.481379 0.501181 0.329091 0.498489 0.501649
0.498821 0.32692 0.477069 0.495046 0.325457 0.492648 0.495527
0.492754 0.321697 0.472804 0.489084 0.321956 0.486951 0.48957
0.48684 0.31664 0.468585 0.483288 0.31858 0.48139 0.483772
0.481074 0.311744 0.464419 0.477655 0.315325 0.475963 0.478129
0.475452 0.307001 0.460313 0.472181 0.312187 0.470667 0.472638
0.469972 0.302404 0.456266 0.466857 0.309157 0.465492 0.467293
0.464626 0.297946 0.452282 0.461677 0.30623 0.460435 0.462089
0.459414 0.293623 0.448366 0.456641 0.303402 0.455494 0.457025
0.454327 0.289426 0.444518 0.45174 0.300664 0.450662 0.452093
0.449365 0.285351 0.44074 0.446969 0.298014 0.445934 0.447291
0.444523 0.281392 0.437032 0.442324 0.295444 0.441307 0.442614
0.439799 0.277543 0.433397 0.437802 0.292952 0.436777 0.438059
0.435186 0.273799 0.429831 0.433396 0.29053 0.432337 0.433621
0.430684 0.270157 0.426338 0.429105 0.288178 0.427988 0.429299
0.426289 0.266609 0.422913 0.424922 0.285886 0.42372 0.425086
0.421999 0.263156 0.419561 0.420846 0.283656 0.419536 0.420982
0.417805 0.259784 0.416271 0.416867 0.281475 0.415422 0.416978
0.413713 0.256499 0.413053 0.41299 0.279349 0.411386 0.413078
0.409713 0.25329 0.409894 0.409203 0.277267 0.407413 0.409272
0.405805 0.250154 0.406796 0.405507 0.275226 0.403504 0.405559
0.993387 0.914392 0.828209 0.989991 0.738202 0.980468 0.988806
0.968999 0.874537 0.806169 0.965691 0.710569 0.955547 0.964334
0.945795 0.838168 0.785847 0.942569 0.685228 0.931883 0.941062
0.923693 0.804833 0.767048 0.920543 0.661899 0.909393 0.918908
0.902622 0.774153 0.749602 0.899535 0.640347 0.887998 0.897797
0.882514 0.745812 0.733367 0.879479 0.620375 0.867625 0.877658
0.863302 0.719541 0.718221 0.860306 0.601814 0.848208 0.858426
0.844928 0.695111 0.704055 0.841963 0.584518 0.82968 0.840041
0.827342 0.672328 0.690778 0.82439 0.56836 0.811986 0.822448
0.810492 0.651025 0.678311 0.807543 0.553235 0.795074 0.805598
0.794333 0.631056 0.666583 0.791375 0.539045 0.778896 0.789443
0.778823 0.612293 0.655529 0.775845 0.525707 0.763405 0.773941
0.763921 0.594622 0.645091 0.760909 0.513142 0.748555 0.759052
0.749596 0.577952 0.635224 0.746541 0.50129 0.734316 0.744742
0.735812 0.562192 0.62588 0.732703 0.490088 0.720647 0.730975
0.722541 0.54727 0.617023 0.719369 0.479489 0.70752 0.717723
0.70975 0.533113 0.608611 0.706507 0.469438 0.694898 0.704954
0.697417 0.519662 0.600609 0.694093 0.459895 0.682754 0.692644
0.685516 0.506866 0.592994 0.682107 0.450826 0.671068 0.680768
0.674023 0.494673 0.58573 0.670523 0.442191 0.659809 0.669301
0.662917 0.48304 0.578793 0.659323 0.433962 0.648957 0.658224
0.65218 0.47193 0.572159 0.648486 0.426109 0.638493 0.647517
0.641793 0.461307 0.565807 0.638 0.418611 0.628399 0.637161
0.631738 0.451138 0.559708 0.627842 0.41144 0.618652 0.627138
0.621997 0.441394 0.553845 0.618002 0.404577 0.609238 0.617432
0.612556 0.432048 0.548194 0.608464 0.398003 0.600141 0.608028
0.603401 0.423078 0.542734 0.599215 0.391702 0.591345 0.598911
0.594515 0.414457 0.537443 0.590241 0.385654 0.582834 0.590068
0.585889 0.406173 0.532306 0.581537 0.379852 0.574601 0.581487
0.577513 0.398204 0.5273 0.57309 0.374282 0.566627 0.573158
0.569369 0.39053 0.522404 0.564887 0.368926 0.558897 0.565066
0.561453 0.38314 0.517607 0.556925 0.363782 0.551405 0.557205
0.553751 0.376016 0.512889 0.549192 0.358836 0.544134 0.549565
0.54626 0.36915 0.508241 0.541686 0.354081 0.537076 0.542139
0.53897 0.362527 0.503652 0.534396 0.34951 0.53022 0.534919
0.531869 0.356131 0.499109 0.527315 0.345111 0.52355 0.527895
0.524956 0.349958 0.494613 0.520439 0.34088 0.517064 0.521065
0.518222 0.343993 0.490158 0.513759 0.336807 0.510748 0.51442
0.511662 0.338228 0.485745 0.507271 0.332888 0.504597 0.507956
0.505274 0.332659 0.481379 0.500972 0.329118 0.498606 0.501669
0.499045 0.327268 0.477054 0.49485 0.325484 0.492761 0.49555
0.492978 0.322053 0.472781 0.488902 0.321984 0.487062 0.489597
0.487062 0.317006 0.468562 0.483125 0.318613 0.481504 0.483805
0.481297 0.312118 0.464399 0.477508 0.31536 0.476076 0.478169
0.475675 0.307382 0.460296 0.472047 0.312222 0.470777 0.472683
0.470192 0.30279 0.456255 0.466738 0.30919 0.465599 0.467344
0.464847 0.298338 0.452283 0.461575 0.306262 0.460541 0.462148
0.459632 0.294019 0.44838 0.456554 0.30343 0.455597 0.457089
0.454546 0.289827 0.444548 0.451668 0.300691 0.450762 0.452165
0.449584 0.285755 0.440787 0.446913 0.298036 0.446031 0.44737
0.444741 0.281798 0.437099 0.442282 0.295462 0.441402 0.442701
0.440017 0.277953 0.433485 0.437775 0.292966 0.436869 0.438154
0.435402 0.274211 0.42994 0.433383 0.290538 0.432426 0.433724
0.430899 0.270569 0.426466 0.429103 0.288177 0.42807 0.429408
0.426503 0.267023 0.423064 0.424933 0.28588 0.4238 0.425203
0.422209 0.263566 0.419729 0.420866 0.283639 0.419607 0.421104
0.418017 0.260197 0.416462 0.416902 0.281453 0.415491 0.41711
0.413921 0.256911 0.413263 0.413034 0.279317 0.411448 0.413215
0.409919 0.2537 0.410123 0.409259 0.277225 0.40747 0.409415
0.40601 0.250567 0.40705 0.405576 0.275179 0.40356 0.405711
0.993644 0.914458 0.828213 0.989722 0.738145 0.98045 0.988809
0.969264 0.874603 0.806174 0.965421 0.710519 0.955524 0.964337
0.946064 0.838233 0.785856 0.942297 0.685185 0.931856 0.941066
0.923965 0.804895 0.767059 0.920268 0.66186 0.90936 0.918912
0.902897 0.774214 0.749617 0.899259 0.640314 0.887961 0.897801
0.882791 0.745873 0.733387 0.879198 0.620347 0.867586 0.877662
0.863583 0.719604 0.718247 0.860026 0.601791 0.848165 0.85843
0.845211 0.695174 0.704088 0.841678 0.584498 0.829636 0.840045
0.827627 0.672396 0.690823 0.824107 0.568349 0.811945 0.822453
0.810778 0.651095 0.678364 0.807259 0.553228 0.795033 0.805603
0.794622 0.631129 0.666644 0.791087 0.539041 0.778854 0.789448
0.779111 0.612368 0.655599 0.775551 0.525704 0.763364 0.773946
0.764213 0.594705 0.645175 0.760617 0.513145 0.74852 0.759059
0.749888 0.57804 0.635321 0.746247 0.501296 0.734285 0.744749
0.736103 0.562286 0.625989 0.732405 0.490095 0.72062 0.730982
0.722831 0.547368 0.617142 0.719067 0.479495 0.707494 0.71773
0.710042 0.533217 0.60874 0.706203 0.469444 0.694876 0.704961
0.697708 0.519774 0.600753 0.693788 0.459903 0.68274 0.692651
0.685805 0.506985 0.593148 0.681797 0.450832 0.671058 0.680775
0.674314 0.494802 0.585898 0.670211 0.442199 0.659809 0.66931
0.663207 0.483178 0.578974 0.659009 0.43397 0.648966 0.658233
0.652468 0.472076 0.572349 0.648171 0.426116 0.638508 0.647526
0.642081 0.461464 0.566006 0.637681 0.418617 0.628423 0.63717
0.632022 0.451304 0.559916 0.627525 0.411446 0.618686 0.627147
0.622281 0.44157 0.554055 0.617682 0.404582 0.609281 0.617441
0.612837 0.432235 0.548405 0.608143 0.398007 0.600193 0.608036
0.603676 0.423275 0.542944 0.598894 0.391704 0.591407 0.598918
0.594791 0.41467 0.537652 0.589924 0.385661 0.582911 0.590076
0.586162 0.406396 0.532504 0.581221 0.379858 0.574684 0.581494
0.577779 0.398437 0.527483 0.572776 0.374287 0.566718 0.573163
0.569633 0.390777 0.522573 0.564579 0.368936 0.558999 0.565072
0.561712 0.383399 0.517755 0.556623 0.363794 0.551514 0.557211
0.554007 0.376288 0.513012 0.548898 0.35885 0.544247 0.54957
0.546511 0.369432 0.508338 0.541398 0.354098 0.537193 0.542144
0.539216 0.36282 0.503722 0.53412 0.34953 0.53034 0.534925
0.532114 0.356438 0.499156 0.527051 0.345136 0.523675 0.527904
0.525197 0.350274 0.494635 0.520186 0.340908 0.517189 0.521075
0.518462 0.344322 0.490161 0.513522 0.336842 0.510876 0.514434
0.511901 0.338569 0.485731 0.50705 0.332928 0.504727 0.507975
0.505508 0.333005 0.481347 0.500762 0.329158 0.498732 0.50169
0.499279 0.327624 0.477014 0.494656 0.325527 0.492887 0.495576
0.49321 0.322419 0.472735 0.488726 0.322031 0.487187 0.489629
0.487293 0.317378 0.468513 0.482964 0.31866 0.481625 0.483842
0.481527 0.312497 0.464352 0.477363 0.315407 0.476196 0.478212
0.475905 0.307768 0.460257 0.47192 0.31227 0.470896 0.472733
0.470422 0.303181 0.456227 0.466627 0.309238 0.465715 0.467401
0.465076 0.298735 0.452268 0.461482 0.306309 0.460655 0.462212
0.459861 0.294419 0.448379 0.456474 0.303474 0.455707 0.45716
0.454773 0.290229 0.444564 0.451603 0.30073 0.450868 0.452243
0.449811 0.28616 0.440821 0.446863 0.298071 0.446134 0.447455
0.444967 0.282206 0.437153 0.442246 0.295492 0.4415 0.442793
0.440241 0.278362 0.433559 0.437753 0.29299 0.436963 0.438254
0.435627 0.274621 0.430036 0.433375 0.290556 0.432516 0.433831
0.431121 0.270978 0.426583 0.429107 0.288186 0.428154 0.429522
0.426726 0.267436 0.423206 0.424953 0.285885 0.423882 0.425326
0.42243 0.263977 0.41989 0.420897 0.283633 0.419682 0.421233
0.418235 0.260607 0.416646 0.416944 0.281439 0.415562 0.417246
0.414137 0.257318 0.413465 0.413084 0.279292 0.411511 0.413356
0.410133 0.254108 0.410348 0.409321 0.277193 0.40753 0.409565
0.406221 0.250972 0.407293 0.405646 0.275137 0.403614 0.405866
0.993911 0.914535 0.828226 0.989435 0.738086 0.980444 0.988812
0.969535 0.874678 0.80619 0.965132 0.710467 0.955514 0.964341
0.946338 0.838305 0.785873 0.942005 0.685138 0.931839 0.941069
0.924246 0.804968 0.767081 0.919974 0.661821 0.909341 0.918916
0.903184 0.774289 0.749645 0.898964 0.640282 0.88794 0.897806
0.883081 0.745947 0.73342 0.878903 0.620321 0.867561 0.877667
0.863874 0.719677 0.718286 0.859726 0.601769 0.848138 0.858435
0.845506 0.69525 0.704135 0.841378 0.584483 0.829608 0.840051
0.827923 0.672473 0.690876 0.823803 0.568336 0.811916 0.822459
0.811077 0.651177 0.678428 0.806952 0.55322 0.795007 0.805609
0.794919 0.631213 0.666718 0.79078 0.539038 0.77883 0.789455
0.779412 0.612457 0.655684 0.775242 0.525705 0.763341 0.773954
0.764513 0.594797 0.645269 0.760306 0.513148 0.748498 0.759066
0.75019 0.578138 0.635428 0.745932 0.501302 0.734268 0.744757
0.736407 0.56239 0.626108 0.732088 0.490103 0.720606 0.730991
0.723135 0.547477 0.617272 0.718747 0.479503 0.707484 0.717738
0.710344 0.533333 0.608883 0.705881 0.469454 0.694872 0.704971
0.698009 0.519898 0.600909 0.693462 0.459914 0.682743 0.692661
0.686108 0.507117 0.593317 0.681471 0.450845 0.671069 0.680785
0.674615 0.494942 0.586078 0.669883 0.442211 0.659826 0.66932
0.663509 0.483328 0.579165 0.658678 0.433982 0.648992 0.658244
0.65277 0.472236 0.572552 0.64784 0.42613 0.638545 0.647538
0.642379 0.461631 0.566212 0.637348 0.418628 0.628465 0.637181
0.63232 0.451483 0.560128 0.627189 0.411457 0.618739 0.627158
0.622574 0.441759 0.554271 0.617346 0.404592 0.609344 0.617451
0.613127 0.432435 0.548621 0.607809 0.398019 0.600268 0.608046
0.603965 0.423486 0.543154 0.598559 0.391716 0.591491 0.598927
0.595074 0.414891 0.537851 0.589591 0.385672 0.583002 0.590083
0.586441 0.40663 0.532691 0.580893 0.379872 0.574786 0.581501
0.578055 0.398683 0.527653 0.57245 0.374303 0.566828 0.573169
0.569903 0.391033 0.52272 0.564259 0.368953 0.559115 0.565077
0.561978 0.383667 0.517877 0.55631 0.363814 0.551635 0.557216
0.55427 0.376569 0.51311 0.548594 0.358875 0.544376 0.549576
0.54677 0.369726 0.508409 0.541107 0.354128 0.537327 0.542151
0.539472 0.363124 0.503763 0.533839 0.349564 0.530475 0.534933
0.532367 0.356753 0.499169 0.526782 0.345173 0.52381 0.527913
0.525447 0.350601 0.494625 0.519932 0.340951 0.517327 0.521088
0.518708 0.344657 0.490127 0.513283 0.336888 0.511012 0.514449
0.512144 0.338913 0.485679 0.506826 0.332977 0.504861 0.507993
0.505753 0.333361 0.481285 0.500557 0.329213 0.498868 0.501714
0.499522 0.327989 0.476943 0.494469 0.325587 0.493022 0.495606
0.493451 0.32279 0.47266 0.488556 0.322092 0.48732 0.489664
0.487534 0.317757 0.468439 0.48281 0.318723 0.481756 0.483883
0.481766 0.312882 0.464283 0.477227 0.315472 0.476325 0.478259
0.476144 0.308158 0.460195 0.4718 0.312333 0.47102 0.472787
0.470662 0.303578 0.456178 0.466526 0.309301 0.465839 0.467463
0.465314 0.299134 0.452232 0.461393 0.306368 0.460774 0.46228
0.460099 0.294822 0.448361 0.456403 0.303531 0.455823 0.457236
0.455011 0.290635 0.444564 0.451547 0.300783 0.450981 0.452326
0.450048 0.286569 0.440843 0.446822 0.29812 0.446243 0.447547
0.445205 0.282617 0.437196 0.442222 0.295536 0.441605 0.442893
0.440475 0.278771 0.43362 0.437739 0.293024 0.437059 0.438359
0.43586 0.275031 0.43012 0.433375 0.290584 0.432608 0.433944
0.431356 0.27139 0.426692 0.429122 0.28821 0.428244 0.429643
0.426956 0.267843 0.423332 0.424976 0.285895 0.423961 0.425452
0.422659 0.264386 0.420044 0.420934 0.283639 0.419761 0.421368
0.418461 0.261014 0.416819 0.41699 0.281433 0.415633 0.417386
0.414363 0.257727 0.413663 0.413146 0.279281 0.41158 0.413506
0.410358 0.254515 0.410568 0.409392 0.277172 0.407594 0.409721
0.406441 0.251376 0.407532 0.405725 0.275104 0.403671 0.406028
0.994184 0.914622 0.828252 0.989133 0.738029 0.980453 0.988816
0.969815 0.874762 0.806215 0.964825 0.710414 0.955515 0.964345
0.946626 0.83839 0.785902 0.941696 0.685092 0.931837 0.941074
0.924537 0.805052 0.767115 0.919664 0.661782 0.909336 0.918921
0.903477 0.77437 0.74968 0.898648 0.640247 0.887929 0.897811
0.883379 0.746031 0.733464 0.878585 0.620293 0.867551 0.877673
0.864175 0.719762 0.718337 0.859407 0.601748 0.848127 0.858441
0.845811 0.695337 0.704194 0.841058 0.584468 0.829596 0.840058
0.828228 0.672561 0.690942 0.82348 0.568325 0.811902 0.822466
0.811386 0.651268 0.678505 0.806627 0.553214 0.794995 0.805617
0.795231 0.631309 0.666805 0.790453 0.539037 0.778819 0.789464
0.779723 0.612555 0.65578 0.774913 0.525706 0.763331 0.773962
0.764827 0.594902 0.645379 0.759974 0.513153 0.748494 0.759076
0.750503 0.578246 0.635546 0.745597 0.501308 0.734264 0.744766
0.73672 0.562503 0.626239 0.731753 0.490113 0.720609 0.731001
0.723449 0.547597 0.617415 0.718408 0.479514 0.707491 0.717749
0.710658 0.53346 0.609039 0.70554 0.469467 0.694885 0.704982
0.698324 0.520032 0.601076 0.693119 0.459927 0.682762 0.692673
0.686421 0.507259 0.593495 0.681126 0.450859 0.671096 0.680797
0.674926 0.495091 0.586266 0.669537 0.442225 0.65986 0.669332
0.663821 0.483488 0.579364 0.658329 0.433997 0.649035 0.658257
0.653079 0.472405 0.572758 0.64749 0.426145 0.638598 0.64755
0.642686 0.46181 0.566426 0.636997 0.418644 0.628529 0.637193
0.632624 0.45167 0.560343 0.626837 0.411472 0.61881 0.627169
0.622878 0.441959 0.554487 0.616997 0.40461 0.609428 0.617463
0.613427 0.432645 0.548832 0.607457 0.398035 0.60036 0.608056
0.604262 0.423709 0.543358 0.598212 0.391735 0.591595 0.598938
0.595366 0.415124 0.538041 0.589245 0.385691 0.583113 0.590092
0.586729 0.406874 0.532863 0.580551 0.379894 0.574906 0.581509
0.578337 0.398938 0.527803 0.572115 0.374327 0.566956 0.573176
0.570184 0.391304 0.522847 0.563934 0.368983 0.559251 0.565084
0.562254 0.383948 0.517974 0.555991 0.363846 0.551776 0.557222
0.554541 0.376862 0.513178 0.548289 0.358913 0.544522 0.549584
0.547037 0.370029 0.508445 0.540812 0.35417 0.537474 0.542159
0.539736 0.363439 0.50377 0.533556 0.349611 0.530625 0.534942
0.532625 0.357078 0.499148 0.526515 0.345226 0.523961 0.527924
0.525705 0.350936 0.494578 0.519681 0.341009 0.517477 0.521102
0.518964 0.345002 0.490059 0.513047 0.33695 0.511161 0.514467
0.512399 0.339268 0.485595 0.506609 0.333044 0.505008 0.508015
0.506005 0.333725 0.48119 0.50036 0.329286 0.499014 0.501742
0.499771 0.328358 0.476838 0.494286 0.32566 0.493163 0.495637
0.493701 0.323169 0.472556 0.488392 0.322169 0.487461 0.489702
0.487782 0.31814 0.468336 0.482663 0.3188 0.481893 0.483927
0.482014 0.313272 0.464188 0.477098 0.31555 0.47646 0.478311
0.476392 0.308552 0.460109 0.471689 0.312411 0.471151 0.472846
0.470908 0.303976 0.456106 0.466431 0.309377 0.465967 0.467528
0.46556 0.299535 0.452176 0.461315 0.306442 0.460897 0.462353
0.460346 0.295228 0.448324 0.456342 0.303603 0.455944 0.457317
0.455257 0.291042 0.444546 0.4515 0.300849 0.451095 0.452414
0.450293 0.286977 0.440847 0.44679 0.298181 0.446354 0.447642
0.445449 0.283026 0.437222 0.442205 0.295591 0.44171 0.442996
0.440719 0.279182 0.433671 0.437737 0.293073 0.437162 0.43847
0.436105 0.275442 0.430195 0.433387 0.290627 0.432706 0.434064
0.431597 0.2718 0.426789 0.429145 0.288243 0.428334 0.42977
0.427198 0.268254 0.423456 0.425013 0.285922 0.42405 0.425588
0.422897 0.264794 0.420186 0.42098 0.283653 0.419839 0.421509
0.418699 0.261422 0.416987 0.417049 0.281441 0.415708 0.417535
0.414597 0.25813 0.41385 0.413213 0.279277 0.411648 0.41366
0.410589 0.254917 0.410776 0.40947 0.277158 0.407656 0.409882
0.406673 0.251777 0.407763 0.405814 0.275082 0.403729 0.406196
0.994467 0.914716 0.828283 0.988813 0.737968 0.980469 0.98882
0.970102 0.874853 0.806248 0.9645 0.710359 0.955526 0.964349
0.94692 0.838481 0.785939 0.941367 0.685043 0.931845 0.941078
0.924837 0.805143 0.767155 0.919331 0.66174 0.909341 0.918926
0.903783 0.774464 0.74973 0.898316 0.640214 0.887935 0.897817
0.883687 0.746123 0.733517 0.878251 0.620265 0.867551 0.877679
0.864487 0.719857 0.7184 0.859072 0.601727 0.848129 0.858449
0.846124 0.695433 0.704263 0.840719 0.584451 0.829596 0.840065
0.828548 0.672661 0.691022 0.82314 0.568316 0.811905 0.822475
0.811703 0.65137 0.678593 0.806284 0.553209 0.794997 0.805626
0.795551 0.631413 0.666902 0.790106 0.539035 0.778822 0.789473
0.780046 0.612666 0.65589 0.774564 0.52571 0.76334 0.773973
0.765149 0.595015 0.645498 0.759622 0.513158 0.748504 0.759086
0.750827 0.578365 0.635677 0.745245 0.501317 0.734278 0.744778
0.737046 0.562629 0.626383 0.731397 0.490125 0.720628 0.731013
0.723774 0.547729 0.61757 0.718051 0.479528 0.707516 0.717761
0.710985 0.5336 0.609208 0.705181 0.469484 0.694919 0.704996
0.698649 0.520178 0.601255 0.692758 0.459945 0.6828 0.692686
0.686747 0.507413 0.593685 0.680763 0.450877 0.67114 0.680812
0.675252 0.495254 0.586466 0.669171 0.442244 0.659913 0.669347
0.664142 0.483658 0.579571 0.657964 0.434016 0.649097 0.658271
0.6534 0.472585 0.572971 0.647124 0.426165 0.638669 0.647564
0.643007 0.462001 0.566642 0.636631 0.418665 0.62861 0.637207
0.632941 0.451872 0.560561 0.626471 0.411494 0.618903 0.627183
0.623188 0.442169 0.554699 0.616629 0.404631 0.609528 0.617474
0.613737 0.432868 0.549038 0.607094 0.39806 0.600473 0.608068
0.604567 0.423941 0.54355 0.597851 0.391761 0.591715 0.598948
0.595667 0.415369 0.538216 0.588889 0.38572 0.583245 0.590101
0.587026 0.407131 0.533016 0.580201 0.379926 0.575045 0.581517
0.57863 0.399207 0.52793 0.571774 0.374363 0.567102 0.573183
0.57047 0.391581 0.52294 0.563597 0.36902 0.5594 0.565089
0.562537 0.38424 0.518039 0.555669 0.363892 0.551933 0.557229
0.554819 0.377162 0.513206 0.547976 0.358961 0.544678 0.549589
0.547311 0.370341 0.50844 0.540514 0.354225 0.537633 0.542166
0.540005 0.363762 0.503734 0.533274 0.349672 0.530784 0.53495
0.532893 0.357412 0.499084 0.526249 0.345293 0.524121 0.527936
0.525969 0.35128 0.49449 0.519434 0.341083 0.517636 0.521117
0.519227 0.345356 0.489953 0.512819 0.337031 0.51132 0.514487
0.51266 0.33963 0.485473 0.506398 0.333129 0.505165 0.508039
0.506263 0.334093 0.481055 0.500165 0.329372 0.499166 0.50177
0.50003 0.328735 0.476702 0.494114 0.325752 0.493314 0.495673
0.493957 0.32355 0.472416 0.488235 0.322261 0.487606 0.489743
0.488042 0.318532 0.468206 0.482528 0.318897 0.482039 0.483977
0.482271 0.313665 0.464063 0.47698 0.315644 0.476599 0.478366
0.476647 0.308951 0.459999 0.471587 0.312505 0.471289 0.472908
0.471164 0.304378 0.45601 0.466346 0.309469 0.466099 0.467598
0.465817 0.299941 0.4521 0.46125 0.306532 0.461027 0.462432
0.460601 0.295635 0.448268 0.456291 0.303688 0.456068 0.457403
0.455512 0.29145 0.444511 0.451465 0.300929 0.451214 0.452508
0.450547 0.287387 0.440835 0.446769 0.298255 0.446468 0.447744
0.445702 0.283435 0.437233 0.442198 0.295658 0.441818 0.443105
0.440973 0.279591 0.433706 0.437744 0.293134 0.437265 0.438588
0.436358 0.275852 0.430255 0.433408 0.290681 0.432804 0.434189
0.431848 0.272207 0.426871 0.429177 0.288286 0.428425 0.429901
0.427446 0.26866 0.423563 0.425058 0.285957 0.424135 0.425727
0.423145 0.265199 0.420318 0.421038 0.28368 0.41992 0.421656
0.418945 0.261825 0.417141 0.417118 0.281457 0.415782 0.417689
0.414843 0.258534 0.41403 0.413293 0.279285 0.411719 0.413822
0.410831 0.255317 0.410978 0.409557 0.277155 0.40772 0.410049
0.40691 0.252173 0.407983 0.40591 0.275067 0.403785 0.406369
