0.47908 0.0653713 0.111242 0.2746 0.216636 0.683868 0.449852
0.458794 0.0584693 0.102486 0.261651 0.211646 0.671258 0.4323
0.440025 0.0525032 0.0947063 0.249728 0.207162 0.659201 0.415964
0.422613 0.047327 0.0877602 0.238704 0.203108 0.647645 0.400724
0.406421 0.0428212 0.081532 0.228471 0.19942 0.636539 0.386474
0.391326 0.0388872 0.0759255 0.21894 0.196046 0.625842 0.373121
0.377225 0.0354432 0.07086 0.210031 0.192939 0.615515 0.360584
0.364023 0.0324211 0.0662681 0.201681 0.190062 0.605525 0.34879
0.351637 0.0297639 0.0620932 0.193832 0.187383 0.595845 0.337674
0.339995 0.0274233 0.0582864 0.186438 0.184873 0.586448 0.327179
