0.00965368 0.00655345 0.0326937 0.0541146 0.127884 0.065437 0.034766
0.00934351 0.00661179 0.0327183 0.0540497 0.127569 0.0648662 0.0343595
0.0825112 0.0090611 0.0268293 0.0937176 0.142927 0.201722 0.117829
0.0782857 0.00866938 0.0273162 0.0915213 0.143626 0.194129 0.113187
0.0744218 0.00832162 0.0277662 0.0894781 0.144181 0.187075 0.108914
0.0708709 0.00801179 0.0281805 0.0875665 0.144608 0.180502 0.104963
0.0675918 0.00773542 0.0285611 0.0857697 0.144921 0.174361 0.101297
0.0645517 0.00748828 0.0289095 0.0840747 0.145133 0.16861 0.0978829
0.0617227 0.00726705 0.0292276 0.0824706 0.145254 0.163212 0.0946944
0.0590816 0.00706869 0.029517 0.0809495 0.145295 0.158135 0.0917089
0.0566087 0.00689073 0.0297798 0.0795043 0.145266 0.153353 0.0889067
0.0542875 0.00673071 0.0300173 0.0781298 0.145174 0.14884 0.0862715
0.0521037 0.00658667 0.0302312 0.0768216 0.145026 0.144574 0.0837886
0.0500449 0.00645683 0.0304234 0.0755754 0.144829 0.140536 0.0814455
0.0481006 0.00633952 0.0305953 0.0743883 0.14459 0.136709 0.0792312
0.0462613 0.00623338 0.0307482 0.0732573 0.144313 0.133077 0.0771358
0.0445189 0.00613717 0.0308839 0.0721798 0.144005 0.129626 0.0751505
0.0428663 0.0060497 0.0310035 0.0711537 0.143667 0.126343 0.0732677
0.0412966 0.00597005 0.0311082 0.0701768 0.143305 0.123216 0.0714801
0.0398042 0.00589745 0.0311995 0.0692468 0.142923 0.120236 0.0697813
0.0383837 0.0058311 0.0312785 0.0683622 0.142523 0.117393 0.0681656
0.0370305 0.00577038 0.0313463 0.0675211 0.142108 0.114678 0.0666275
0.0357399 0.00571481 0.031404 0.0667216 0.141682 0.112083 0.0651618
0.0345079 0.00566393 0.0314525 0.0659624 0.141246 0.109602 0.0637642
0.0333305 0.00561749 0.0314932 0.0652416 0.140802 0.107228 0.0624299
0.0322043 0.00557522 0.031527 0.0645574 0.140355 0.104956 0.0611548
0.0311255 0.00553694 0.0315547 0.0639088 0.139903 0.102781 0.059935
0.0300912 0.00550261 0.0315776 0.0632938 0.139451 0.100698 0.0587666
0.029098 0.00547225 0.0315966 0.062711 0.139 0.0987043 0.0576459
0.0281428 0.00544594 0.0316129 0.0621589 0.138551 0.096796 0.0565692
0.0272229 0.00542378 0.0316272 0.0616362 0.138106 0.0949701 0.055533
0.0263355 0.005406 0.0316407 0.0611413 0.137666 0.0932244 0.0545341
0.0254779 0.0053928 0.0316544 0.0606727 0.137233 0.0915565 0.0535691
0.0246478 0.00538444 0.0316692 0.0602291 0.136808 0.0899643 0.052635
0.0238429 0.00538113 0.0316859 0.0598093 0.136391 0.0884458 0.051729
0.0230613 0.0053831 0.0317051 0.0594118 0.135984 0.086999 0.0508486
0.0223015 0.00539043 0.0317274 0.0590357 0.135586 0.0856213 0.0499915
0.021562 0.00540335 0.0317535 0.0586794 0.135199 0.0843109 0.0491557
0.0208417 0.00542189 0.0317835 0.058342 0.134822 0.0830651 0.0483397
0.0201399 0.00544592 0.0318175 0.0580228 0.134454 0.0818807 0.0475421
0.0194562 0.00547539 0.0318557 0.0577205 0.134096 0.080755 0.0467622
0.0187903 0.00551004 0.0318977 0.0574346 0.133746 0.0796844 0.0459993
0.0181421 0.0055497 0.0319434 0.057164 0.133404 0.0786659 0.045253
0.0175118 0.00559403 0.0319925 0.0569081 0.133069 0.0776958 0.0445232
0.0168994 0.0056426 0.0320444 0.0566664 0.132741 0.0767705 0.0438101
0.0163053 0.0056951 0.0320989 0.0564382 0.132418 0.0758868 0.0431137
0.0157297 0.00575096 0.032155 0.0562232 0.132099 0.0750406 0.0424344
0.0151727 0.00580989 0.0322125 0.0560205 0.131785 0.0742294 0.0417724
0.0146346 0.00587134 0.0322707 0.0558301 0.131474 0.0734496 0.0411281
0.0141154 0.0059349 0.0323291 0.0556514 0.131164 0.0726982 0.0405017
0.0136153 0.00600014 0.0323871 0.055484 0.130857 0.0719726 0.0398936
0.013134 0.00606663 0.0324443 0.0553276 0.130551 0.0712703 0.0393038
0.0126716 0.00613394 0.0325 0.055182 0.130245 0.0705887 0.0387328
0.0122278 0.00620175 0.032554 0.0550466 0.129939 0.069926 0.0381804
0.0118025 0.00626957 0.0326056 0.0549213 0.129633 0.0692797 0.037647
0.0113953 0.00633702 0.0326543 0.0548061 0.129326 0.068648 0.0371325
0.0110058 0.00640387 0.0326999 0.0547003 0.129018 0.0680294 0.036637
0.0106337 0.00646969 0.0327419 0.054604 0.128708 0.0674223 0.0361603
0.0102785 0.00653416 0.03278 0.0545169 0.128396 0.0668251 0.0357026
0.0099399 0.00659697 0.0328136 0.0544388 0.128082 0.0662364 0.0352635
0.00961727 0.00665787 0.0328427 0.0543695 0.127765 0.0656553 0.0348432
0.00931013 0.00671652 0.0328668 0.0543089 0.127446 0.0650805 0.0344413
0.0825292 0.00905836 0.0268353 0.0937292 0.142935 0.20172 0.117843
0.0783029 0.00866728 0.0273234 0.0915371 0.143634 0.194129 0.113203
0.0744388 0.00832009 0.0277748 0.089498 0.144189 0.187077 0.108932
0.070887 0.00801106 0.0281906 0.0875909 0.144615 0.180506 0.104984
0.0676073 0.00773543 0.0285727 0.0857987 0.144928 0.174368 0.10132
0.0645663 0.00748919 0.0289228 0.0841081 0.145139 0.168619 0.0979079
0.0617362 0.00726894 0.0292427 0.0825087 0.145259 0.163225 0.0947218
0.059094 0.00707165 0.029534 0.0809922 0.145299 0.158151 0.0917386
0.05662 0.0068947 0.0297985 0.079552 0.145268 0.153372 0.0889389
0.0542976 0.00673587 0.030038 0.0781822 0.145175 0.148863 0.0863059
0.0521124 0.00659305 0.0302541 0.0768787 0.145026 0.144601 0.0838253
0.0500524 0.00646447 0.0304484 0.0756372 0.144828 0.140567 0.0814845
0.0481066 0.0063485 0.0306224 0.074455 0.144587 0.136744 0.0792724
0.046266 0.00624373 0.0307777 0.0733287 0.144309 0.133116 0.0771792
0.0445223 0.00614885 0.0309155 0.072256 0.143997 0.129669 0.0751961
0.0428682 0.0060628 0.0310373 0.0712346 0.143658 0.12639 0.0733154
0.041297 0.00598467 0.0311444 0.0702624 0.143294 0.123268 0.0715299
0.0398031 0.00591359 0.0312382 0.0693371 0.14291 0.120292 0.0698331
0.0383812 0.00584877 0.0313196 0.0684571 0.142508 0.117453 0.0682193
0.0370263 0.0057897 0.03139 0.0676205 0.142091 0.114742 0.066683
0.0357341 0.00573576 0.0314501 0.0668258 0.141663 0.112152 0.0652192
0.0345004 0.00568664 0.0315015 0.066071 0.141225 0.109676 0.063823
0.0333211 0.005642 0.0315449 0.0653547 0.14078 0.107307 0.0624901
0.0321927 0.00560167 0.0315816 0.0646751 0.14033 0.105041 0.0612162
0.0311118 0.00556542 0.0316125 0.0640308 0.139878 0.102872 0.0599973
0.0300751 0.00553323 0.0316387 0.0634201 0.139424 0.100795 0.0588295
0.0290792 0.00550513 0.0316611 0.0628417 0.138972 0.0988081 0.057709
0.0281212 0.00548123 0.0316809 0.0622938 0.138522 0.096907 0.0566321
0.0271982 0.00546168 0.0316992 0.0617752 0.138076 0.0950891 0.0555954
0.0263073 0.00544666 0.0317168 0.0612843 0.137636 0.0933518 0.0545954
0.0254459 0.00543642 0.0317348 0.0608197 0.137203 0.091693 0.0536289
0.024612 0.00543112 0.031754 0.0603801 0.136778 0.0901101 0.052693
0.023803 0.00543105 0.0317752 0.0599641 0.136361 0.0886015 0.0517848
0.0230173 0.00543643 0.0317993 0.0595704 0.135954 0.0871649 0.0509018
0.0222533 0.00544729 0.0318265 0.0591979 0.135557 0.0857976 0.0500419
0.0215097 0.00546376 0.0318574 0.0588454 0.135169 0.0844973 0.0492032
0.0207857 0.00548586 0.0318922 0.0585118 0.134791 0.0832613 0.0483843
0.0200804 0.00551345 0.0319309 0.0581964 0.134423 0.0820863 0.0475839
0.0193935 0.00554645 0.0319736 0.0578978 0.134063 0.0809695 0.0468014
0.018725 0.00558458 0.03202 0.0576155 0.133712 0.0799072 0.0460363
0.0180748 0.00562751 0.0320698 0.0573488 0.133368 0.0788958 0.0452883
0.0174429 0.00567498 0.0321226 0.0570969 0.133031 0.077932 0.0445572
0.0168297 0.00572649 0.0321779 0.0568592 0.1327 0.0770118 0.0438434
0.0162353 0.00578172 0.0322354 0.056635 0.132374 0.0761322 0.0431468
0.0156599 0.00584017 0.0322943 0.0564239 0.132052 0.0752894 0.0424679
0.0151037 0.00590139 0.0323541 0.0562255 0.131734 0.0744802 0.0418069
0.0145669 0.00596493 0.0324143 0.0560393 0.131418 0.0737014 0.0411641
0.0140494 0.00603041 0.0324745 0.0558648 0.131105 0.0729505 0.0405398
0.0135512 0.00609732 0.0325339 0.0557018 0.130793 0.0722245 0.0399341
0.0130724 0.00616532 0.0325922 0.0555497 0.130482 0.071521 0.0393473
0.0126126 0.00623393 0.0326488 0.0554084 0.130171 0.0708376 0.0387795
0.0121717 0.00630286 0.0327034 0.0552774 0.12986 0.0701726 0.0382309
0.0117493 0.00637161 0.0327552 0.0551567 0.129549 0.0695233 0.0377014
0.0113452 0.00643992 0.0328041 0.0550458 0.129236 0.0688884 0.037191
0.0109589 0.00650747 0.0328498 0.0549445 0.128923 0.0682664 0.0366998
0.01059 0.00657382 0.0328915 0.0548527 0.128608 0.0676553 0.0362277
0.0102381 0.00663883 0.0329295 0.0547699 0.128291 0.0670544 0.0357745
0.0099026 0.006702 0.0329627 0.0546963 0.127972 0.0664616 0.0353401
0.00958312 0.00676324 0.0329914 0.0546314 0.12765 0.0658764 0.0349245
0.00927907 0.00682214 0.0330149 0.0545752 0.127326 0.0652974 0.0345273
0.0825468 0.00905584 0.0268423 0.0937401 0.142946 0.201721 0.117856
0.0783206 0.00866525 0.0273318 0.091552 0.143645 0.194131 0.113219
0.0744557 0.0083188 0.0277845 0.0895174 0.144199 0.187081 0.10895
0.0709034 0.00801048 0.0282018 0.0876148 0.144625 0.180513 0.105004
0.0676229 0.00773571 0.0285856 0.0858271 0.144938 0.174377 0.101342
0.064581 0.0074904 0.0289375 0.0841413 0.145148 0.168632 0.0979332
0.0617499 0.00727113 0.0292591 0.0825468 0.145268 0.16324 0.0947496
0.0591067 0.0070749 0.0295524 0.0810351 0.145307 0.15817 0.0917688
0.0566315 0.00689911 0.0298188 0.0795997 0.145275 0.153395 0.0889715
0.0543079 0.00674142 0.0300603 0.0782349 0.14518 0.148889 0.086341
0.0521214 0.0065999 0.0302786 0.0769362 0.14503 0.144631 0.0838627
0.0500602 0.00647254 0.0304749 0.0756998 0.14483 0.140601 0.0815243
0.0481132 0.00635792 0.0306511 0.0745223 0.144588 0.136782 0.0793145
0.0462712 0.0062545 0.0308086 0.0734009 0.144308 0.133158 0.0772236
0.0445261 0.00616109 0.0309487 0.0723331 0.143995 0.129715 0.0752428
0.0428705 0.00607649 0.0310728 0.0713167 0.143653 0.12644 0.0733642
0.041298 0.00599986 0.0311824 0.0703491 0.143288 0.123322 0.0715809
0.0398027 0.00593032 0.0312786 0.0694286 0.142902 0.120351 0.0698862
0.0383791 0.00586713 0.0313625 0.0685536 0.142498 0.117517 0.0682743
0.0370227 0.00580966 0.0314353 0.0677218 0.142079 0.114811 0.0667399
0.0357288 0.00575749 0.0314982 0.0669317 0.141649 0.112225 0.0652778
0.0344932 0.00571016 0.0315523 0.0661817 0.141209 0.109754 0.0638832
0.033312 0.00566745 0.0315987 0.0654698 0.140763 0.107391 0.0625516
0.0321815 0.00562907 0.0316384 0.0647949 0.140312 0.105131 0.0612788
0.0310983 0.00559492 0.0316724 0.0641551 0.139858 0.102967 0.0600607
0.030059 0.00556499 0.031702 0.0635488 0.139403 0.100898 0.0588933
0.0290603 0.0055393 0.031728 0.0629747 0.13895 0.0989181 0.0577729
0.0280991 0.00551795 0.0317515 0.0624313 0.138499 0.0970248 0.0566956
0.0271727 0.00550117 0.0317739 0.0619167 0.138054 0.0952155 0.055658
0.0262781 0.00548905 0.0317957 0.06143 0.137613 0.0934872 0.0546567
0.0254128 0.0054819 0.0318181 0.0609696 0.13718 0.0918378 0.0536885
0.0245747 0.00547987 0.0318419 0.060534 0.136755 0.090265 0.0527504
0.0237614 0.00548327 0.0318681 0.0601219 0.136339 0.088767 0.0518395
0.0229714 0.0054921 0.0318968 0.0597322 0.135931 0.0873406 0.0509537
0.022203 0.00550662 0.031929 0.0593635 0.135534 0.0859841 0.0500907
0.0214553 0.0055268 0.0319649 0.0590148 0.135147 0.0846944 0.0492489
0.0207274 0.00555257 0.0320045 0.0586852 0.134768 0.0834684 0.048427
0.0200187 0.00558382 0.0320479 0.0583735 0.134399 0.082303 0.0476238
0.0193289 0.0056204 0.0320952 0.0580788 0.134039 0.0811951 0.0468388
0.0186579 0.00566197 0.0321458 0.0578005 0.133686 0.0801407 0.0460716
0.0180058 0.00570821 0.0321995 0.0575378 0.13334 0.0791362 0.0453219
0.0173727 0.00575877 0.032256 0.0572899 0.133 0.0781783 0.0445898
0.0167589 0.00581319 0.0323145 0.0570563 0.132666 0.077263 0.0438755
0.0161644 0.00587106 0.0323748 0.0568364 0.132337 0.0763868 0.0431791
0.0155896 0.00593197 0.0324362 0.0566295 0.132011 0.0755467 0.042501
0.0150345 0.0059954 0.0324982 0.0564355 0.131689 0.0747391 0.0418413
0.0144992 0.00606097 0.0325603 0.0562536 0.131369 0.0739611 0.0412004
0.0139837 0.00612819 0.0326219 0.0560836 0.131051 0.0732099 0.0405785
0.0134879 0.00619669 0.0326825 0.0559249 0.130734 0.072483 0.0399757
0.0130116 0.00626598 0.0327415 0.0557775 0.130417 0.0717776 0.0393922
0.0125547 0.0063358 0.0327988 0.0556407 0.130102 0.0710921 0.0388281
0.0121168 0.00640566 0.0328535 0.0555144 0.129785 0.0704239 0.0382835
0.0116976 0.00647529 0.0329056 0.0553982 0.129469 0.0697716 0.0377582
0.0112967 0.00654432 0.0329546 0.0552919 0.129151 0.0691332 0.0372523
0.0109137 0.00661241 0.0329999 0.0551953 0.128833 0.0685072 0.0367657
0.0105482 0.00667923 0.0330414 0.055108 0.128512 0.067892 0.0362984
0.0101996 0.00674458 0.0330787 0.0550299 0.12819 0.0672867 0.0358501
0.00986747 0.00680807 0.0331115 0.0549608 0.127866 0.0666897 0.0354206
0.00955124 0.00686949 0.0331394 0.0549004 0.12754 0.0661 0.0350099
0.00925036 0.00692866 0.0331625 0.0548485 0.127212 0.0655169 0.0346176
0.0825646 0.00905341 0.0268505 0.0937501 0.14296 0.201724 0.117869
0.078338 0.00866344 0.0273413 0.0915664 0.143658 0.194136 0.113234
0.0744728 0.00831764 0.0277954 0.0895363 0.144213 0.187088 0.108968
0.0709197 0.00801019 0.0282145 0.0876382 0.144639 0.180523 0.105025
0.0676386 0.00773622 0.0285998 0.0858554 0.14495 0.174389 0.101366
0.0645958 0.00749186 0.0289534 0.0841744 0.14516 0.168647 0.0979589
0.0617639 0.00727361 0.0292769 0.0825847 0.145279 0.163258 0.0947778
0.0591197 0.00707846 0.0295721 0.0810779 0.145318 0.158192 0.0917995
0.0566433 0.00690385 0.0298407 0.0796475 0.145285 0.15342 0.0890046
0.0543186 0.00674739 0.0300842 0.0782877 0.145189 0.148918 0.0863766
0.0521311 0.00660707 0.0303045 0.0769941 0.145037 0.144664 0.0839009
0.0500684 0.00648111 0.0305031 0.0757627 0.144837 0.140638 0.0815649
0.0481201 0.00636781 0.0306815 0.0745903 0.144593 0.136823 0.0793575
0.0462769 0.00626578 0.0308412 0.073474 0.144311 0.133203 0.077269
0.0445304 0.0061738 0.0309836 0.0724113 0.143997 0.129764 0.0752905
0.0428735 0.00609073 0.0311101 0.0713997 0.143654 0.126494 0.0734142
0.0412995 0.00601565 0.0312221 0.0704372 0.143286 0.123381 0.071633
0.0398027 0.00594768 0.0313207 0.0695217 0.142898 0.120414 0.0699405
0.0383776 0.00588614 0.0314071 0.0686515 0.142492 0.117584 0.0683307
0.0370195 0.00583041 0.0314826 0.0678246 0.142072 0.114883 0.0667981
0.0357239 0.00578002 0.0315483 0.0670393 0.14164 0.112303 0.0653377
0.0344863 0.00573459 0.0316052 0.066294 0.141199 0.109838 0.0639446
0.0333032 0.00569377 0.0316544 0.0655871 0.140751 0.10748 0.0626143
0.0321704 0.0056575 0.0316973 0.0649167 0.140299 0.105226 0.0613425
0.0310847 0.00562557 0.0317346 0.0642815 0.139844 0.103069 0.060125
0.0300426 0.00559802 0.0317677 0.0636799 0.139389 0.101007 0.0589579
0.0290409 0.00557484 0.0317974 0.0631103 0.138935 0.0990347 0.0578372
0.0280763 0.00555624 0.031825 0.0625711 0.138484 0.0971499 0.0567593
0.0271462 0.00554229 0.0318513 0.0620611 0.138038 0.0953494 0.0557206
0.0262476 0.00553332 0.0318777 0.0615785 0.137598 0.093631 0.0547176
0.0253781 0.00552943 0.0319047 0.0611223 0.137165 0.0919918 0.0537472
0.0245355 0.00553086 0.0319333 0.0606908 0.13674 0.0904297 0.0528065
0.0237177 0.00553782 0.0319643 0.0602828 0.136324 0.0889425 0.0518928
0.0229231 0.00555042 0.0319982 0.059897 0.135917 0.0875275 0.0510038
0.0221504 0.0055687 0.0320355 0.0595323 0.13552 0.0861819 0.0501376
0.0213984 0.00559268 0.0320763 0.0591877 0.135132 0.0849029 0.0492924
0.0206666 0.00562223 0.0321208 0.058862 0.134753 0.0836871 0.0484673
0.0199545 0.00565723 0.032169 0.0585543 0.134383 0.0825314 0.0476613
0.0192619 0.00569738 0.0322206 0.0582638 0.134021 0.081432 0.0468739
0.0185887 0.00574236 0.0322752 0.0579896 0.133667 0.0803852 0.0461047
0.017935 0.0057919 0.0323328 0.057731 0.133319 0.0793875 0.0453536
0.0173009 0.00584549 0.0323927 0.0574874 0.132976 0.0784349 0.0446208
0.0166868 0.00590274 0.0324543 0.057258 0.132639 0.0775239 0.0439063
0.0160927 0.0059632 0.0325172 0.0570425 0.132306 0.0766509 0.0432105
0.0155187 0.00602644 0.0325809 0.0568402 0.131976 0.0758128 0.0425335
0.014965 0.00609196 0.0326447 0.0566506 0.13165 0.0750061 0.0418756
0.0144316 0.00615938 0.0327084 0.0564733 0.131325 0.0742283 0.041237
0.0139183 0.00622822 0.0327711 0.0563079 0.131002 0.0734762 0.0406179
0.0134251 0.00629812 0.0328325 0.056154 0.13068 0.0727477 0.0400184
0.0129517 0.00636865 0.0328922 0.0560112 0.130358 0.0720402 0.0394386
0.0124979 0.00643949 0.0329498 0.0558791 0.130037 0.0713519 0.0388785
0.0120632 0.00651023 0.0330048 0.0557576 0.129716 0.0706805 0.0383382
0.0116474 0.00658054 0.0330567 0.0556462 0.129394 0.0700243 0.0378175
0.01125 0.00665015 0.0331054 0.0555446 0.129071 0.069382 0.0373164
0.0108705 0.00671864 0.0331502 0.0554528 0.128746 0.0687516 0.0368348
0.0105084 0.00678586 0.0331912 0.0553702 0.128421 0.0681322 0.0363725
0.0101633 0.00685144 0.0332279 0.0552968 0.128094 0.0675222 0.0359293
0.00983449 0.00691518 0.03326 0.0552323 0.127765 0.0669208 0.035505
0.00952159 0.00697676 0.0332873 0.0551766 0.127434 0.0663267 0.0350995
0.00922397 0.00703594 0.0333093 0.0551295 0.127101 0.0657388 0.0347124
0.0825826 0.00905107 0.0268595 0.0937596 0.142976 0.201728 0.117883
0.0783556 0.0086618 0.0273519 0.09158 0.143675 0.194143 0.11325
0.07449 0.00831669 0.0278076 0.0895544 0.144229 0.187097 0.108986
0.0709363 0.00801006 0.0282282 0.0876611 0.144656 0.180534 0.105045
0.0676544 0.00773705 0.0286155 0.085883 0.144967 0.174404 0.101389
0.064611 0.00749361 0.0289708 0.084207 0.145176 0.168665 0.0979848
0.0617781 0.00727645 0.0292964 0.0826222 0.145295 0.16328 0.0948063
0.0591328 0.00708242 0.0295934 0.0811208 0.145333 0.158217 0.0918306
0.0566557 0.00690892 0.029864 0.0796954 0.145299 0.153449 0.0890384
0.0543298 0.0067537 0.0301096 0.0783408 0.145202 0.14895 0.086413
0.0521411 0.00661468 0.030332 0.0770524 0.145049 0.1447 0.0839398
0.0500772 0.00649002 0.0305328 0.0758262 0.144847 0.140678 0.0816064
0.0481277 0.00637812 0.0307134 0.074659 0.144602 0.136867 0.0794015
0.0462831 0.00627755 0.0308754 0.0735479 0.144319 0.133251 0.0773154
0.0445353 0.00618705 0.0310201 0.0724903 0.144003 0.129817 0.0753393
0.042877 0.00610553 0.0311491 0.0714839 0.143658 0.126551 0.0734653
0.0413015 0.00603204 0.0312635 0.0705264 0.143289 0.123443 0.0716864
0.0398033 0.00596567 0.0313646 0.0696161 0.142899 0.12048 0.0699961
0.0383766 0.00590584 0.0314537 0.0687509 0.142492 0.117656 0.0683883
0.0370168 0.00585187 0.0315318 0.0679291 0.14207 0.11496 0.0668576
0.0357193 0.00580332 0.0316001 0.0671488 0.141637 0.112385 0.0653988
0.0344799 0.00575983 0.03166 0.0664084 0.141194 0.109925 0.0640072
0.0332944 0.00572114 0.0317124 0.0657062 0.140745 0.107574 0.062678
0.0321593 0.00568702 0.0317585 0.0650407 0.140292 0.105326 0.0614071
0.0310709 0.00565742 0.0317992 0.0644103 0.139836 0.103177 0.0601901
0.0300258 0.00563236 0.0318358 0.0638133 0.13938 0.101122 0.0590229
0.0290207 0.0056119 0.0318695 0.0632483 0.138926 0.0991585 0.0579018
0.0280525 0.00559615 0.0319011 0.0627137 0.138475 0.0972827 0.0568229
0.0271183 0.00558535 0.031932 0.062208 0.138029 0.0954922 0.0557826
0.0262154 0.00557961 0.0319628 0.0617299 0.137589 0.0937838 0.0547776
0.0253414 0.0055792 0.0319947 0.0612778 0.137157 0.0921556 0.0538047
0.0244941 0.00558429 0.0320284 0.0608505 0.136732 0.090605 0.052861
0.0236715 0.00559502 0.0320645 0.0604467 0.136317 0.0891292 0.051944
0.0228721 0.00561148 0.0321036 0.0600651 0.135911 0.0877257 0.0510515
0.0220949 0.00563369 0.032146 0.0597045 0.135514 0.0863916 0.0501818
0.0213387 0.00566157 0.0321918 0.059364 0.135126 0.0851234 0.0493333
0.0206031 0.005695 0.0322412 0.0590425 0.134746 0.083918 0.048505
0.0198877 0.00573373 0.0322939 0.058739 0.134375 0.0827716 0.0476962
0.0191924 0.00577751 0.0323499 0.0584526 0.134012 0.0816807 0.0469064
0.0185172 0.00582596 0.0324087 0.0581827 0.133655 0.0806414 0.0461354
0.0178622 0.00587866 0.0324697 0.0579286 0.133304 0.0796496 0.0453832
0.0172276 0.00593523 0.0325328 0.0576893 0.132959 0.078702 0.0446499
0.0166134 0.00599524 0.0325973 0.0574645 0.132619 0.0777948 0.0439356
0.01602 0.00605817 0.0326626 0.0572535 0.132282 0.0769244 0.0432407
0.0154473 0.00612363 0.0327283 0.0570558 0.131948 0.0760877 0.0425653
0.0148954 0.0061911 0.0327938 0.056871 0.131616 0.0752815 0.0419095
0.0143641 0.00626023 0.0328586 0.0566984 0.131287 0.074503 0.0412737
0.0138534 0.00633057 0.0329223 0.0565379 0.130958 0.0737497 0.0406578
0.0133631 0.00640172 0.0329843 0.0563889 0.130631 0.0730189 0.040062
0.0128928 0.00647331 0.0330443 0.056251 0.130304 0.0723087 0.0394863
0.0124422 0.00654506 0.033102 0.0561238 0.129977 0.0716171 0.0389307
0.0120111 0.00661652 0.0331568 0.0560071 0.12965 0.070942 0.0383951
0.0115988 0.00668741 0.0332084 0.0559007 0.129323 0.0702817 0.0378793
0.0112049 0.00675744 0.0332566 0.055804 0.128994 0.0696349 0.0373834
0.010829 0.0068263 0.0333009 0.0557171 0.128665 0.069 0.036907
0.0104706 0.00689371 0.0333411 0.0556394 0.128334 0.0683758 0.03645
0.010129 0.00695942 0.0333768 0.055571 0.128001 0.0677609 0.0360122
0.00980367 0.00702324 0.033408 0.0555113 0.127667 0.0671547 0.0355933
0.00949416 0.00708484 0.0334343 0.0554604 0.127332 0.0665556 0.0351932
0.0091998 0.00714409 0.0334555 0.055418 0.126994 0.0659633 0.0348113
0.0826006 0.00904889 0.0268698 0.0937681 0.142995 0.201735 0.117896
0.0783734 0.00866024 0.0273636 0.091593 0.143694 0.194152 0.113266
0.0745073 0.00831594 0.027821 0.089572 0.144249 0.187109 0.109005
0.0709531 0.00801014 0.0282433 0.0876835 0.144675 0.180549 0.105066
0.0676705 0.00773804 0.0286323 0.0859105 0.144987 0.174422 0.101412
0.0646263 0.00749566 0.0289897 0.0842393 0.145196 0.168686 0.0980111
0.0617927 0.0072795 0.029317 0.0826599 0.145314 0.163304 0.0948353
0.0591464 0.00708665 0.0296162 0.0811636 0.145352 0.158245 0.0918623
0.056668 0.00691442 0.0298889 0.0797435 0.145317 0.15348 0.0890727
0.0543411 0.00676045 0.0301366 0.0783943 0.145219 0.148986 0.08645
0.0521514 0.0066227 0.0303611 0.0771111 0.145065 0.144739 0.0839795
0.0500864 0.00649944 0.0305642 0.0758902 0.144862 0.140721 0.0816486
0.0481356 0.00638896 0.0307471 0.0747284 0.144616 0.136915 0.0794463
0.0462897 0.00628986 0.0309114 0.0736226 0.144331 0.133303 0.0773627
0.0445406 0.0062009 0.0310586 0.0725702 0.144014 0.129874 0.0753891
0.0428809 0.00612092 0.0311899 0.0715691 0.143668 0.126612 0.0735175
0.0413042 0.00604899 0.0313067 0.0706171 0.143297 0.123508 0.071741
0.0398043 0.00598434 0.0314103 0.0697119 0.142906 0.120551 0.0700528
0.0383761 0.00592625 0.031502 0.0688519 0.142497 0.117731 0.068447
0.0370145 0.00587414 0.031583 0.0680351 0.142074 0.115041 0.0669182
0.035715 0.00582754 0.0316543 0.0672599 0.141639 0.112472 0.0654611
0.0344735 0.00578603 0.031717 0.0665247 0.141195 0.110018 0.0640708
0.0332857 0.0057495 0.0317726 0.0658275 0.140745 0.107673 0.0627427
0.0321479 0.00571771 0.0318219 0.065167 0.140291 0.105433 0.0614723
0.0310567 0.00569057 0.0318662 0.0645413 0.139834 0.103291 0.0602556
0.0300083 0.00566816 0.0319067 0.0639492 0.139378 0.101244 0.0590881
0.0289995 0.0056506 0.0319445 0.0633888 0.138924 0.0992901 0.0579661
0.0280273 0.00563795 0.0319806 0.0628587 0.138473 0.0974241 0.0568858
0.0270887 0.0056304 0.0320159 0.0623576 0.138028 0.0956439 0.0558436
0.0261812 0.00562816 0.0320516 0.061884 0.137588 0.0939468 0.0548361
0.0253023 0.00563146 0.0320886 0.0614362 0.137157 0.0923303 0.0538602
0.0244499 0.00564038 0.0321274 0.0610134 0.136733 0.0907916 0.0529132
0.0236224 0.00565503 0.0321687 0.0606138 0.136318 0.0893278 0.0519926
0.0228181 0.00567554 0.0322132 0.0602364 0.135913 0.0879363 0.0510964
0.0220362 0.00570179 0.0322607 0.0598802 0.135516 0.0866137 0.0502229
0.0212758 0.00573368 0.0323116 0.059544 0.135127 0.0853566 0.0493708
0.0205365 0.00577105 0.0323658 0.0592267 0.134747 0.0841615 0.0485393
0.019818 0.00581359 0.0324232 0.0589275 0.134375 0.0830245 0.0477277
0.0191203 0.00586097 0.0324834 0.0586456 0.13401 0.0819418 0.0469358
0.0184434 0.00591282 0.032546 0.0583801 0.133651 0.0809093 0.0461632
0.0177874 0.00596868 0.0326105 0.0581305 0.133298 0.0799233 0.0454102
0.0171526 0.00602813 0.0326765 0.0578959 0.132949 0.0789799 0.0446769
0.0165388 0.00609072 0.0327435 0.0576759 0.132604 0.0780757 0.0439633
0.0159464 0.00615602 0.032811 0.0574696 0.132263 0.0772073 0.0432697
0.0153753 0.00622354 0.0328784 0.0572768 0.131925 0.0763714 0.0425962
0.0148254 0.00629282 0.0329452 0.0570969 0.131588 0.0755649 0.0419431
0.0142967 0.0063635 0.0330109 0.0569294 0.131253 0.0747852 0.0413104
0.0137889 0.00643518 0.0330753 0.0567738 0.13092 0.0740299 0.0406983
