0.389011 3.93101e-63 2.22092e-51 0.347612 4.91838e-25 0.263376 1.00581
0.392134 6.1077e-78 6.28138e-47 0.348385 5.19225e-30 0.259481 0.957521
0.394793 2.8286e-88 6.1151e-42 0.34894 2.30333e-33 0.256266 0.913945
0.397057 1.6059e-95 9.07696e-37 0.349315 1.13667e-35 0.253627 0.874456
0.398978 1.36351e-100 1.30204e-31 0.349544 2.73872e-37 0.251478 0.838514
0.400599 4.17867e-104 1.40222e-26 0.349654 1.91073e-38 0.249746 0.805664
0.401956 1.73192e-106 9.86863e-22 0.349672 2.75183e-39 0.248372 0.775521
0.403079 4.86575e-108 4.19064e-17 0.349617 6.55006e-40 0.247304 0.74776
0.403992 5.65636e-109 1.00987e-12 0.349508 2.2264e-40 0.2465 0.722106
0.404717 1.90586e-109 1.25008e-08 0.34936 9.87139e-41 0.245922 0.698322
0.405273 1.45168e-109 5.21201e-05 0.349182 5.59895e-41 0.245493 0.676208
0.405649 2.24581e-109 0.00456628 0.348666 5.40662e-41 0.241118 0.655597
0.405885 5.69079e-109 0.0136935 0.347818 9.20417e-41 0.232604 0.636381
0.406028 1.87205e-108 0.0231073 0.346958 2.01688e-40 0.223907 0.618433
0.40609 7.24964e-108 0.032635 0.346103 5.21534e-40 0.215173 0.601634
0.406082 3.10762e-107 0.0422128 0.345261 1.52273e-39 0.206445 0.585882
0.406013 1.41287e-106 0.0517968 0.344438 4.87005e-39 0.197753 0.571083
0.40589 6.61168e-106 0.0613547 0.343638 1.66833e-38 0.189118 0.557154
0.40572 3.1186e-105 0.0708615 0.342864 6.0185e-38 0.180555 0.544024
0.405509 1.46144e-104 0.0802973 0.342118 2.25668e-37 0.172076 0.531625
0.388684 2.17794e-62 2.67149e-44 0.348072 6.78587e-17 0.263244 1.00872
0.391773 2.9383e-77 6.21375e-40 0.348887 4.32437e-22 0.25934 0.960546
0.394401 1.22139e-87 4.79968e-35 0.349482 1.08893e-25 0.256117 0.917071
0.396633 6.37456e-95 5.48504e-30 0.349896 2.99633e-28 0.25347 0.877663
0.398523 5.06293e-100 5.89048e-25 0.350163 4.01518e-30 0.251314 0.841788
0.400113 1.47065e-103 4.60692e-20 0.350312 1.56662e-31 0.249574 0.808993
0.40144 5.83851e-106 2.25734e-15 0.350369 1.27651e-32 0.248191 0.778896
0.402532 1.5861e-107 6.1631e-11 0.350355 1.75158e-33 0.247113 0.751173
0.403416 1.80457e-108 7.59799e-07 0.350288 3.55936e-34 0.246295 0.72555
0.404103 6.23875e-109 0.0010532 0.350099 1.11572e-34 0.244745 0.701792
0.404576 5.26846e-109 0.00889668 0.349347 7.32455e-35 0.23718 0.67973
0.404919 7.66322e-109 0.0178253 0.348505 7.37972e-35 0.228752 0.659214
0.405156 1.59107e-108 0.026894 0.347652 9.60783e-35 0.220298 0.640092
0.405302 4.21638e-108 0.0360239 0.346802 1.50886e-34 0.211872 0.62223
0.405368 1.31856e-107 0.0451653 0.345962 2.73127e-34 0.203505 0.605508
0.405364 4.60012e-107 0.0542831 0.345138 5.51348e-34 0.195215 0.589824
0.405299 1.71958e-106 0.0633509 0.344335 1.21091e-33 0.187016 0.575085
0.405179 6.6913e-106 0.0723482 0.343556 2.83984e-33 0.178917 0.561209
0.40501 2.65538e-105 0.081259 0.342805 7.01047e-33 0.170926 0.548123
0.404798 1.0593e-104 0.0900704 0.342083 1.80168e-32 0.163049 0.535762
0.388336 1.64688e-61 2.17515e-36 0.348562 1.13945e-08 0.263101 1.01183
0.391392 1.88005e-76 4.04918e-32 0.349423 5.68895e-14 0.259185 0.963792
0.393987 6.83738e-87 2.38516e-27 0.350062 8.5459e-18 0.255951 0.920424
0.396186 3.20847e-94 1.99429e-22 0.350518 1.32361e-20 0.253296 0.881103
0.398043 2.339e-99 1.49448e-17 0.350827 9.84743e-23 0.25113 0.8453
0.399602 6.33848e-103 7.58497e-13 0.351018 2.1429e-24 0.24938 0.812563
0.400897 2.38272e-105 2.04605e-08 0.351117 9.93964e-26 0.247986 0.782515
0.401957 6.29745e-107 0.00014129 0.351134 8.38576e-27 0.246768 0.754832
0.40275 7.61844e-108 0.00583132 0.350614 1.5926e-27 0.240804 0.729256
0.403351 2.61552e-108 0.0143274 0.349822 5.91516e-28 0.2325 0.705595
0.403814 1.80965e-108 0.0229943 0.348998 3.26284e-28 0.224193 0.683646
0.404158 2.05962e-108 0.0317299 0.348161 2.39864e-28 0.215951 0.663235
0.404398 3.34263e-108 0.0404781 0.347322 2.19006e-28 0.207802 0.644206
0.404547 6.97822e-108 0.0492007 0.34649 2.36093e-28 0.199762 0.626428
0.404617 1.73886e-107 0.0578702 0.34567 2.89502e-28 0.191843 0.60978
0.404615 4.89783e-107 0.066466 0.344869 3.92732e-28 0.18405 0.594161
0.404551 1.4989e-106 0.0749722 0.34409 5.77222e-28 0.176386 0.579478
0.404431 4.84282e-106 0.0833766 0.343337 9.04736e-28 0.168855 0.565651
0.404261 1.61804e-105 0.0916694 0.342613 1.49418e-27 0.161457 0.552606
0.404046 5.50817e-105 0.0998431 0.341918 2.57617e-27 0.154193 0.540279
0.38789 1.46743e-60 1.27399e-27 0.348533 0.0013365 0.26224 1.01517
0.390988 1.60042e-75 2.11338e-23 0.349992 5.30688e-06 0.259014 0.967268
0.393549 5.01177e-86 8.93127e-19 0.35068 8.77589e-10 0.255771 0.924015
0.395714 2.07195e-93 4.89659e-14 0.351182 8.72871e-13 0.253104 0.884788
0.397538 1.36332e-98 2.05743e-09 0.351536 3.8063e-15 0.250926 0.84906
0.399063 3.43024e-102 3.26044e-05 0.351769 4.90424e-17 0.249135 0.816387
0.400265 1.30301e-104 0.00434807 0.351502 1.80761e-18 0.243886 0.786399
0.401201 3.4202e-106 0.0124568 0.35081 1.74611e-19 0.235533 0.758819
0.401955 3.40637e-107 0.0207754 0.350056 3.137e-20 0.227214 0.73338
0.402553 8.84407e-108 0.0291724 0.349264 8.83298e-21 0.219011 0.709846
0.403016 4.59757e-108 0.0375817 0.348452 3.47641e-21 0.21095 0.688012
0.403361 3.9589e-108 0.0459604 0.347632 1.76253e-21 0.203047 0.667703
0.403603 4.92133e-108 0.0542788 0.346814 1.08503e-21 0.195305 0.648766
0.403754 7.9891e-108 0.0625159 0.346004 7.76739e-22 0.187726 0.631068
0.403825 1.57367e-107 0.0706564 0.34521 6.26332e-22 0.180309 0.614491
0.403824 3.56368e-107 0.0786888 0.344436 5.55624e-22 0.173052 0.598934
0.403759 8.91708e-107 0.0866045 0.343685 5.32793e-22 0.165951 0.584303
0.403637 2.39453e-106 0.094397 0.342961 5.45004e-22 0.159005 0.57052
0.403463 6.75459e-106 0.102061 0.342267 5.88806e-22 0.152209 0.557512
0.403242 1.97044e-105 0.109594 0.341603 6.66785e-22 0.145561 0.545215
