0.649013 0.192905 0.259986 0.67703 0.599015 0.30192 0.586992
0.639626 0.185226 0.253219 0.668554 0.590985 0.29438 0.578948
0.630509 0.177946 0.246727 0.660249 0.583125 0.287133 0.571117
0.621649 0.171037 0.240494 0.652112 0.575432 0.280163 0.563488
0.613029 0.164473 0.234508 0.644142 0.567906 0.273455 0.556053
0.604644 0.158231 0.228754 0.636331 0.560537 0.266994 0.548801
0.596479 0.152292 0.223221 0.628678 0.553327 0.260769 0.541727
0.588526 0.146634 0.217898 0.621179 0.546269 0.254767 0.53482
0.580772 0.141242 0.212775 0.613831 0.539361 0.248977 0.528076
0.573213 0.136099 0.207842 0.60663 0.532599 0.243387 0.521487
0.565837 0.131189 0.20309 0.599572 0.525979 0.23799 0.515046
0.558639 0.1265 0.198509 0.592652 0.519496 0.232773 0.508749
0.551609 0.122018 0.194094 0.58587 0.513148 0.227732 0.502589
0.544743 0.117732 0.189835 0.579219 0.506931 0.222855 0.496561
0.538032 0.113631 0.185726 0.572698 0.500842 0.218136 0.49066
0.531472 0.109705 0.18176 0.566302 0.494877 0.213568 0.484883
0.525055 0.105944 0.177931 0.560029 0.489033 0.209145 0.479223
0.518777 0.10234 0.174233 0.553874 0.483306 0.204859 0.473678
0.512633 0.098884 0.170661 0.547836 0.477693 0.200706 0.468243
0.506618 0.0955692 0.167209 0.541911 0.472192 0.196679 0.462914
0.500727 0.0923883 0.163872 0.536094 0.466798 0.192773 0.457689
0.494956 0.0893346 0.160646 0.530386 0.461509 0.188983 0.452563
0.489301 0.0864017 0.157526 0.52478 0.456323 0.185305 0.447534
0.483756 0.0835842 0.154508 0.519278 0.451237 0.181735 0.442598
0.478321 0.0808762 0.151588 0.513873 0.446247 0.178266 0.437753
0.472991 0.0782725 0.148761 0.508564 0.441351 0.174897 0.432995
0.467762 0.0757686 0.146025 0.503349 0.436548 0.171624 0.428324
0.46263 0.0733598 0.143377 0.498226 0.431834 0.168442 0.423735
0.457593 0.0710419 0.140813 0.493192 0.427208 0.165349 0.419226
0.452649 0.0688105 0.138328 0.488243 0.422665 0.16234 0.414796
0.447793 0.0666621 0.135922 0.48338 0.418206 0.159414 0.410442
0.443025 0.0645928 0.13359 0.478599 0.413827 0.156567 0.406161
0.43834 0.0625993 0.13133 0.473898 0.409526 0.153796 0.401953
0.433738 0.0606785 0.12914 0.469275 0.405302 0.151098 0.397815
0.429215 0.0588272 0.127017 0.464728 0.401152 0.148472 0.393745
0.424769 0.0570424 0.124958 0.460257 0.397076 0.145915 0.389742
0.420399 0.0553214 0.122962 0.455856 0.393069 0.143423 0.385803
0.416101 0.0536617 0.121026 0.451528 0.389133 0.140997 0.381928
0.411875 0.0520605 0.119147 0.447268 0.385262 0.138631 0.378114
0.951097 0.53102 0.498152 0.904126 0.811604 0.562955 0.828868
0.928777 0.513439 0.487161 0.88476 0.795302 0.551555 0.815906
0.908262 0.487707 0.471725 0.870649 0.782766 0.534876 0.801149
0.888959 0.459471 0.454631 0.85896 0.771888 0.516174 0.78565
0.870576 0.433508 0.438414 0.84744 0.761083 0.498421 0.770777
0.853038 0.409688 0.423085 0.836037 0.750333 0.481635 0.756529
0.83628 0.387771 0.408582 0.824765 0.739666 0.465747 0.742863
0.820248 0.367548 0.394845 0.813634 0.729103 0.45069 0.729739
0.804888 0.34884 0.381821 0.802656 0.718664 0.436407 0.71712
0.790153 0.331491 0.369463 0.791842 0.708366 0.422845 0.704974
0.776002 0.315366 0.357724 0.781198 0.698219 0.409953 0.693269
0.762397 0.300347 0.346561 0.770726 0.688233 0.397685 0.681979
0.7493 0.28633 0.33594 0.760437 0.678418 0.386001 0.671077
0.736683 0.273223 0.325823 0.750329 0.668777 0.374861 0.660541
0.724513 0.260945 0.316178 0.740406 0.659315 0.364231 0.650348
0.712765 0.249424 0.306977 0.730668 0.650035 0.354078 0.64048
0.701413 0.238596 0.298191 0.721117 0.640937 0.344373 0.630918
0.690436 0.228406 0.289795 0.71175 0.632021 0.335087 0.621646
0.679812 0.2188 0.281765 0.702567 0.623288 0.326194 0.612647
0.669519 0.209735 0.274082 0.693568 0.614736 0.317674 0.603908
0.659544 0.201169 0.266724 0.684747 0.606363 0.309501 0.595416
0.649867 0.193064 0.259673 0.676105 0.598166 0.301657 0.587157
0.640474 0.185388 0.252912 0.667636 0.590143 0.294123 0.579122
0.631351 0.17811 0.246424 0.659338 0.58229 0.286882 0.571298
0.622483 0.171202 0.240196 0.651209 0.574605 0.279917 0.563676
0.613859 0.164639 0.234214 0.643245 0.567084 0.273214 0.556247
0.605468 0.158398 0.228464 0.635442 0.559722 0.266758 0.549002
0.597297 0.152459 0.222935 0.627796 0.552518 0.260538 0.541934
0.589338 0.146802 0.217615 0.620304 0.545466 0.254539 0.535033
0.58158 0.141411 0.212496 0.612963 0.538565 0.248753 0.528295
0.574015 0.136267 0.207566 0.605768 0.531808 0.243167 0.521711
0.566635 0.131357 0.202817 0.598716 0.525193 0.237772 0.515275
0.559432 0.126668 0.198239 0.591803 0.518716 0.23256 0.508983
0.552399 0.122185 0.193826 0.585026 0.512373 0.22752 0.502828
0.545527 0.117899 0.18957 0.578382 0.506162 0.222647 0.496804
0.538813 0.113797 0.185464 0.571866 0.500078 0.21793 0.490908
0.532248 0.109869 0.1815 0.565475 0.494117 0.213365 0.485134
0.525828 0.106107 0.177673 0.559207 0.488277 0.208943 0.479478
0.519547 0.102502 0.173978 0.553057 0.482554 0.204659 0.473936
0.513398 0.0990451 0.170408 0.547024 0.476946 0.200508 0.468505
0.50738 0.0957291 0.166958 0.541103 0.471448 0.196483 0.463179
0.501486 0.0925468 0.163623 0.535292 0.466058 0.192578 0.457957
0.495711 0.0894915 0.160398 0.529587 0.460773 0.18879 0.452834
0.490052 0.0865572 0.15728 0.523988 0.455592 0.185113 0.447807
0.484505 0.083738 0.154264 0.518488 0.450508 0.181544 0.442874
0.479066 0.0810284 0.151346 0.513088 0.445523 0.178077 0.438031
0.473733 0.0784232 0.148521 0.507783 0.44063 0.174709 0.433276
0.4685 0.0759175 0.145787 0.502572 0.435831 0.171437 0.428606
0.463365 0.073507 0.143141 0.497453 0.43112 0.168256 0.424019
0.458325 0.0711871 0.140578 0.492422 0.426496 0.165163 0.419512
0.453377 0.068954 0.138095 0.487477 0.421957 0.162155 0.415084
0.448519 0.0668038 0.13569 0.482617 0.417501 0.15923 0.410731
0.443748 0.0647327 0.13336 0.477839 0.413124 0.156383 0.406452
0.43906 0.0627375 0.131102 0.473142 0.408827 0.153612 0.402245
0.434455 0.0608148 0.128913 0.468521 0.404605 0.150915 0.398108
0.429928 0.0589616 0.126792 0.463979 0.400458 0.14829 0.394039
0.42548 0.057175 0.124735 0.459509 0.396383 0.145732 0.390036
0.421106 0.0554521 0.12274 0.455112 0.39238 0.143241 0.386099
0.416807 0.0537905 0.120805 0.450785 0.388444 0.140814 0.382224
0.412577 0.0521876 0.118929 0.446529 0.384578 0.13845 0.378411
0.952191 0.532732 0.498411 0.902171 0.809921 0.563383 0.829293
0.929895 0.51465 0.487204 0.88309 0.793843 0.551725 0.81622
0.909404 0.48772 0.471173 0.869534 0.78171 0.534346 0.801127
0.890077 0.459447 0.454074 0.857878 0.770862 0.515635 0.785621
0.871671 0.433505 0.437881 0.846364 0.760066 0.497909 0.77076
0.85411 0.409704 0.422575 0.834969 0.749327 0.481148 0.756524
0.837332 0.387803 0.408092 0.823704 0.73867 0.465282 0.74287
0.82128 0.367595 0.394373 0.812581 0.728118 0.450246 0.729757
0.805902 0.348901 0.381367 0.801613 0.71769 0.435983 0.71715
0.79115 0.331565 0.369025 0.790808 0.707402 0.422438 0.705015
0.776984 0.315451 0.3573 0.780172 0.697266 0.409562 0.693321
0.763362 0.300442 0.346152 0.769712 0.687292 0.39731 0.682041
0.750254 0.286433 0.335542 0.759429 0.677485 0.385639 0.67115
0.737622 0.273334 0.325436 0.749332 0.667855 0.374513 0.660624
0.725441 0.261062 0.315802 0.739418 0.658402 0.363894 0.650441
0.713681 0.249548 0.306611 0.729691 0.649133 0.353753 0.640582
0.702319 0.238726 0.297833 0.720148 0.640044 0.344058 0.63103
0.691331 0.22854 0.289446 0.71079 0.631137 0.334781 0.621766
0.680697 0.21894 0.281425 0.701617 0.622414 0.325898 0.612777
0.670396 0.209878 0.273748 0.692626 0.61387 0.317385 0.604046
0.660413 0.201315 0.266396 0.683813 0.605504 0.30922 0.595562
0.650729 0.193214 0.259351 0.675179 0.597315 0.301383 0.587311
0.641328 0.18554 0.252596 0.666719 0.589301 0.293856 0.579283
0.632197 0.178264 0.246114 0.65843 0.581455 0.286621 0.571466
0.623323 0.171357 0.239891 0.650309 0.573777 0.279662 0.563851
0.614693 0.164796 0.233913 0.642351 0.566262 0.272964 0.556429
0.606295 0.158557 0.228167 0.634556 0.558909 0.266514 0.54919
0.598117 0.152619 0.222643 0.626918 0.551712 0.260298 0.542128
0.590153 0.146963 0.217328 0.619433 0.544667 0.254304 0.535233
0.582391 0.141571 0.212211 0.612097 0.53777 0.248521 0.5285
0.574821 0.136428 0.207285 0.604909 0.531019 0.24294 0.521922
0.567436 0.131518 0.202538 0.597863 0.52441 0.237548 0.515492
0.560228 0.126829 0.197964 0.590957 0.517938 0.232339 0.509204
0.553189 0.122346 0.193555 0.584187 0.511602 0.227303 0.503053
0.546313 0.118059 0.189301 0.577548 0.505395 0.222432 0.497034
0.539594 0.113956 0.185197 0.571038 0.499316 0.217719 0.491142
0.533026 0.110028 0.181237 0.564653 0.49336 0.213156 0.485372
0.526602 0.106265 0.177412 0.558389 0.487524 0.208737 0.47972
0.520316 0.102659 0.173719 0.552246 0.481807 0.204456 0.474182
0.514164 0.0992012 0.170151 0.546218 0.476203 0.200306 0.468754
0.508142 0.0958839 0.166703 0.540301 0.470709 0.196282 0.463431
0.502243 0.0927005 0.163371 0.534495 0.465324 0.19238 0.458212
0.496466 0.0896438 0.160148 0.528795 0.460042 0.188593 0.453092
0.490803 0.0867083 0.157033 0.5232 0.454865 0.184919 0.448068
0.485252 0.0838876 0.154018 0.517705 0.449786 0.18135 0.443137
0.47981 0.0811765 0.151102 0.512309 0.444803 0.177885 0.438297
0.474473 0.0785698 0.14828 0.507008 0.439914 0.174519 0.433544
0.469236 0.0760626 0.145548 0.501802 0.435118 0.171247 0.428876
0.464098 0.0736505 0.142903 0.496686 0.430411 0.168068 0.424291
0.459055 0.0713291 0.140342 0.491659 0.42579 0.164976 0.419786
0.454104 0.0690943 0.137861 0.486718 0.421255 0.161969 0.415359
0.449244 0.0669424 0.135458 0.48186 0.4168 0.159044 0.411008
0.444469 0.0648696 0.133129 0.477086 0.412427 0.156197 0.40673
0.439778 0.0628727 0.130873 0.472392 0.408132 0.153428 0.402524
0.43517 0.0609482 0.128686 0.467775 0.403913 0.150731 0.398388
0.43064 0.0590933 0.126566 0.463234 0.399769 0.148106 0.394321
0.426188 0.0573051 0.124511 0.458769 0.395697 0.145549 0.390319
0.421812 0.0555805 0.122518 0.454375 0.391696 0.143059 0.386382
0.417509 0.0539172 0.120585 0.450051 0.387763 0.140632 0.382509
0.413277 0.0523125 0.11871 0.445797 0.383898 0.138267 0.378696
0.953314 0.534397 0.498635 0.900227 0.808243 0.563772 0.829698
0.931045 0.515643 0.487125 0.881505 0.79244 0.551753 0.816466
0.91057 0.487694 0.470588 0.86842 0.78065 0.533779 0.801091
0.891219 0.459406 0.453496 0.856785 0.769822 0.515075 0.785584
0.872786 0.433485 0.437329 0.84528 0.759038 0.497376 0.770734
0.855202 0.409703 0.422045 0.833892 0.74831 0.48064 0.75651
0.838403 0.387819 0.407583 0.822635 0.737664 0.464797 0.742867
0.822329 0.367627 0.393885 0.811523 0.727124 0.449783 0.729766
0.806932 0.348947 0.380896 0.800563 0.716707 0.43554 0.71717
0.792163 0.331623 0.36857 0.789768 0.706431 0.422014 0.705046
0.77798 0.31552 0.35686 0.779141 0.696305 0.409154 0.693363
0.764344 0.300522 0.345726 0.76869 0.686342 0.396918 0.682093
0.751219 0.286522 0.33513 0.75842 0.676548 0.385262 0.671212
0.738574 0.273431 0.325036 0.748332 0.666928 0.374149 0.660696
0.726379 0.261167 0.315414 0.738429 0.657487 0.363544 0.650523
0.714608 0.249659 0.306232 0.72871 0.648226 0.353413 0.640674
0.703234 0.238843 0.297464 0.719178 0.639148 0.343729 0.63113
0.692237 0.228663 0.289085 0.709829 0.63025 0.334462 0.621875
0.681593 0.219067 0.281072 0.700665 0.621535 0.325588 0.612894
0.671282 0.21001 0.273404 0.691684 0.613002 0.317085 0.604172
0.66129 0.20145 0.266059 0.68288 0.604644 0.308927 0.595695
0.651596 0.193352 0.259021 0.674255 0.596465 0.301099 0.587452
0.642188 0.185681 0.252271 0.665802 0.588457 0.293578 0.579431
0.63305 0.178408 0.245795 0.657522 0.58062 0.28635 0.571621
0.624167 0.171504 0.239578 0.649409 0.57295 0.279398 0.564014
0.61553 0.164944 0.233605 0.64146 0.565443 0.272706 0.556598
0.607126 0.158706 0.227864 0.633672 0.558096 0.266261 0.549366
0.598944 0.15277 0.222344 0.62604 0.550905 0.26005 0.542309
0.590972 0.147114 0.217033 0.618563 0.543866 0.254061 0.53542
0.583204 0.141724 0.211921 0.611236 0.536977 0.248283 0.528693
0.575628 0.136581 0.206998 0.604054 0.530233 0.242705 0.52212
0.568238 0.131672 0.202256 0.597015 0.523629 0.237318 0.515695
0.561025 0.126982 0.197685 0.590115 0.517163 0.232113 0.509412
0.553982 0.1225 0.193278 0.58335 0.510832 0.22708 0.503266
0.547102 0.118212 0.189028 0.576717 0.50463 0.222212 0.497251
0.540377 0.114109 0.184927 0.570214 0.498557 0.217502 0.491363
0.533804 0.110181 0.180969 0.563835 0.492606 0.212942 0.485597
0.527376 0.106418 0.177148 0.557577 0.486776 0.208526 0.479949
0.521086 0.102811 0.173457 0.551439 0.481063 0.204247 0.474414
0.51493 0.0993518 0.169892 0.545416 0.475463 0.2001 0.468989
0.508904 0.0960337 0.166446 0.539504 0.469974 0.196078 0.463671
0.503001 0.0928492 0.163116 0.533703 0.464593 0.192178 0.458454
0.497219 0.0897917 0.159897 0.528008 0.459316 0.188394 0.453337
0.491554 0.0868548 0.156783 0.522417 0.454141 0.18472 0.448316
0.485999 0.084033 0.153771 0.516927 0.449067 0.181154 0.443388
0.480553 0.0813205 0.150857 0.511535 0.444088 0.17769 0.438549
0.475212 0.0787125 0.148037 0.506239 0.439204 0.174326 0.433799
0.469972 0.0762041 0.145307 0.501037 0.43441 0.171056 0.429133
0.464831 0.0737904 0.142663 0.495924 0.429706 0.167877 0.42455
0.459784 0.0714676 0.140104 0.490901 0.425089 0.164786 0.420047
0.45483 0.0692312 0.137626 0.485964 0.420556 0.161781 0.415621
0.449966 0.0670778 0.135225 0.481111 0.416106 0.158856 0.411272
0.445188 0.0650034 0.132898 0.47634 0.411735 0.156011 0.406996
0.440493 0.063005 0.130644 0.471649 0.407444 0.153242 0.402791
0.435882 0.061079 0.128459 0.467036 0.403228 0.150547 0.398657
0.43135 0.0592225 0.126341 0.462498 0.399086 0.147922 0.39459
0.426895 0.0574325 0.124287 0.458034 0.395016 0.145366 0.390589
0.422515 0.0557064 0.122296 0.453644 0.391018 0.142876 0.386653
0.418209 0.0540414 0.120365 0.449323 0.387088 0.14045 0.38278
0.413973 0.0524352 0.118492 0.445072 0.383226 0.138086 0.378969
0.954467 0.536013 0.498822 0.898293 0.806566 0.564118 0.830081
0.93223 0.516411 0.486918 0.880001 0.79109 0.551633 0.816644
0.911761 0.487634 0.469975 0.867301 0.779582 0.53318 0.801041
0.892382 0.459348 0.452899 0.855682 0.768771 0.514492 0.785539
0.873923 0.433448 0.436757 0.844185 0.757999 0.496822 0.7707
0.856314 0.409685 0.421497 0.832806 0.747283 0.480111 0.756487
0.839492 0.387819 0.407056 0.821559 0.736648 0.464292 0.742855
0.823397 0.367643 0.393378 0.810456 0.726121 0.4493 0.729765
0.807979 0.348977 0.380409 0.799507 0.715716 0.435078 0.71718
0.793192 0.331666 0.3681 0.788722 0.705451 0.42157 0.705066
0.778991 0.315575 0.356405 0.778106 0.695338 0.408728 0.693394
0.765338 0.300586 0.345286 0.767666 0.685387 0.396508 0.682134
0.752199 0.286597 0.334703 0.757405 0.675603 0.384867 0.671263
0.73954 0.273514 0.324622 0.747328 0.665995 0.373768 0.660756
0.727331 0.261258 0.315011 0.737435 0.656565 0.363176 0.650593
0.715546 0.249757 0.305841 0.727727 0.647315 0.353059 0.640753
0.704161 0.238948 0.297083 0.718204 0.638246 0.343385 0.631218
0.69315 0.228773 0.288714 0.708867 0.629361 0.33413 0.621972
0.682495 0.219182 0.28071 0.699713 0.620656 0.325266 0.612999
0.672177 0.21013 0.273048 0.690739 0.612129 0.316771 0.604285
0.662173 0.201575 0.265712 0.681947 0.603783 0.308623 0.595816
0.652473 0.19348 0.25868 0.673328 0.59561 0.300802 0.58758
0.643054 0.185813 0.251938 0.664887 0.587613 0.29329 0.579567
0.633908 0.178542 0.245468 0.656614 0.579783 0.286068 0.571764
0.62502 0.17164 0.239256 0.648509 0.57212 0.279122 0.564163
0.616374 0.165083 0.233289 0.640569 0.564622 0.272437 0.556754
0.607963 0.158847 0.227553 0.632789 0.557282 0.265998 0.549528
0.599773 0.152912 0.222038 0.625166 0.550099 0.259793 0.542477
0.591795 0.147258 0.216732 0.617696 0.543068 0.253809 0.535594
0.584021 0.141868 0.211624 0.610375 0.536185 0.248036 0.528872
0.576439 0.136727 0.206705 0.603202 0.529447 0.242463 0.522304
0.569044 0.131818 0.201967 0.596169 0.522849 0.23708 0.515884
0.561825 0.127129 0.1974 0.589276 0.51639 0.231879 0.509606
0.554776 0.122646 0.192997 0.582518 0.510065 0.22685 0.503465
0.547892 0.118359 0.188749 0.575891 0.503868 0.221986 0.497454
0.541163 0.114256 0.184652 0.569394 0.4978 0.217279 0.491571
0.534585 0.110328 0.180697 0.56302 0.491855 0.212723 0.485809
0.52815 0.106564 0.176879 0.55677 0.48603 0.20831 0.480164
0.521858 0.102956 0.173191 0.550635 0.480321 0.204033 0.474633
0.515697 0.099497 0.169629 0.544618 0.474727 0.199889 0.469212
0.509666 0.0961781 0.166186 0.538712 0.469242 0.19587 0.463896
0.503759 0.0929928 0.162859 0.532916 0.463865 0.191972 0.458683
0.497974 0.0899344 0.159642 0.527226 0.458593 0.18819 0.453568
0.492303 0.0869967 0.156531 0.52164 0.453423 0.184519 0.44855
0.486746 0.0841737 0.153521 0.516154 0.448351 0.180954 0.443624
0.481296 0.0814602 0.150609 0.510767 0.443377 0.177492 0.438789
0.475951 0.0788511 0.147791 0.505475 0.438496 0.174129 0.434041
0.470707 0.0763413 0.145064 0.500277 0.433707 0.170861 0.429377
0.465563 0.0739264 0.142423 0.495168 0.429006 0.167684 0.424796
0.460512 0.0716023 0.139866 0.49015 0.424393 0.164595 0.420294
0.455556 0.0693646 0.137389 0.485215 0.419862 0.16159 0.415871
0.450687 0.0672099 0.13499 0.480366 0.415416 0.158667 0.411523
0.445906 0.0651341 0.132666 0.475599 0.411048 0.155823 0.407248
0.441208 0.0631341 0.130414 0.470911 0.406759 0.153055 0.403045
0.436593 0.0612068 0.128231 0.466301 0.402546 0.150361 0.398912
0.432058 0.0593488 0.126115 0.461767 0.398407 0.147737 0.394846
0.4276 0.0575574 0.124063 0.457307 0.394341 0.145181 0.390847
0.423217 0.0558298 0.122074 0.452919 0.390345 0.142692 0.386912
0.418907 0.0541632 0.120145 0.448602 0.386418 0.140267 0.38304
0.41467 0.0525554 0.118273 0.444353 0.382557 0.137903 0.379229
0.95565 0.537573 0.49897 0.896372 0.804896 0.56442 0.830443
0.933449 0.516964 0.486589 0.878576 0.789791 0.551371 0.816759
0.912977 0.487548 0.469335 0.866174 0.778502 0.532552 0.80098
0.893569 0.459273 0.452281 0.85457 0.767708 0.513887 0.785485
0.875083 0.433394 0.436164 0.843081 0.756948 0.496245 0.770657
0.857449 0.409651 0.420928 0.831711 0.746243 0.47956 0.756455
0.840601 0.387803 0.406511 0.820475 0.735623 0.463766 0.742834
0.824485 0.367642 0.392853 0.809381 0.725107 0.448797 0.729755
0.809045 0.348991 0.379903 0.798444 0.714716 0.434596 0.71718
0.794237 0.331693 0.367612 0.78767 0.704464 0.421108 0.705076
0.780017 0.315614 0.355935 0.777066 0.694365 0.408285 0.693414
0.766347 0.300637 0.344831 0.766637 0.684425 0.396082 0.682165
0.753191 0.286657 0.334262 0.756387 0.674654 0.384456 0.671303
0.740517 0.273583 0.324194 0.74632 0.665057 0.373372 0.660805
0.728294 0.261335 0.314595 0.736438 0.655638 0.362794 0.650651
0.716496 0.249842 0.305436 0.726741 0.646399 0.352688 0.64082
0.705098 0.239039 0.296689 0.717229 0.637342 0.343027 0.631294
0.694077 0.228871 0.288329 0.707901 0.628465 0.333782 0.622056
0.68341 0.219285 0.280334 0.698757 0.61977 0.324929 0.613091
0.673079 0.210238 0.272682 0.689795 0.611255 0.316445 0.604385
0.663067 0.201687 0.265353 0.68101 0.602917 0.308306 0.595924
0.653355 0.193597 0.25833 0.672404 0.594756 0.300494 0.587696
0.64393 0.185933 0.251594 0.663969 0.586765 0.292989 0.579689
0.634774 0.178666 0.245131 0.655707 0.578945 0.285776 0.571894
0.625876 0.171767 0.238926 0.647611 0.571291 0.278837 0.564299
0.617224 0.165212 0.232964 0.639679 0.5638 0.272158 0.556896
0.608805 0.158978 0.227234 0.631907 0.556468 0.265725 0.549676
0.600607 0.153045 0.221725 0.624293 0.549293 0.259527 0.542632
0.592624 0.147393 0.216423 0.61683 0.542268 0.253548 0.535755
0.584843 0.142005 0.21132 0.609517 0.535392 0.24778 0.529038
0.577255 0.136864 0.206406 0.60235 0.528661 0.242213 0.522475
0.569853 0.131956 0.201672 0.595325 0.522071 0.236835 0.51606
0.562629 0.127268 0.197109 0.588439 0.515617 0.231638 0.509787
0.555575 0.122786 0.192709 0.581687 0.509298 0.226613 0.50365
0.548684 0.118499 0.188467 0.575068 0.503108 0.221754 0.497644
0.54195 0.114396 0.184372 0.568576 0.497045 0.21705 0.491765
0.535368 0.110468 0.180421 0.562208 0.491105 0.212497 0.486006
0.528929 0.106704 0.176606 0.555963 0.485286 0.208087 0.480366
0.52263 0.103096 0.172921 0.549836 0.479582 0.203814 0.474839
0.516465 0.0996364 0.169362 0.543824 0.473992 0.199673 0.46942
0.510429 0.0963172 0.165923 0.537924 0.468513 0.195657 0.464108
0.504519 0.0931313 0.162598 0.532132 0.46314 0.191762 0.458898
0.498729 0.0900721 0.159383 0.526448 0.457873 0.187982 0.453786
0.493054 0.0871336 0.156275 0.520867 0.452707 0.184313 0.448771
0.487492 0.08431 0.153268 0.515386 0.44764 0.180751 0.443848
0.482039 0.0815956 0.150359 0.510003 0.442669 0.177291 0.439015
0.47669 0.0789853 0.147543 0.504715 0.437792 0.17393 0.434269
0.471443 0.0764745 0.144818 0.499521 0.433006 0.170663 0.429607
0.466294 0.0740586 0.14218 0.494417 0.428309 0.167488 0.425028
0.461241 0.0717332 0.139625 0.489401 0.423699 0.1644 0.420529
0.456279 0.0694945 0.137151 0.484472 0.419173 0.161397 0.416107
0.451407 0.0673384 0.134755 0.479627 0.41473 0.158476 0.411761
0.446623 0.0652615 0.132432 0.474863 0.410366 0.155633 0.407488
0.441922 0.0632602 0.130182 0.470179 0.40608 0.152866 0.403286
0.437304 0.0613314 0.128001 0.465572 0.40187 0.150173 0.399154
0.432764 0.0594722 0.125888 0.461042 0.397734 0.14755 0.39509
0.428303 0.0576794 0.123838 0.456585 0.393671 0.144996 0.391091
0.423917 0.0559503 0.121851 0.4522 0.389677 0.142507 0.387157
0.419605 0.0542824 0.119924 0.447885 0.385752 0.140082 0.383286
0.415363 0.0526733 0.118055 0.44364 0.381895 0.13772 0.379476
0.956865 0.539071 0.499075 0.894464 0.80323 0.564671 0.830781
0.934702 0.517326 0.486148 0.877214 0.788532 0.550981 0.816816
0.914217 0.487439 0.468671 0.86504 0.777412 0.531897 0.800909
0.89478 0.45918 0.451641 0.853447 0.766632 0.513258 0.785422
0.876265 0.433322 0.435551 0.841967 0.755885 0.495645 0.770605
0.858603 0.4096 0.420341 0.830608 0.745194 0.478988 0.756413
0.841731 0.387769 0.405946 0.819381 0.734586 0.463219 0.742803
0.82559 0.367625 0.392311 0.8083 0.724085 0.448274 0.729734
0.810129 0.348988 0.37938 0.797374 0.713707 0.434094 0.71717
0.7953 0.331704 0.367107 0.786611 0.703468 0.420626 0.705076
0.781062 0.315638 0.355447 0.776017 0.69338 0.407821 0.693423
0.767373 0.300672 0.344359 0.765601 0.683454 0.395636 0.682184
0.7542 0.286702 0.333805 0.755363 0.673696 0.384027 0.671331
0.74151 0.273638 0.323751 0.745307 0.664111 0.372958 0.660843
0.729271 0.261399 0.314165 0.735437 0.654705 0.362395 0.650698
0.717459 0.249913 0.305018 0.725751 0.645477 0.352303 0.640875
0.706047 0.239117 0.296282 0.716251 0.636431 0.342654 0.631357
0.695013 0.228955 0.287933 0.706934 0.627566 0.333421 0.622128
0.684334 0.219376 0.279948 0.6978 0.618882 0.324579 0.613171
0.673991 0.210334 0.272305 0.688849 0.610378 0.316105 0.604472
0.663969 0.201789 0.264985 0.680074 0.60205 0.307976 0.596019
0.654246 0.193703 0.257969 0.671478 0.593898 0.300173 0.587798
0.644812 0.186042 0.251241 0.663052 0.585916 0.292677 0.579798
0.635647 0.178778 0.244785 0.654799 0.578106 0.285471 0.57201
0.62674 0.171883 0.238586 0.646712 0.57046 0.27854 0.564421
0.61808 0.165331 0.232631 0.638789 0.562977 0.271869 0.557025
0.609652 0.1591 0.226908 0.631027 0.555655 0.265443 0.549811
0.601448 0.153169 0.221403 0.62342 0.548486 0.25925 0.542773
0.593457 0.147519 0.216107 0.615965 0.541469 0.253278 0.535901
0.585668 0.142132 0.211009 0.608661 0.534601 0.247517 0.52919
0.578074 0.136993 0.2061 0.601501 0.527876 0.241954 0.522632
0.570666 0.132087 0.20137 0.594483 0.521293 0.236581 0.516222
0.563436 0.127399 0.196812 0.587604 0.514845 0.231389 0.509954
0.556377 0.122918 0.192416 0.580859 0.508532 0.226369 0.503821
0.549479 0.118632 0.188178 0.574247 0.502349 0.221513 0.49782
0.54274 0.11453 0.184088 0.567762 0.496292 0.216815 0.491944
0.536152 0.110601 0.18014 0.5614 0.490357 0.212265 0.48619
0.529709 0.106838 0.176328 0.55516 0.484542 0.207858 0.480554
0.523404 0.10323 0.172647 0.54904 0.478845 0.20359 0.47503
0.517235 0.0997701 0.169091 0.543033 0.47326 0.199451 0.469615
0.511195 0.0964506 0.165655 0.537139 0.467786 0.195439 0.464306
0.50528 0.0932642 0.162333 0.531352 0.462418 0.191546 0.459099
0.499484 0.0902048 0.159122 0.525674 0.457156 0.18777 0.453991
0.493807 0.0872655 0.156016 0.520096 0.451993 0.184103 0.448978
0.488241 0.0844412 0.153012 0.51462 0.446931 0.180543 0.444057
0.482783 0.0817261 0.150105 0.509242 0.441964 0.177086 0.439227
0.47743 0.0791151 0.147293 0.50396 0.437091 0.173727 0.434483
0.472178 0.0766035 0.144571 0.49877 0.43231 0.170462 0.429824
0.467026 0.0741866 0.141935 0.49367 0.427616 0.167289 0.425247
0.461968 0.0718603 0.139383 0.488659 0.42301 0.164203 0.42075
0.457003 0.0696204 0.136911 0.483734 0.418488 0.161202 0.41633
0.452128 0.0674634 0.134517 0.478892 0.414047 0.158282 0.411985
0.44734 0.0653853 0.132197 0.474132 0.409687 0.155441 0.407714
0.442635 0.0633829 0.129949 0.469452 0.405404 0.152676 0.403514
0.438013 0.061453 0.127771 0.464849 0.401198 0.149983 0.399383
0.433471 0.0595924 0.125659 0.460321 0.397064 0.147361 0.39532
0.429006 0.0577983 0.123612 0.455868 0.393004 0.144808 0.391322
