0.420263 5.29151e-13 2.53081e-14 0.358678 5.86256e-09 0.221059 0.986921
0.421254 2.86452e-13 1.6445e-14 0.359872 6.01665e-09 0.218874 0.97977
0.422238 1.60618e-13 1.09225e-14 0.361068 6.19581e-09 0.216695 0.972719
0.423215 9.31113e-14 7.40794e-15 0.362262 6.40037e-09 0.214523 0.965765
0.424186 5.57079e-14 5.1257e-15 0.363456 6.63091e-09 0.212357 0.958906
0.425151 3.4342e-14 3.61497e-15 0.36465 6.88825e-09 0.210199 0.95214
0.426111 2.17799e-14 2.59652e-15 0.365842 7.17341e-09 0.208047 0.945464
0.427065 1.41899e-14 1.89787e-15 0.367032 7.48764e-09 0.205903 0.938877
0.428013 9.48411e-15 1.41059e-15 0.368221 7.83238e-09 0.203766 0.932376
0.428956 6.49456e-15 1.06534e-15 0.369408 8.2093e-09 0.201636 0.925959
0.429894 4.55104e-15 8.17024e-16 0.370593 8.62025e-09 0.199513 0.919625
0.430827 3.25971e-15 6.35855e-16 0.371775 9.0673e-09 0.197398 0.913372
0.431755 2.3839e-15 5.01873e-16 0.372955 9.55275e-09 0.19529 0.907197
0.432679 1.77824e-15 4.01504e-16 0.374132 1.00791e-08 0.193189 0.901099
0.433598 1.35167e-15 3.2539e-16 0.375306 1.06491e-08 0.191096 0.895077
0.434512 1.046e-15 2.67e-16 0.376478 1.12658e-08 0.189011 0.889128
0.435422 8.23376e-16 2.21713e-16 0.377646 1.19325e-08 0.186933 0.883251
0.436327 6.58744e-16 1.86225e-16 0.378811 1.26526e-08 0.184862 0.877445
0.322823 0.136357 0.0200309 0.285683 0.0200779 0.215028 1.49168
0.32642 0.132159 0.0146126 0.292647 0.0135764 0.220585 1.46842
0.329855 0.127938 0.00933712 0.299306 0.00770383 0.225859 1.44652
0.333197 0.123443 0.00473414 0.304991 0.00335656 0.230279 1.42581
0.336562 0.118181 0.00183277 0.308887 0.00112097 0.233417 1.40615
0.34 0.112133 0.000607713 0.311274 0.000328293 0.235657 1.38735
0.34348 0.105678 0.000200996 0.312975 9.73673e-05 0.23757 1.36931
0.346969 0.0990664 7.21938e-05 0.314447 3.15256e-05 0.239414 1.35198
0.350453 0.0923945 2.89736e-05 0.315849 1.14244e-05 0.241262 1.33533
0.353928 0.0856956 1.3018e-05 0.317231 4.64348e-06 0.243128 1.31933
0.35739 0.0789838 6.49394e-06 0.318609 2.10264e-06 0.245009 1.30395
0.360839 0.0722669 3.55457e-06 0.31999 1.0504e-06 0.246899 1.28915
0.364275 0.0655512 2.10842e-06 0.321379 5.72946e-07 0.248792 1.2749
0.367697 0.0588417 1.33884e-06 0.322778 3.37828e-07 0.250682 1.26118
0.371104 0.0521439 8.99645e-07 0.32419 2.13342e-07 0.252562 1.24796
0.374495 0.0454627 6.32635e-07 0.325616 1.43088e-07 0.254426 1.23521
0.37787 0.0388035 4.60451e-07 0.327056 1.01153e-07 0.256269 1.22292
0.381228 0.0321719 3.42824e-07 0.328514 7.48557e-08 0.258086 1.21105
0.384567 0.0255744 2.5748e-07 0.329988 5.76262e-08 0.25987 1.19958
0.387883 0.0190277 1.91262e-07 0.331479 4.58755e-08 0.26161 1.1885
0.391148 0.0126222 1.35905e-07 0.332981 3.75333e-08 0.263248 1.17778
0.394225 0.00679439 8.7029e-08 0.334462 3.13238e-08 0.264519 1.16741
0.396769 0.00262663 4.65376e-08 0.335828 2.64372e-08 0.264776 1.15735
0.398585 0.000716556 2.04438e-08 0.337025 2.24724e-08 0.263674 1.14754
0.399956 0.000158686 7.9616e-09 0.338127 1.93002e-08 0.261758 1.13791
0.401174 3.30349e-05 2.98534e-09 0.339212 1.68102e-08 0.259582 1.12844
0.402344 6.99824e-06 1.12779e-09 0.340303 1.4865e-08 0.257346 1.11912
0.403493 1.56101e-06 4.3785e-10 0.341407 1.33406e-08 0.255099 1.10996
0.404627 3.71629e-07 1.76132e-10 0.342521 1.21397e-08 0.252851 1.10095
0.405747 9.48652e-08 7.3637e-11 0.343647 1.11894e-08 0.250607 1.09209
0.406854 2.59794e-08 3.20185e-11 0.344781 1.04358e-08 0.248365 1.08337
0.407949 7.62179e-09 1.4473e-11 0.345924 9.83873e-09 0.246127 1.07479
0.409032 2.3898e-09 6.79401e-12 0.347074 9.3681e-09 0.243893 1.06634
0.410105 7.98574e-10 3.30775e-12 0.348231 9.00125e-09 0.241664 1.05803
0.411168 2.83538e-10 1.66782e-12 0.349394 8.72095e-09 0.239439 1.04985
0.41222 1.06643e-10 8.69622e-13 0.350561 8.51403e-09 0.237219 1.04179
0.413263 4.2362e-11 4.68197e-13 0.351733 8.37037e-09 0.235004 1.03386
0.414298 1.77211e-11 2.59904e-13 0.352908 8.28221e-09 0.232794 1.02604
0.415324 7.78523e-12 1.4855e-13 0.354086 8.24357e-09 0.230591 1.01834
0.416341 3.5824e-12 8.73009e-14 0.355266 8.24988e-09 0.228393 1.01076
0.417351 1.72232e-12 5.26859e-14 0.356448 8.29771e-09 0.226201 1.00328
0.418354 8.63115e-13 3.26112e-14 0.357632 8.38452e-09 0.224015 0.995914
0.419349 4.49852e-13 2.06789e-14 0.358816 8.50852e-09 0.221835 0.988651
0.420337 2.43337e-13 1.34184e-14 0.360001 8.66851e-09 0.219662 0.981491
0.421319 1.36341e-13 8.90084e-15 0.361186 8.86384e-09 0.217496 0.974431
0.422294 7.89804e-14 6.02958e-15 0.36237 9.09429e-09 0.215336 0.967468
0.423263 4.72203e-14 4.16736e-15 0.363554 9.36005e-09 0.213183 0.960599
0.424226 2.90898e-14 2.93608e-15 0.364737 9.66166e-09 0.211037 0.953824
0.425184 1.84368e-14 2.10689e-15 0.365918 9.99996e-09 0.208898 0.947139
0.426136 1.20041e-14 1.53863e-15 0.367098 1.03761e-08 0.206766 0.940543
0.427082 8.01822e-15 1.14267e-15 0.368277 1.07916e-08 0.204641 0.934033
0.428023 5.48746e-15 8.62355e-16 0.369453 1.12481e-08 0.202524 0.927607
0.428959 3.84309e-15 6.609e-16 0.370627 1.17477e-08 0.200414 0.921264
0.42989 2.75111e-15 5.14031e-16 0.371798 1.22926e-08 0.198311 0.915002
0.430817 2.01086e-15 4.05489e-16 0.372967 1.28854e-08 0.196216 0.908818
0.431738 1.49921e-15 3.24229e-16 0.374134 1.35289e-08 0.194128 0.902711
0.432655 1.13901e-15 2.62643e-16 0.375297 1.42262e-08 0.192048 0.896679
0.433568 8.8101e-16 2.15424e-16 0.376457 1.49808e-08 0.189975 0.890721
0.434476 6.93186e-16 1.78819e-16 0.377615 1.57964e-08 0.18791 0.884836
0.435379 5.54345e-16 1.50148e-16 0.378768 1.66771e-08 0.185852 0.87902
0.322259 0.135995 0.0189347 0.28482 0.0245626 0.213429 1.4935
0.325864 0.131783 0.0135782 0.291714 0.0181222 0.218939 1.4702
0.329318 0.127447 0.0085982 0.298384 0.0118353 0.224418 1.44824
0.332681 0.122773 0.00444517 0.304351 0.00624909 0.229501 1.4275
0.336045 0.117417 0.00179652 0.308757 0.00249804 0.233487 1.40784
0.339467 0.111356 0.000616111 0.311502 0.000812859 0.236246 1.38907
0.342931 0.104905 0.000206591 0.313346 0.000250654 0.238362 1.37106
0.346406 0.098298 7.42706e-05 0.314863 8.13872e-05 0.240277 1.35377
0.349879 0.0916322 2.96521e-05 0.316279 2.90864e-05 0.242152 1.33715
0.353342 0.0849419 1.32194e-05 0.317663 1.15729e-05 0.244029 1.32117
0.356793 0.0782415 6.53724e-06 0.319039 5.1141e-06 0.245915 1.30581
0.360232 0.071539 3.54681e-06 0.320417 2.49078e-06 0.247807 1.29103
0.363657 0.0648404 2.08585e-06 0.321801 1.32462e-06 0.249698 1.2768
0.367068 0.058151 1.31374e-06 0.323196 7.61939e-07 0.251584 1.2631
0.370464 0.0514759 8.76003e-07 0.324601 4.69805e-07 0.253458 1.24989
0.373844 0.0448203 6.11553e-07 0.326021 3.0795e-07 0.255314 1.23716
0.377208 0.0381895 4.42046e-07 0.327455 2.12975e-07 0.257147 1.22487
0.380554 0.0315889 3.2692e-07 0.328904 1.5434e-07 0.258952 1.213
0.383881 0.0250254 2.43866e-07 0.33037 1.16461e-07 0.260723 1.20154
0.387184 0.018517 1.7978e-07 0.331853 9.09526e-08 0.262446 1.19047
0.390432 0.0121625 1.26503e-07 0.333346 7.30482e-08 0.26406 1.17975
0.393478 0.00642955 7.98563e-08 0.334813 5.98657e-08 0.26528 1.16938
0.39597 0.00242116 4.18935e-08 0.336159 4.96244e-08 0.26545 1.15932
0.39774 0.000644652 1.80721e-08 0.337338 4.14506e-08 0.264278 1.1495
0.399089 0.00014058 6.94646e-09 0.338429 3.50134e-08 0.262341 1.13986
0.400298 2.90111e-05 2.58113e-09 0.339505 3.00196e-08 0.260168 1.13038
0.401464 6.11332e-06 9.68409e-10 0.340588 2.61507e-08 0.257942 1.12106
0.402609 1.3587e-06 3.7386e-10 0.341684 2.31353e-08 0.255706 1.11189
0.403738 3.22589e-07 1.49662e-10 0.34279 2.07665e-08 0.253471 1.10287
0.404855 8.21665e-08 6.23008e-11 0.343907 1.88921e-08 0.251239 1.09399
0.405958 2.24598e-08 2.6984e-11 0.345032 1.74003e-08 0.249009 1.08527
0.40705 6.5784e-09 1.2154e-11 0.346166 1.6209e-08 0.246784 1.07668
0.40813 2.05958e-09 5.68684e-12 0.347308 1.52571e-08 0.244562 1.06822
0.4092 6.87282e-10 2.76039e-12 0.348455 1.44987e-08 0.242345 1.0599
0.41026 2.43709e-10 1.38796e-12 0.349608 1.38991e-08 0.240132 1.05171
0.411309 9.1551e-11 7.21832e-13 0.350766 1.34319e-08 0.237924 1.04364
0.41235 3.63248e-11 3.87697e-13 0.351928 1.30768e-08 0.235722 1.0357
0.413381 1.51787e-11 2.14737e-13 0.353093 1.28179e-08 0.233525 1.02788
0.414405 6.66115e-12 1.22479e-13 0.354262 1.26432e-08 0.231334 1.02017
0.41542 3.06198e-12 7.18403e-14 0.355432 1.25431e-08 0.229148 1.01257
0.416427 1.47064e-12 4.32773e-14 0.356604 1.25104e-08 0.226969 1.00509
0.417427 7.36272e-13 2.67424e-14 0.357777 1.25395e-08 0.224796 0.997712
0.41842 3.8338e-13 1.6931e-14 0.358951 1.26261e-08 0.222629 0.99044
0.419406 2.0719e-13 1.09704e-14 0.360126 1.27671e-08 0.220468 0.983271
0.420385 1.15985e-13 7.26708e-15 0.3613 1.29603e-08 0.218315 0.976201
0.421358 6.71302e-14 4.91661e-15 0.362474 1.32044e-08 0.216168 0.969229
0.422325 4.01017e-14 3.39413e-15 0.363647 1.34985e-08 0.214027 0.962352
0.423286 2.46843e-14 2.3887e-15 0.364819 1.38425e-08 0.211894 0.955568
0.424242 1.56322e-14 1.71235e-15 0.36599 1.42368e-08 0.209768 0.948874
0.425191 1.01702e-14 1.24934e-15 0.36716 1.46821e-08 0.207649 0.942268
0.426136 6.7882e-15 9.27016e-16 0.368327 1.51798e-08 0.205537 0.935749
0.427075 4.64231e-15 6.99043e-16 0.369492 1.57314e-08 0.203433 0.929315
0.428009 3.24892e-15 5.35344e-16 0.370656 1.6339e-08 0.201336 0.922962
0.428938 2.3242e-15 4.16094e-16 0.371816 1.70051e-08 0.199246 0.916691
0.429862 1.69771e-15 3.28028e-16 0.372974 1.77323e-08 0.197164 0.910498
0.430782 1.26494e-15 2.62143e-16 0.37413 1.85239e-08 0.195089 0.904382
0.431697 9.60444e-16 2.12241e-16 0.375282 1.93833e-08 0.193022 0.898341
0.432607 7.42459e-16 1.74002e-16 0.376431 2.03145e-08 0.190962 0.892374
0.433513 5.83846e-16 1.44375e-16 0.377577 2.13218e-08 0.18891 0.886479
0.434414 4.66654e-16 1.21181e-16 0.37872 2.24097e-08 0.186866 0.880655
0.321675 0.135632 0.017814 0.283971 0.0290747 0.211834 1.49544
0.325287 0.131421 0.0124811 0.29077 0.0228031 0.217238 1.47208
0.328757 0.127001 0.00772488 0.297337 0.0164529 0.222726 1.45008
0.332146 0.122157 0.00399853 0.30336 0.0101811 0.228158 1.42929
0.335521 0.116677 0.00168176 0.30821 0.00495696 0.232953 1.40959
0.338931 0.11059 0.000605046 0.311487 0.00188866 0.236498 1.39083
0.342377 0.104142 0.00020863 0.313621 0.000631884 0.23902 1.37286
0.345836 0.0975412 7.5713e-05 0.315246 0.000210781 0.24109 1.3556
0.349295 0.0908826 3.0207e-05 0.316695 7.52308e-05 0.243021 1.33901
0.352746 0.0842018 1.33944e-05 0.318089 2.94979e-05 0.24492 1.32306
0.356186 0.0775137 6.57514e-06 0.319467 1.27677e-05 0.246815 1.30773
0.359613 0.0708264 3.5387e-06 0.320842 6.07499e-06 0.248709 1.29297
0.363026 0.0641459 2.06421e-06 0.322223 3.1535e-06 0.2506 1.27875
0.366426 0.0574774 1.28987e-06 0.323612 1.77065e-06 0.252482 1.26507
0.36981 0.0508261 8.53611e-07 0.325012 1.06626e-06 0.254349 1.25187
0.373179 0.0441971 5.91658e-07 0.326425 6.83109e-07 0.256198 1.23915
0.376531 0.0375956 4.24743e-07 0.327852 4.62143e-07 0.258021 1.22687
0.379865 0.0310273 3.12034e-07 0.329294 3.27912e-07 0.259814 1.21501
0.383179 0.024499 2.31185e-07 0.330752 2.42479e-07 0.26157 1.20356
0.386467 0.0180301 1.6915e-07 0.332226 1.85724e-07 0.263276 1.19248
0.389698 0.011728 1.17872e-07 0.333709 1.46384e-07 0.264865 1.18177
0.392712 0.00609079 7.33605e-08 0.335162 1.1777e-07 0.266035 1.1714
0.395153 0.00223624 3.77752e-08 0.336489 9.58503e-08 0.266121 1.16134
0.39688 0.000581928 1.60141e-08 0.337651 7.86513e-08 0.264887 1.15152
0.398211 0.000125082 6.07863e-09 0.33873 6.53232e-08 0.262934 1.14187
0.399411 2.55993e-05 2.23877e-09 0.339798 5.51143e-08 0.260765 1.13238
0.400572 5.36641e-06 8.34262e-10 0.340873 4.72818e-08 0.25855 1.12305
0.401712 1.18836e-06 3.20257e-10 0.34196 4.12225e-08 0.256327 1.11387
0.402838 2.81351e-07 1.27575e-10 0.343058 3.64878e-08 0.254104 1.10484
0.40395 7.14959e-08 5.28742e-11 0.344166 3.27528e-08 0.251884 1.09596
0.40505 1.95036e-08 2.28102e-11 0.345283 2.97821e-08 0.249667 1.08722
0.406139 5.70221e-09 1.02367e-11 0.346408 2.74041e-08 0.247454 1.07862
0.407216 1.7823e-09 4.7737e-12 0.34754 2.54924e-08 0.245245 1.07016
0.408282 5.93833e-10 2.30998e-12 0.348678 2.39527e-08 0.24304 1.06183
0.409339 2.10266e-10 1.15815e-12 0.349821 2.27141e-08 0.24084 1.05363
0.410385 7.8878e-11 6.00708e-13 0.350969 2.17228e-08 0.238645 1.04555
0.411423 3.12549e-11 3.21839e-13 0.352121 2.09372e-08 0.236456 1.0376
0.412452 1.30435e-11 1.77847e-13 0.353277 2.03257e-08 0.234271 1.02977
0.413472 5.71705e-12 1.01219e-13 0.354435 1.98632e-08 0.232093 1.02205
0.414485 2.62485e-12 5.92502e-14 0.355595 1.95304e-08 0.22992 1.01445
0.415489 1.25923e-12 3.56256e-14 0.356757 1.93123e-08 0.227754 1.00695
0.416487 6.29722e-13 2.19755e-14 0.35792 1.9197e-08 0.225594 0.999567
0.417477 3.2754e-13 1.38901e-14 0.359083 1.91752e-08 0.22344 0.992287
0.418461 1.76824e-13 8.98624e-15 0.360247 1.924e-08 0.221292 0.985109
0.419437 9.88835e-14 5.94422e-15 0.361411 1.93858e-08 0.219152 0.978031
0.420408 5.71747e-14 4.01625e-15 0.362574 1.96089e-08 0.217018 0.97105
0.421373 3.41211e-14 2.76912e-15 0.363737 1.99064e-08 0.214891 0.964164
0.422331 2.0983e-14 1.94657e-15 0.364898 2.02766e-08 0.212771 0.95737
0.423284 1.32759e-14 1.39391e-15 0.366058 2.07186e-08 0.210658 0.950668
0.424232 8.62948e-15 1.01598e-15 0.367216 2.12323e-08 0.208552 0.944054
0.425174 5.75481e-15 7.53162e-16 0.368373 2.18183e-08 0.206453 0.937526
0.426111 3.93226e-15 5.67455e-16 0.369527 2.24779e-08 0.204362 0.931082
0.427043 2.74974e-15 4.34224e-16 0.370679 2.32127e-08 0.202278 0.924721
0.427969 1.96554e-15 3.37251e-16 0.371829 2.40251e-08 0.200202 0.91844
0.428891 1.43463e-15 2.65693e-16 0.372976 2.49181e-08 0.198133 0.912238
0.429809 1.06813e-15 2.12196e-16 0.37412 2.58948e-08 0.196071 0.906113
0.430721 8.10424e-16 1.71705e-16 0.375261 2.69593e-08 0.194017 0.900064
0.43163 6.26055e-16 1.40696e-16 0.376399 2.81159e-08 0.191971 0.894088
0.432534 4.91982e-16 1.16686e-16 0.377534 2.93694e-08 0.189933 0.888184
0.433433 3.92978e-16 9.78991e-17 0.378665 3.07252e-08 0.187902 0.882351
0.321071 0.135261 0.0166812 0.283138 0.033593 0.210256 1.49748
0.324689 0.131057 0.0113627 0.289833 0.0275238 0.215534 1.47407
0.328175 0.126566 0.00680091 0.296248 0.0212652 0.220944 1.45202
0.331591 0.121566 0.00346007 0.302152 0.0147656 0.226466 1.43118
0.334988 0.115952 0.00149259 0.307217 0.0085729 0.231778 1.41143
0.338394 0.109826 0.000567046 0.311068 0.00395156 0.236193 1.39265
0.34182 0.103385 0.000204516 0.313686 0.00151032 0.239393 1.37469
0.345261 0.0967944 7.59126e-05 0.315544 0.000537111 0.241788 1.35747
0.348704 0.0901451 3.04956e-05 0.31708 0.000195508 0.243845 1.34092
0.352141 0.0834751 1.35053e-05 0.318503 7.64072e-05 0.245791 1.325
0.355568 0.0768003 6.59587e-06 0.319889 3.25972e-05 0.247704 1.30969
0.358983 0.0701291 3.52595e-06 0.321265 1.52067e-05 0.249604 1.29495
0.362384 0.0634675 2.04168e-06 0.322643 7.72118e-06 0.251496 1.28076
0.365772 0.056821 1.26634e-06 0.324027 4.23706e-06 0.253374 1.26708
0.369144 0.0501944 8.31975e-07 0.325422 2.49361e-06 0.255237 1.2539
0.3725 0.043593 5.72642e-07 0.326828 1.56196e-06 0.257077 1.24119
0.375839 0.0370219 4.08333e-07 0.328248 1.03384e-06 0.25889 1.22892
0.37916 0.0304868 2.98009e-07 0.329683 7.1823e-07 0.26067 1.21707
0.38246 0.0239949 2.19316e-07 0.331133 5.20414e-07 0.262412 1.20562
0.385734 0.0175667 1.59272e-07 0.332598 3.90866e-07 0.264101 1.19455
0.388946 0.0113182 1.09928e-07 0.33407 3.02268e-07 0.265665 1.18384
0.391929 0.00577708 6.74675e-08 0.33551 2.38671e-07 0.266784 1.17348
0.39432 0.0020701 3.41179e-08 0.336818 1.90671e-07 0.266792 1.16341
0.396008 0.000527195 1.42244e-08 0.337963 1.53661e-07 0.265502 1.15358
0.39732 0.000111792 5.33466e-09 0.339032 1.25449e-07 0.263536 1.14393
0.398513 2.26981e-05 1.94789e-09 0.34009 1.04127e-07 0.261374 1.13443
0.399668 4.73398e-06 7.20989e-10 0.341157 8.79464e-08 0.25917 1.12509
0.400804 1.04444e-06 2.7521e-10 0.342236 7.554e-08 0.256959 1.1159
0.401925 2.46556e-07 1.09088e-10 0.343325 6.59154e-08 0.254749 1.10686
0.403034 6.24991e-08 4.50109e-11 0.344424 5.8364e-08 0.252542 1.09797
0.40413 1.70122e-08 1.93393e-11 0.345532 5.2379e-08 0.250338 1.08923
0.405215 4.96398e-09 8.6468e-12 0.346648 4.75945e-08 0.248138 1.08062
0.406288 1.54872e-09 4.01841e-12 0.34777 4.37433e-08 0.245941 1.07215
0.407351 5.15121e-10 1.9383e-12 0.348899 4.06278e-08 0.24375 1.06381
0.408404 1.82098e-10 9.68929e-13 0.350033 3.81005e-08 0.241563 1.0556
0.409448 6.82048e-11 5.01176e-13 0.351171 3.60498e-08 0.239381 1.04752
0.410482 2.69853e-11 2.67822e-13 0.352313 3.43905e-08 0.237205 1.03956
0.411508 1.12454e-11 1.47642e-13 0.353458 3.3057e-08 0.235034 1.03172
0.412526 4.92203e-12 8.38396e-14 0.354606 3.19983e-08 0.232868 1.02399
0.413535 2.25678e-12 4.89739e-14 0.355756 3.11746e-08 0.230709 1.01638
0.414537 1.08123e-12 2.9389e-14 0.356907 3.05547e-08 0.228556 1.00888
0.415532 5.40013e-13 1.80951e-14 0.358059 3.0114e-08 0.226409 1.00148
0.41652 2.8053e-13 1.14178e-14 0.359212 2.98331e-08 0.224268 0.994194
0.4175 1.51262e-13 7.3749e-15 0.360366 2.96967e-08 0.222134 0.987007
0.418475 8.4489e-14 4.87101e-15 0.361519 2.96929e-08 0.220007 0.97992
0.419443 4.87957e-14 3.2865e-15 0.362671 2.98125e-08 0.217886 0.97293
0.420405 2.90881e-14 2.26301e-15 0.363823 3.00484e-08 0.215772 0.966036
0.421361 1.78685e-14 1.58885e-15 0.364973 3.03956e-08 0.213666 0.959234
0.422312 1.12934e-14 1.13645e-15 0.366122 3.08504e-08 0.211566 0.952522
0.423257 7.3333e-15 8.27441e-16 0.367269 3.14105e-08 0.209474 0.945899
0.424196 4.88553e-15 6.12788e-16 0.368415 3.2075e-08 0.207389 0.939363
0.425131 3.33506e-15 4.61268e-16 0.369558 3.28437e-08 0.205311 0.93291
0.42606 2.32994e-15 3.52667e-16 0.370699 3.37176e-08 0.203241 0.92654
0.426985 1.66394e-15 2.73691e-16 0.371837 3.46984e-08 0.201178 0.920251
0.427905 1.21342e-15 2.15462e-16 0.372973 3.57886e-08 0.199123 0.91404
0.42882 9.02657e-16 1.71963e-16 0.374105 3.69916e-08 0.197075 0.907906
0.42973 6.84311e-16 1.39063e-16 0.375235 3.83113e-08 0.195035 0.901847
0.430636 5.28211e-16 1.13885e-16 0.376362 3.97525e-08 0.193002 0.895863
0.431537 4.14771e-16 9.44015e-17 0.377485 4.13205e-08 0.190978 0.88995
0.432435 3.31058e-16 7.91656e-17 0.378605 4.30215e-08 0.18896 0.884107
0.320448 0.134879 0.0155433 0.282322 0.0381091 0.208699 1.49963
0.324071 0.130679 0.0102472 0.288909 0.0322455 0.213849 1.47617
0.327573 0.126117 0.00588356 0.295151 0.0261227 0.219153 1.45407
0.331017 0.120972 0.0029009 0.300851 0.0196251 0.224633 1.43319
0.33444 0.115228 0.00125927 0.305902 0.0130266 0.230143 1.41339
0.337853 0.109055 0.000501719 0.310156 0.00722078 0.235214 1.39455
0.341265 0.102624 0.000191672 0.313376 0.00328448 0.239259 1.37659
0.344684 0.0960525 7.40057e-05 0.315654 0.00130626 0.24223 1.35938
0.348107 0.0894179 3.02914e-05 0.317385 0.000501049 0.244558 1.34286
0.351528 0.0827612 1.34905e-05 0.318884 0.00019891 0.246615 1.32698
0.35494 0.076101 6.58064e-06 0.320297 8.4542e-05 0.248571 1.31169
0.358342 0.0694469 3.50193e-06 0.321681 3.89072e-05 0.250488 1.29698
0.361731 0.0628053 2.01559e-06 0.323059 1.9394e-05 0.252384 1.2828
0.365105 0.0561816 1.24192e-06 0.324441 1.04244e-05 0.254261 1.26915
0.368464 0.0495807 8.10452e-07 0.32583 6.00395e-06 0.256118 1.25598
0.371807 0.0430078 5.54132e-07 0.32723 3.67999e-06 0.257951 1.24328
0.375132 0.0364682 3.92575e-07 0.328643 2.38415e-06 0.259753 1.23102
0.378439 0.0299674 2.84676e-07 0.33007 1.62208e-06 0.261521 1.21918
0.381725 0.0235129 2.08132e-07 0.331512 1.15176e-06 0.263249 1.20774
0.384984 0.0171265 1.50047e-07 0.332968 8.48232e-07 0.264921 1.19668
0.388177 0.0109329 1.02588e-07 0.334431 6.43534e-07 0.266459 1.18597
0.391127 0.00548736 6.21088e-08 0.335856 4.98624e-07 0.267529 1.1756
0.39347 0.00192108 3.08636e-08 0.337146 3.90938e-07 0.267463 1.16554
0.395121 0.000479415 1.26641e-08 0.338275 3.09362e-07 0.266124 1.1557
0.396417 0.000100371 4.6949e-09 0.339333 2.48207e-07 0.264149 1.14604
0.397602 2.02243e-05 1.69992e-09 0.340383 2.0263e-07 0.261994 1.13653
0.398752 4.1968e-06 6.25015e-10 0.341442 1.68448e-07 0.259802 1.12718
0.399883 9.22459e-07 2.37227e-10 0.342511 1.42503e-07 0.257604 1.11799
0.401001 2.17098e-07 9.3562e-11 0.343592 1.2255e-07 0.255407 1.10894
0.402105 5.4888e-08 3.84306e-11 0.344682 1.07006e-07 0.253213 1.10005
0.403197 1.49056e-08 1.64439e-11 0.345781 9.47556e-08 0.251022 1.09129
0.404278 4.33997e-09 7.32432e-12 0.346887 8.50009e-08 0.248835 1.08268
0.405348 1.35132e-09 3.39184e-12 0.348 7.71647e-08 0.246652 1.0742
0.406407 4.48616e-10 1.63072e-12 0.349119 7.08244e-08 0.244474 1.06585
0.407457 1.58302e-10 8.12693e-13 0.350242 6.56662e-08 0.2423 1.05763
0.408497 5.91895e-11 4.19169e-13 0.351371 6.14546e-08 0.240132 1.04954
0.409529 2.33794e-11 2.23404e-13 0.352503 5.8011e-08 0.237969 1.04157
0.410551 9.72702e-12 1.22849e-13 0.353637 5.51983e-08 0.235811 1.03372
0.411566 4.25081e-12 6.95987e-14 0.354775 5.29105e-08 0.233659 1.02599
0.412572 1.94607e-12 4.05667e-14 0.355914 5.10649e-08 0.231514 1.01837
0.413571 9.30994e-13 2.42942e-14 0.357055 4.95967e-08 0.229374 1.01086
0.414563 4.64313e-13 1.49296e-14 0.358197 4.84546e-08 0.22724 1.00346
0.415548 2.40868e-13 9.40351e-15 0.359339 4.7598e-08 0.225113 0.996161
0.416526 1.297e-13 6.06364e-15 0.360481 4.69948e-08 0.222993 0.988965
0.417497 7.23494e-14 3.99865e-15 0.361623 4.66192e-08 0.220879 0.98187
0.418463 4.17308e-14 2.69394e-15 0.362765 4.6451e-08 0.218772 0.974872
0.419422 2.48453e-14 1.85243e-15 0.363905 4.64743e-08 0.216673 0.967969
0.420376 1.52436e-14 1.2989e-15 0.365044 4.66767e-08 0.21458 0.961158
0.421324 9.62297e-15 9.2794e-16 0.366182 4.70487e-08 0.212494 0.954438
0.422266 6.24138e-15 6.74867e-16 0.367318 4.75835e-08 0.210415 0.947806
0.423203 4.15341e-15 4.9927e-16 0.368452 4.8276e-08 0.208344 0.941261
0.424135 2.83218e-15 3.75451e-16 0.369584 4.91235e-08 0.20628 0.9348
0.425062 1.97652e-15 2.86794e-16 0.370714 5.01243e-08 0.204224 0.928421
0.425984 1.41009e-15 2.22382e-16 0.371841 5.12786e-08 0.202175 0.922123
0.426901 1.02728e-15 1.74932e-16 0.372965 5.25875e-08 0.200134 0.915903
0.427814 7.63446e-16 1.39514e-16 0.374086 5.40537e-08 0.1981 0.909761
0.428722 5.78232e-16 1.12747e-16 0.375204 5.56807e-08 0.196074 0.903693
0.429625 4.45925e-16 9.22771e-17 0.376319 5.7473e-08 0.194055 0.897699
0.430524 3.4985e-16 7.64471e-17 0.377431 5.94365e-08 0.192044 0.891778
0.431419 2.79004e-16 6.40759e-17 0.37854 6.15775e-08 0.190041 0.885926
0.319803 0.134483 0.0144051 0.281523 0.0426195 0.207165 1.50189
0.323433 0.130281 0.00915015 0.287995 0.0369531 0.212189 1.47838
0.326953 0.125637 0.00500763 0.294053 0.0309652 0.217384 1.45624
0.330425 0.120354 0.00237073 0.299524 0.0245469 0.22278 1.4353
0.333875 0.114494 0.00101928 0.304433 0.0178845 0.228294 1.41545
0.337302 0.10827 0.000418977 0.308834 0.0114983 0.233676 1.39656
0.340709 0.101847 0.000169531 0.312561 0.00626851 0.238446 1.37856
0.344107 0.0953046 6.91055e-05 0.315411 0.00291134 0.242197 1.36135
0.347508 0.0886953 2.92774e-05 0.317511 0.00122935 0.245028 1.34486
0.350909 0.0820576 1.32547e-05 0.319184 0.000510721 0.247326 1.329
0.354304 0.0754149 6.49975e-06 0.320668 0.000220155 0.249386 1.31374
0.357691 0.0687796 3.45637e-06 0.32208 0.000101007 0.251345 1.29905
