0.0288613 0.00698346 0.0341931 0.0672307 0.141115 0.106655 0.0594818
0.0264869 0.00717341 0.0345339 0.066365 0.14025 0.103386 0.0568994
0.0243499 0.00736019 0.0348308 0.0656197 0.139335 0.100341 0.0545656
0.0224259 0.00754265 0.0350885 0.0649836 0.138384 0.0974923 0.0524557
0.0206933 0.00771998 0.0353108 0.0644471 0.137407 0.094818 0.0505478
0.0191324 0.00789174 0.0355011 0.064001 0.136415 0.0922995 0.0488223
0.0177258 0.00805766 0.0356625 0.0636372 0.135414 0.0899212 0.047262
0.0164577 0.00821759 0.0357972 0.0633486 0.13441 0.0876695 0.0458512
0.0830467 0.00901813 0.0273232 0.0937793 0.144023 0.202355 0.118178
0.0746883 0.00831016 0.0284138 0.0896909 0.145418 0.187415 0.109148
0.0676555 0.00777484 0.0293597 0.0861953 0.146242 0.174557 0.101507
0.061626 0.00737207 0.0301735 0.0831509 0.146609 0.163372 0.0949428
0.0563799 0.00707275 0.0308693 0.0804686 0.146615 0.153561 0.0892358
0.0517629 0.00685437 0.0314609 0.0780913 0.146337 0.14489 0.0842288
0.0476643 0.00669918 0.0319616 0.0759794 0.145837 0.13718 0.0798049
0.0439892 0.00659733 0.0323889 0.0741044 0.145174 0.130303 0.0758616
0.0402671 0.00667806 0.0329346 0.0724614 0.14464 0.124789 0.0718653
0.0367399 0.00684477 0.0334904 0.0710243 0.144075 0.120093 0.0680663
0.0335736 0.0070208 0.033975 0.069765 0.14338 0.115808 0.0646499
0.0307319 0.00720034 0.0343956 0.0686654 0.14258 0.111871 0.0615772
0.0281804 0.00737999 0.0347599 0.0677103 0.1417 0.108233 0.0588114
0.0258881 0.0075576 0.0350744 0.066886 0.140757 0.104856 0.0563202
0.0238273 0.0077316 0.0353446 0.0661811 0.139769 0.101707 0.0540748
0.0219736 0.00790118 0.0355755 0.0655845 0.138749 0.0987603 0.0520503
0.020305 0.00806584 0.0357714 0.0650867 0.137708 0.0959948 0.0502241
0.0188024 0.00822519 0.0359358 0.0646789 0.136656 0.0933914 0.0485768
0.0174486 0.0083792 0.0360719 0.064353 0.1356 0.0909347 0.0470907
0.0162281 0.00852779 0.0361824 0.064102 0.134546 0.0886111 0.0457503
0.0830076 0.00904686 0.0272565 0.0940175 0.143625 0.202261 0.118199
0.0747449 0.00831333 0.0284943 0.0897062 0.145597 0.187536 0.109196
0.067712 0.00778524 0.0294561 0.0862417 0.146441 0.174703 0.101575
0.0616815 0.00739058 0.0302853 0.0832317 0.146823 0.163544 0.0950314
0.056434 0.00710002 0.0309963 0.0805855 0.146842 0.15376 0.0893457
0.0518126 0.00689185 0.031604 0.0782454 0.146576 0.145122 0.0843568
0.047332 0.00687105 0.0322805 0.0761879 0.146323 0.138034 0.0795304
0.0430404 0.00699139 0.0329898 0.0743898 0.146036 0.132156 0.0749026
0.0392079 0.00713436 0.0336046 0.0728106 0.145544 0.126854 0.0707686
0.0357837 0.00728974 0.0341341 0.0714257 0.144887 0.122029 0.0670727
0.0327204 0.0074516 0.0345895 0.0702148 0.1441 0.117612 0.0637635
0.0299771 0.00761571 0.0349796 0.069161 0.143211 0.113545 0.0607968
0.0275172 0.00777956 0.0353131 0.0682495 0.142245 0.109783 0.0581339
0.0253094 0.00794129 0.0355969 0.0674676 0.141222 0.106289 0.0557415
0.0233258 0.00809982 0.035837 0.0668037 0.140159 0.103032 0.0535905
0.0215423 0.00825443 0.0360387 0.0662473 0.139069 0.0999849 0.0516556
0.0199372 0.00840475 0.0362062 0.0657892 0.137964 0.0971268 0.0499145
0.0184919 0.00855049 0.0363432 0.0654207 0.136852 0.0944384 0.0483476
0.0171895 0.00869173 0.0364532 0.0651336 0.135742 0.0919043 0.0469375
0.0160154 0.00882837 0.0365386 0.0649212 0.134639 0.08951 0.0456689
