0.438288 1.54067e-13 1.18885e-11 0.325399 1.49564e-09 0.236313 1.02746
0.43953 1.32745e-14 3.65257e-12 0.32694 1.76287e-09 0.233531 1.014
0.440701 1.47035e-15 1.25237e-12 0.328466 2.08971e-09 0.230833 1.00087
0.441808 2.0389e-16 4.74527e-13 0.329974 2.48866e-09 0.228219 0.988063
0.442854 3.45726e-17 1.9692e-13 0.331458 2.9748e-09 0.225687 0.975564
0.443846 7.02104e-18 8.87732e-14 0.332916 3.56638e-09 0.223238 0.963365
0.444786 1.67662e-18 4.31565e-14 0.334345 4.28532e-09 0.220869 0.951455
0.445678 4.63215e-19 2.24754e-14 0.335743 5.15794e-09 0.218579 0.939825
0.446526 1.45952e-19 1.24644e-14 0.337107 6.21574e-09 0.216367 0.928464
0.447332 5.1783e-20 7.32159e-15 0.338438 7.49628e-09 0.21423 0.917363
0.4481 2.04552e-20 4.53316e-15 0.339733 9.04431e-09 0.212168 0.906514
0.448831 8.9061e-21 2.94549e-15 0.340992 1.09129e-08 0.210177 0.895909
0.449528 4.23585e-21 2.00058e-15 0.342214 1.31651e-08 0.208258 0.885538
0.450194 2.18314e-21 1.41528e-15 0.3434 1.5875e-08 0.206407 0.875394
0.450829 1.21056e-21 1.03945e-15 0.344548 1.91301e-08 0.204622 0.86547
0.451437 7.17571e-22 7.9024e-16 0.34566 2.30333e-08 0.202903 0.855757
0.452018 4.5206e-22 6.20225e-16 0.346735 2.77048e-08 0.201247 0.84625
0.452575 3.01105e-22 5.01319e-16 0.347773 3.32856e-08 0.199652 0.83694
0.453107 2.1105e-22 4.1638e-16 0.348775 3.99394e-08 0.198117 0.827823
0.453618 1.55008e-22 3.54646e-16 0.349742 4.78567e-08 0.196639 0.818891
0.454108 1.18837e-22 3.0919e-16 0.350674 5.72585e-08 0.195218 0.810138
0.454579 9.47686e-23 2.75452e-16 0.351571 6.83997e-08 0.19385 0.801559
0.455031 7.83635e-23 2.50369e-16 0.352434 8.15747e-08 0.192536 0.793149
0.455465 6.6996e-23 2.31852e-16 0.353263 9.71214e-08 0.191271 0.784901
0.455883 5.90649e-23 2.18458e-16 0.354061 1.15428e-07 0.190057 0.776811
0.456285 5.35691e-23 2.09185e-16 0.354826 1.36936e-07 0.188889 0.768873
0.456672 4.98716e-23 2.03336e-16 0.35556 1.62153e-07 0.187768 0.761084
0.457045 4.75637e-23 2.00437e-16 0.356263 1.91652e-07 0.186692 0.753439
0.457405 4.63859e-23 2.00174e-16 0.356937 2.26086e-07 0.185658 0.745933
0.457752 4.61799e-23 2.02361e-16 0.357581 2.66191e-07 0.184666 0.738562
0.458088 4.68602e-23 2.06912e-16 0.358198 3.12801e-07 0.183714 0.731323
0.458412 4.83976e-23 2.13823e-16 0.358787 3.66851e-07 0.182801 0.72421
0.458725 5.08091e-23 2.2317e-16 0.359348 4.29394e-07 0.181926 0.717222
0.459028 5.41546e-23 2.35097e-16 0.359884 5.01607e-07 0.181087 0.710354
0.459322 5.85355e-23 2.49821e-16 0.360395 5.84806e-07 0.180283 0.703602
0.459606 6.40986e-23 2.67632e-16 0.360881 6.80457e-07 0.179513 0.696964
0.459882 7.10409e-23 2.889e-16 0.361342 7.9019e-07 0.178775 0.690436
0.460149 7.96191e-23 3.14084e-16 0.361781 9.15814e-07 0.178069 0.684016
0.460408 9.01612e-23 3.43746e-16 0.362197 1.05933e-06 0.177394 0.677701
0.46066 1.03083e-22 3.78562e-16 0.362591 1.22295e-06 0.176748 0.671487
0.460905 1.18909e-22 4.19346e-16 0.362964 1.4091e-06 0.17613 0.665372
0.461144 1.38298e-22 4.6707e-16 0.363316 1.62046e-06 0.175539 0.659353
0.461375 1.6208e-22 5.22893e-16 0.363648 1.85997e-06 0.174975 0.653429
0.461601 1.91298e-22 5.88198e-16 0.363961 2.13084e-06 0.174436 0.647596
0.461821 2.27262e-22 6.64631e-16 0.364255 2.43657e-06 0.173922 0.641852
0.462035 2.71622e-22 7.54149e-16 0.36453 2.78099e-06 0.173432 0.636195
0.462244 3.26459e-22 8.59083e-16 0.364788 3.16826e-06 0.172964 0.630624
0.462448 3.94392e-22 9.82206e-16 0.36503 3.6029e-06 0.172518 0.625135
0.462648 4.78732e-22 1.12682e-15 0.365254 4.0898e-06 0.172094 0.619727
0.462842 5.83656e-22 1.29686e-15 0.365463 4.63425e-06 0.17169 0.614398
0.463033 7.14447e-22 1.497e-15 0.365656 5.24196e-06 0.171306 0.609146
0.463219 8.77787e-22 1.73281e-15 0.365835 5.9191e-06 0.170941 0.60397
0.416601 0.0236182 5.98278e-07 0.307666 4.19868e-10 0.252114 1.15015
0.424471 0.00629676 6.23327e-07 0.313535 5.29886e-10 0.255696 1.13258
0.428483 0.00019255 1.73086e-07 0.316562 6.10954e-10 0.254763 1.11631
0.430377 2.42686e-06 2.59899e-08 0.318093 6.77314e-10 0.251527 1.10053
0.432087 3.91604e-08 4.08151e-09 0.319616 7.57679e-10 0.248297 1.08517
0.433686 9.29634e-10 7.37101e-10 0.321165 8.58976e-10 0.245149 1.0702
0.435185 3.22046e-11 1.54427e-10 0.322729 9.85758e-10 0.242085 1.05562
0.436593 1.57766e-12 3.72774e-11 0.3243 1.14308e-09 0.239107 1.04142
0.437917 1.05584e-13 1.02595e-11 0.325869 1.33708e-09 0.236214 1.02758
0.439165 9.34251e-15 3.18386e-12 0.327428 1.57528e-09 0.233406 1.01408
0.440343 1.06099e-15 1.10231e-12 0.328973 1.86688e-09 0.230684 1.00092
0.441455 1.50609e-16 4.2159e-13 0.330499 2.22309e-09 0.228046 0.988082
0.442508 2.61042e-17 1.76528e-13 0.332001 2.65749e-09 0.225491 0.975558
0.443505 5.41134e-18 8.02667e-14 0.333477 3.18648e-09 0.223018 0.963335
0.44445 1.31735e-18 3.9343e-14 0.334923 3.82983e-09 0.220626 0.951404
0.445348 3.70594e-19 2.06509e-14 0.336338 4.61126e-09 0.218314 0.939754
0.446201 1.18766e-19 1.15389e-14 0.337719 5.55921e-09 0.21608 0.928376
0.447012 4.28148e-20 6.8267e-15 0.339066 6.70762e-09 0.213922 0.91726
0.447784 1.71681e-20 4.25582e-15 0.340377 8.09695e-09 0.211839 0.906398
0.44852 7.58114e-21 2.78347e-15 0.341651 9.77527e-09 0.209828 0.895779
0.449222 3.65395e-21 1.90242e-15 0.342889 1.17996e-08 0.207889 0.885398
0.449892 1.90699e-21 1.35393e-15 0.344089 1.42371e-08 0.206019 0.875244
0.450532 1.07003e-21 1.00012e-15 0.345253 1.71674e-08 0.204216 0.865311
0.451143 6.41396e-22 7.64531e-16 0.346379 2.06837e-08 0.202478 0.85559
0.451728 4.08363e-22 6.03218e-16 0.347468 2.48956e-08 0.200804 0.846076
0.452288 2.74733e-22 4.90043e-16 0.34852 2.99309e-08 0.199192 0.836761
0.452824 1.94397e-22 4.08992e-16 0.349536 3.5939e-08 0.19764 0.827638
0.453338 1.44064e-22 3.49978e-16 0.350516 4.30936e-08 0.196145 0.818702
0.453831 1.1139e-22 3.06488e-16 0.351461 5.15959e-08 0.194708 0.809946
0.454305 8.955e-23 2.7422e-16 0.352371 6.16789e-08 0.193324 0.801363
0.454759 7.46181e-23 2.50281e-16 0.353246 7.36114e-08 0.191994 0.79295
0.455196 6.42603e-23 2.32694e-16 0.354088 8.77024e-08 0.190715 0.7847
0.455617 5.70468e-23 2.20093e-16 0.354898 1.04307e-07 0.189486 0.776608
0.456021 5.20808e-23 2.11528e-16 0.355675 1.2383e-07 0.188304 0.76867
0.456411 4.87912e-23 2.06346e-16 0.35642 1.46735e-07 0.187169 0.76088
0.456786 4.68122e-23 2.04102e-16 0.357135 1.7355e-07 0.186079 0.753234
0.457148 4.59138e-23 2.04509e-16 0.35782 2.04872e-07 0.185032 0.745727
0.457497 4.59588e-23 2.07405e-16 0.358476 2.41379e-07 0.184027 0.738356
0.457834 4.68783e-23 2.12723e-16 0.359103 2.83836e-07 0.183063 0.731117
0.45816 4.86564e-23 2.20485e-16 0.359702 3.33103e-07 0.182138 0.724005
0.458475 5.13228e-23 2.30786e-16 0.360275 3.9015e-07 0.18125 0.717017
0.458779 5.49496e-23 2.43798e-16 0.360821 4.56061e-07 0.180399 0.71015
0.459074 5.9652e-23 2.59765e-16 0.361342 5.32047e-07 0.179584 0.703399
0.45936 6.55915e-23 2.7901e-16 0.361837 6.19463e-07 0.178803 0.696762
0.459636 7.29834e-23 3.01943e-16 0.362309 7.19812e-07 0.178054 0.690236
0.459905 8.21063e-23 3.29068e-16 0.362757 8.34763e-07 0.177337 0.683817
0.460165 9.33153e-23 3.60998e-16 0.363183 9.66167e-07 0.176651 0.677503
0.460418 1.0706e-22 3.98476e-16 0.363586 1.11607e-06 0.175995 0.671291
0.460664 1.23909e-22 4.42388e-16 0.363968 1.28671e-06 0.175367 0.665177
0.460903 1.44574e-22 4.93798e-16 0.364329 1.48058e-06 0.174767 0.659161
0.461135 1.69956e-22 5.53974e-16 0.36467 1.7004e-06 0.174193 0.653238
0.461362 2.01183e-22 6.24428e-16 0.364992 1.94913e-06 0.173645 0.647407
0.461582 2.39681e-22 7.0696e-16 0.365295 2.23003e-06 0.173121 0.641665
0.461797 2.87244e-22 8.03716e-16 0.365579 2.54666e-06 0.172622 0.636011
0.462006 3.46134e-22 9.1725e-16 0.365846 2.90287e-06 0.172145 0.630441
0.462211 4.1921e-22 1.05061e-15 0.366095 3.30286e-06 0.171691 0.624954
0.46241 5.10082e-22 1.20741e-15 0.366328 3.75118e-06 0.171258 0.619548
0.462605 6.23319e-22 1.39197e-15 0.366545 4.25275e-06 0.170846 0.614221
0.462795 7.64698e-22 1.60945e-15 0.366747 4.81289e-06 0.170453 0.608972
0.462982 9.41543e-22 1.86599e-15 0.366933 5.43732e-06 0.17008 0.603797
0.416812 0.0216922 6.48763e-07 0.308496 3.89536e-10 0.252999 1.15058
0.424529 0.00484852 6.07648e-07 0.314245 4.86199e-10 0.256376 1.13306
0.428086 0.000117879 1.46448e-07 0.316926 5.52424e-10 0.25487 1.11675
0.429963 1.4616e-06 2.15478e-08 0.318457 6.09472e-10 0.251579 1.10092
0.431679 2.41644e-08 3.39795e-09 0.319999 6.79995e-10 0.248322 1.08549
0.433285 5.91323e-10 6.19088e-10 0.321567 7.69461e-10 0.245148 1.07048
0.434791 2.11243e-11 1.31021e-10 0.32315 8.81798e-10 0.242059 1.05586
0.436205 1.066e-12 3.19587e-11 0.324739 1.02147e-09 0.239056 1.04161
0.437536 7.33756e-14 8.88716e-12 0.326326 1.19393e-09 0.236138 1.02773
0.43879 6.66661e-15 2.78596e-12 0.327903 1.40591e-09 0.233306 1.0142
0.439974 7.76127e-16 9.74014e-13 0.329466 1.66564e-09 0.23056 1.00101
0.441093 1.12764e-16 3.76042e-13 0.331009 1.98315e-09 0.227898 0.988141
0.442151 1.99751e-17 1.58883e-13 0.332529 2.37065e-09 0.22532 0.975591
0.443154 4.22615e-18 7.28702e-14 0.334021 2.84285e-09 0.222825 0.963345
0.444105 1.0487e-18 3.60139e-14 0.335484 3.41754e-09 0.220412 0.951392
0.445008 3.00356e-19 1.90534e-14 0.336914 4.11606e-09 0.218078 0.939723
0.445866 9.78918e-20 1.07269e-14 0.338312 4.96402e-09 0.215822 0.928328
0.446682 3.58524e-20 6.3923e-15 0.339674 5.99203e-09 0.213644 0.917197
0.447459 1.45918e-20 4.0126e-15 0.341 7.23659e-09 0.21154 0.90632
0.4482 6.53436e-21 2.64176e-15 0.34229 8.74112e-09 0.20951 0.89569
0.448906 3.19125e-21 1.81699e-15 0.343543 1.05571e-08 0.207551 0.885297
0.44958 1.68635e-21 1.30096e-15 0.344758 1.27455e-08 0.205662 0.875133
0.450224 9.57395e-22 9.66557e-16 0.345935 1.53781e-08 0.203841 0.865191
0.450839 5.80278e-22 7.42978e-16 0.347075 1.85396e-08 0.202085 0.855464
0.451428 3.73342e-22 5.8933e-16 0.348178 2.23292e-08 0.200394 0.845943
0.451991 2.53673e-22 4.81202e-16 0.349244 2.68632e-08 0.198765 0.836622
0.452531 1.81187e-22 4.03577e-16 0.350273 3.22771e-08 0.197196 0.827494
0.453049 1.35473e-22 3.46967e-16 0.351266 3.87287e-08 0.195685 0.818553
0.453545 1.05634e-22 3.0522e-16 0.352223 4.64014e-08 0.194232 0.809793
0.454021 8.56036e-23 2.74269e-16 0.353146 5.55072e-08 0.192833 0.801208
0.454479 7.1873e-23 2.51369e-16 0.354034 6.62911e-08 0.191488 0.792792
0.454918 6.23439e-23 2.34642e-16 0.354888 7.90349e-08 0.190194 0.78454
0.455341 5.57258e-23 2.22791e-16 0.355709 9.40624e-08 0.18895 0.776446
0.455748 5.12073e-23 2.14917e-16 0.356497 1.11744e-07 0.187755 0.768506
0.45614 4.82711e-23 2.10402e-16 0.357254 1.32504e-07 0.186606 0.760715
0.456517 4.65874e-23 2.08832e-16 0.35798 1.56823e-07 0.185502 0.753069
0.456881 4.5951e-23 2.09946e-16 0.358676 1.8525e-07 0.184442 0.745562
0.457232 4.62432e-23 2.13602e-16 0.359343 2.18405e-07 0.183425 0.738191
0.457571 4.741e-23 2.19758e-16 0.35998 2.56988e-07 0.182448 0.730952
0.457899 4.94488e-23 2.28459e-16 0.36059 3.01792e-07 0.181511 0.723841
0.458215 5.24021e-23 2.39825e-16 0.361173 3.53703e-07 0.180612 0.716854
0.458521 5.63553e-23 2.54055e-16 0.361729 4.13718e-07 0.179749 0.709987
0.458817 6.14383e-23 2.71426e-16 0.36226 4.82952e-07 0.178923 0.703237
0.459104 6.78307e-23 2.92299e-16 0.362765 5.62649e-07 0.17813 0.696602
0.459382 7.57687e-23 3.17125e-16 0.363246 6.54193e-07 0.177371 0.690077
0.459652 8.55571e-23 3.46461e-16 0.363704 7.59122e-07 0.176644 0.683659
0.459913 9.75838e-23 3.80982e-16 0.364139 8.7914e-07 0.175947 0.677347
0.460167 1.1234e-22 4.21502e-16 0.364551 1.01613e-06 0.175281 0.671136
0.460414 1.30444e-22 4.68995e-16 0.364942 1.17217e-06 0.174643 0.665024
0.460653 1.52676e-22 5.24629e-16 0.365312 1.34955e-06 0.174033 0.659009
0.460887 1.80018e-22 5.89797e-16 0.365662 1.55078e-06 0.17345 0.653089
0.461113 2.13708e-22 6.66159e-16 0.365993 1.7786e-06 0.172892 0.647259
0.461334 2.55306e-22 7.55695e-16 0.366304 2.03603e-06 0.17236 0.64152
0.46155 3.0678e-22 8.60766e-16 0.366597 2.32636e-06 0.171851 0.635867
0.461759 3.70616e-22 9.84184e-16 0.366872 2.65315e-06 0.171366 0.630299
0.461964 4.49957e-22 1.1293e-15 0.36713 3.0203e-06 0.170903 0.624815
0.462164 5.48779e-22 1.30012e-15 0.367371 3.43201e-06 0.170461 0.619411
0.462359 6.72117e-22 1.50141e-15 0.367596 3.89286e-06 0.170041 0.614086
0.46255 8.26351e-22 1.73886e-15 0.367806 4.40777e-06 0.16964 0.608839
0.462736 1.01957e-21 2.01926e-15 0.368 4.98207e-06 0.169259 0.603667
0.417001 0.0197989 6.98115e-07 0.309307 3.6119e-10 0.253893 1.15106
0.4245 0.00362676 5.79884e-07 0.314886 4.45221e-10 0.256986 1.13358
0.427669 7.22941e-05 1.23404e-07 0.317275 4.99017e-10 0.254984 1.11724
0.429537 8.91043e-07 1.79e-08 0.318813 5.48034e-10 0.25165 1.10134
0.43126 1.51187e-08 2.83757e-09 0.320372 6.09796e-10 0.248368 1.08586
0.432873 3.81506e-10 5.21765e-10 0.321958 6.88665e-10 0.24517 1.0708
0.434385 1.40547e-11 1.11567e-10 0.323559 7.88025e-10 0.242056 1.05613
0.435806 7.30524e-13 2.75016e-11 0.325165 9.1181e-10 0.239028 1.04184
0.437144 5.17109e-14 7.72792e-12 0.32677 1.06487e-09 0.236087 1.02792
0.438404 4.8235e-15 2.44732e-12 0.328364 1.25319e-09 0.233231 1.01436
0.439594 5.75577e-16 8.64072e-13 0.329944 1.48414e-09 0.230462 1.00113
0.440719 8.55813e-17 3.36767e-13 0.331504 1.76668e-09 0.227777 0.988239
0.441783 1.54915e-17 1.43586e-13 0.333039 2.11173e-09 0.225177 0.975663
0.442792 3.34466e-18 6.64291e-14 0.334548 2.5325e-09 0.22266 0.963394
0.443749 8.45875e-19 3.31048e-14 0.336026 3.04493e-09 0.220225 0.95142
0.444657 2.46622e-19 1.76541e-14 0.337473 3.66819e-09 0.21787 0.939732
0.44552 8.17341e-20 1.0015e-14 0.338885 4.42531e-09 0.215594 0.92832
0.446341 3.04087e-20 6.01155e-15 0.340263 5.34382e-09 0.213396 0.917173
0.447123 1.25604e-20 3.79989e-15 0.341604 6.45657e-09 0.211273 0.906283
0.447869 5.70341e-21 2.51839e-15 0.342908 7.80269e-09 0.209223 0.89564
0.448579 2.82214e-21 1.74318e-15 0.344175 9.42862e-09 0.207246 0.885237
0.449258 1.50982e-21 1.25572e-15 0.345404 1.13894e-08 0.205338 0.875063
0.449906 8.67214e-22 9.3839e-16 0.346596 1.37498e-08 0.203499 0.865113
0.450525 5.31431e-22 7.25359e-16 0.347749 1.65865e-08 0.201726 0.855378
0.451118 3.45485e-22 5.78436e-16 0.348865 1.99892e-08 0.200017 0.84585
0.451685 2.37063e-22 4.74732e-16 0.349944 2.40632e-08 0.198371 0.836523
0.452228 1.70905e-22 4.00113e-16 0.350986 2.89313e-08 0.196786 0.82739
0.452749 1.28915e-22 3.45614e-16 0.351992 3.47367e-08 0.19526 0.818445
0.453248 1.01363e-22 3.05411e-16 0.352961 4.16458e-08 0.193791 0.809681
0.453728 8.2795e-23 2.75638e-16 0.353896 4.98512e-08 0.192377 0.801093
0.454188 7.00388e-23 2.53682e-16 0.354795 5.95755e-08 0.191017 0.792674
0.45463 6.11876e-23 2.37757e-16 0.355661 7.10753e-08 0.189708 0.78442
0.455056 5.50641e-23 2.26625e-16 0.356494 8.46452e-08 0.188451 0.776325
0.455465 5.09262e-23 2.19433e-16 0.357294 1.00623e-07 0.187241 0.768384
0.455859 4.83011e-23 2.15597e-16 0.358062 1.19395e-07 0.186079 0.760592
0.456239 4.68889e-23 2.1473e-16 0.358798 1.414e-07 0.184963 0.752945
0.456605 4.65058e-23 2.16598e-16 0.359505 1.67139e-07 0.18389 0.745438
0.456958 4.70497e-23 2.21081e-16 0.360182 1.97179e-07 0.18286 0.738068
0.457299 4.84807e-23 2.28162e-16 0.36083 2.3216e-07 0.181871 0.730829
0.457628 5.08092e-23 2.37909e-16 0.36145 2.72806e-07 0.180922 0.723718
0.457946 5.40912e-23 2.50471e-16 0.362043 3.1993e-07 0.180011 0.716731
0.458254 5.84271e-23 2.66079e-16 0.362609 3.74445e-07 0.179137 0.709866
0.458551 6.39639e-23 2.85044e-16 0.363149 4.37372e-07 0.178299 0.703117
0.458839 7.09016e-23 3.07771e-16 0.363664 5.09852e-07 0.177496 0.696483
0.459119 7.95019e-23 3.3476e-16 0.364155 5.93157e-07 0.176726 0.689959
0.459389 9.01008e-23 3.66627e-16 0.364621 6.88698e-07 0.175989 0.683543
0.459652 1.03126e-22 4.04118e-16 0.365065 7.9804e-07 0.175282 0.677232
0.459907 1.19117e-22 4.48129e-16 0.365487 9.22917e-07 0.174605 0.671023
0.460154 1.38756e-22 4.99737e-16 0.365887 1.06524e-06 0.173958 0.664913
0.460395 1.62902e-22 5.60228e-16 0.366266 1.22711e-06 0.173338 0.6589
0.460629 1.9264e-22 6.31139e-16 0.366624 1.41084e-06 0.172746 0.652981
0.460856 2.29336e-22 7.14304e-16 0.366963 1.61898e-06 0.172179 0.647154
0.461078 2.74715e-22 8.1191e-16 0.367283 1.85428e-06 0.171638 0.641416
0.461294 3.30955e-22 9.26568e-16 0.367584 2.11979e-06 0.17112 0.635766
0.461504 4.00813e-22 1.06139e-15 0.367867 2.41879e-06 0.170626 0.6302
0.461709 4.87777e-22 1.22009e-15 0.368133 2.75489e-06 0.170155 0.624718
0.461909 5.96263e-22 1.4071e-15 0.368383 3.13197e-06 0.169705 0.619316
0.462105 7.31873e-22 1.62771e-15 0.368616 3.55426e-06 0.169276 0.613993
0.462295 9.01713e-22 1.88824e-15 0.368833 4.02631e-06 0.168867 0.608748
0.462482 1.1148e-21 2.19623e-15 0.369035 4.55305e-06 0.168478 0.603578
0.417165 0.0179415 7.45034e-07 0.310099 3.34721e-10 0.254794 1.15159
0.424381 0.00263909 5.42113e-07 0.315458 4.06901e-10 0.257522 1.13416
0.427234 4.45418e-05 1.03729e-07 0.317611 4.50406e-10 0.255111 1.11776
0.429099 5.50132e-07 1.49036e-08 0.319159 4.92462e-10 0.251741 1.1018
0.430829 9.59245e-09 2.37721e-09 0.320735 5.46432e-10 0.248435 1.08627
0.432449 2.49677e-10 4.41299e-10 0.322338 6.1582e-10 0.245213 1.07115
0.433968 9.48557e-12 9.53538e-11 0.323956 7.0354e-10 0.242076 1.05644
0.435396 5.07779e-13 2.37567e-11 0.325579 8.13053e-10 0.239025 1.04211
0.43674 3.69587e-14 6.74617e-12 0.3272 9.48657e-10 0.23606 1.02815
0.438007 3.53884e-15 2.1584e-12 0.328811 1.11568e-09 0.233182 1.01455
0.439203 4.32767e-16 7.69644e-13 0.330407 1.32067e-09 0.23039 1.0013
0.440334 6.58421e-17 3.02834e-13 0.331982 1.57165e-09 0.227684 0.988378
0.441404 1.21775e-17 1.30303e-13 0.333534 1.87836e-09 0.225062 0.975776
0.442419 2.68263e-18 6.08136e-14 0.335058 2.25262e-09 0.222524 0.963484
0.443381 6.91372e-19 3.05611e-14 0.336551 2.7087e-09 0.220068 0.951489
0.444295 2.05174e-19 1.64286e-14 0.338013 3.26379e-09 0.217692 0.939783
0.445163 6.91368e-20 9.39136e-15 0.33944 3.93853e-09 0.215397 0.928353
0.44599 2.61265e-20 5.67863e-15 0.340832 4.75762e-09 0.213178 0.917191
0.446777 1.0951e-20 3.61466e-15 0.342187 5.75058e-09 0.211036 0.906287
0.447526 5.04175e-21 2.4117e-15 0.343506 6.9526e-09 0.208968 0.895632
0.448242 2.52738e-21 1.68005e-15 0.344786 8.40546e-09 0.206972 0.885218
0.448924 1.36879e-21 1.21768e-15 0.346029 1.01587e-08 0.205047 0.875035
0.449577 7.95348e-22 9.15317e-16 0.347233 1.22707e-08 0.20319 0.865076
0.4502 4.92737e-22 7.11509e-16 0.3484 1.48107e-08 0.2014 0.855333
0.450796 3.23649e-22 5.70454e-16 0.349529 1.78596e-08 0.199675 0.845799
0.451367 2.24254e-22 4.70604e-16 0.35062 2.15124e-08 0.198012 0.836466
0.451914 1.63168e-22 3.98602e-16 0.351675 2.58803e-08 0.196411 0.827328
0.452438 1.24158e-22 3.45949e-16 0.352692 3.10929e-08 0.194869 0.818379
0.452941 9.84327e-23 3.07106e-16 0.353674 3.73006e-08 0.193385 0.809611
0.453423 8.10343e-23 2.78385e-16 0.35462 4.46782e-08 0.191956 0.80102
0.453887 6.9061e-23 2.57293e-16 0.355531 5.34273e-08 0.190582 0.792599
0.454332 6.07607e-23 2.42121e-16 0.356409 6.37809e-08 0.189259 0.784343
0.45476 5.50476e-23 2.31687e-16 0.357252 7.60065e-08 0.187988 0.776246
0.455172 5.12362e-23 2.25178e-16 0.358063 9.0411e-08 0.186765 0.768304
0.455568 4.88902e-23 2.22043e-16 0.358842 1.07345e-07 0.18559 0.760511
0.45595 4.7735e-23 2.21924e-16 0.359589 1.2721e-07 0.18446 0.752864
0.456318 4.76052e-23 2.24608e-16 0.360306 1.5046e-07 0.183375 0.745357
0.456674 4.8414e-23 2.30002e-16 0.360993 1.77612e-07 0.182333 0.737986
0.457016 5.01352e-23 2.38112e-16 0.361652 2.0925e-07 0.181332 0.730747
0.457347 5.27928e-23 2.49035e-16 0.362281 2.46035e-07 0.180371 0.723637
0.457667 5.64575e-23 2.62951e-16 0.362884 2.88708e-07 0.179449 0.716651
0.457976 6.12464e-23 2.80125e-16 0.363459 3.38103e-07 0.178564 0.709787
0.458275 6.73268e-23 3.0091e-16 0.364009 3.95155e-07 0.177715 0.703039
0.458565 7.49229e-23 3.25758e-16 0.364533 4.60906e-07 0.176901 0.696406
0.458845 8.43267e-23 3.55229e-16 0.365033 5.3652e-07 0.176121 0.689884
0.459117 9.5912e-23 3.90005e-16 0.365509 6.2329e-07 0.175373 0.68347
0.459381 1.10153e-22 4.30913e-16 0.365962 7.2265e-07 0.174656 0.67716
0.459637 1.27652e-22 4.78948e-16 0.366392 8.36187e-07 0.17397 0.670953
0.459885 1.49164e-22 5.35301e-16 0.366801 9.65656e-07 0.173313 0.664845
0.460127 1.75648e-22 6.01398e-16 0.367188 1.11299e-06 0.172684 0.658833
0.460361 2.08309e-22 6.78945e-16 0.367556 1.28031e-06 0.172082 0.652916
0.46059 2.48672e-22 7.69974e-16 0.367903 1.46994e-06 0.171506 0.647091
0.460812 2.98661e-22 8.76916e-16 0.368231 1.68444e-06 0.170956 0.641355
0.461028 3.60711e-22 1.00267e-15 0.36854 1.92659e-06 0.17043 0.635707
0.461239 4.37905e-22 1.1507e-15 0.368832 2.19943e-06 0.169927 0.630144
0.461444 5.3415e-22 1.32513e-15 0.369106 2.50626e-06 0.169447 0.624663
0.461645 6.544e-22 1.53091e-15 0.369363 2.85067e-06 0.168989 0.619264
0.461841 8.04943e-22 1.77393e-15 0.369604 3.23655e-06 0.168552 0.613944
0.462032 9.93764e-22 2.06126e-15 0.369829 3.6681e-06 0.168136 0.6087
0.462218 1.23101e-21 2.4013e-15 0.370039 4.14987e-06 0.167739 0.603533
0.417304 0.0161245 7.88032e-07 0.31087 3.10024e-10 0.255701 1.15218
0.424175 0.0018738 4.97292e-07 0.315962 3.71206e-10 0.257989 1.13478
0.426783 2.76303e-05 8.70886e-08 0.317936 4.06252e-10 0.255253 1.11832
0.42865 3.44123e-07 1.24403e-08 0.319496 4.42255e-10 0.251853 1.1023
0.430387 6.17297e-09 1.99818e-09 0.321089 4.89301e-10 0.248524 1.08672
0.432013 1.65768e-10 3.74598e-10 0.322708 5.50218e-10 0.245279 1.07155
0.433539 6.49444e-12 8.18062e-11 0.324341 6.27513e-10 0.242119 1.05679
0.434974 3.58021e-13 2.06018e-11 0.325981 7.24224e-10 0.239046 1.04242
0.436325 2.67911e-14 5.91262e-12 0.327617 8.4415e-10 0.236059 1.02843
0.437598 2.63293e-15 1.91133e-12 0.329243 9.92017e-10 0.233159 1.01479
0.438801 3.29931e-16 6.88368e-13 0.330854 1.17365e-09 0.230345 1.00151
0.439938 5.13555e-17 2.73463e-13 0.332445 1.3962e-09 0.227617 0.988558
0.441014 9.70338e-18 1.18753e-13 0.334011 1.66834e-09 0.224975 0.975931
0.442034 2.18082e-18 5.59137e-14 0.33555 2.00062e-09 0.222416 0.963615
0.443002 5.72684e-19 2.83367e-14 0.337058 2.4058e-09 0.21994 0.9516
0.443921 1.72967e-19 1.53562e-14 0.338534 2.89924e-09 0.217545 0.939875
0.444795 5.92539e-20 8.84628e-15 0.339975 3.49939e-09 0.21523 0.928428
0.445626 2.27416e-20 5.38863e-15 0.341381 4.2284e-09 0.212993 0.917251
0.446418 9.67216e-21 3.45433e-15 0.34275 5.11273e-09 0.210832 0.906334
0.447173 4.51443e-21 2.32033e-15 0.344082 6.18391e-09 0.208745 0.895667
0.447893 2.29244e-21 1.62686e-15 0.345376 7.47946e-09 0.206732 0.885241
0.44858 1.25675e-21 1.18644e-15 0.346631 9.04387e-09 0.204789 0.875049
0.449236 7.38668e-22 8.97119e-16 0.347849 1.09298e-08 0.202915 0.865081
0.449864 4.62604e-22 7.01324e-16 0.349028 1.31992e-08 0.201108 0.855331
0.450464 3.06979e-22 5.65348e-16 0.350169 1.59251e-08 0.199367 0.84579
0.451039 2.14769e-22 4.68825e-16 0.351273 1.91932e-08 0.197689 0.836452
