0.220314 0.190735 9.94453e-94 0.310091 0.118268 0.160592 0.307871
0.205155 0.207402 5.70146e-92 0.309177 0.133712 0.144553 0.299506
0.191149 0.222904 2.54172e-90 0.308453 0.148217 0.129278 0.291799
0.178193 0.237351 9.09482e-89 0.3079 0.161854 0.114702 0.284661
0.166194 0.250841 2.6834e-87 0.307504 0.174694 0.100767 0.278016
0.155065 0.263464 6.67769e-86 0.307252 0.186804 0.0874147 0.271801
0.144727 0.275302 1.42802e-84 0.307132 0.198244 0.0745949 0.265965
0.13511 0.286426 2.66388e-83 0.307133 0.209071 0.0622605 0.260464
0.380121 1.46924e-21 1.25001e-128 0.315281 4.37977e-48 0.304598 0.536766
0.381893 4.51617e-13 7.61409e-124 0.315725 2.63793e-34 0.302382 0.500632
0.383501 5.62715e-06 4.96329e-119 0.316336 3.14635e-22 0.300157 0.469769
0.376117 0.0110116 1.70355e-115 0.317329 6.71512e-11 0.295543 0.443116
0.357784 0.0339482 8.17515e-113 0.31753 0.00612075 0.284617 0.420018
0.33058 0.0629126 9.3834e-110 0.314704 0.0304252 0.261378 0.400104
0.304676 0.0904711 6.12245e-107 0.312218 0.0537799 0.238855 0.382881
0.280456 0.116243 2.28678e-104 0.31008 0.0758598 0.217361 0.367844
0.258015 0.140141 5.15847e-102 0.308267 0.096581 0.196995 0.354593
0.237322 0.16221 7.44335e-100 0.30675 0.115952 0.177766 0.34281
0.218282 0.182557 7.26385e-98 0.305498 0.134029 0.159634 0.332242
0.200776 0.201317 5.04641e-96 0.304485 0.150889 0.142534 0.322688
0.184675 0.21863 2.61232e-94 0.303685 0.166621 0.126389 0.313984
0.169853 0.234634 1.04838e-92 0.303078 0.181314 0.111122 0.306002
0.15619 0.249458 3.3742e-91 0.302643 0.195056 0.096652 0.298635
0.143578 0.26322 8.96108e-90 0.302366 0.20793 0.0829072 0.291798
0.131915 0.276024 2.01039e-88 0.30223 0.220012 0.0698188 0.285418
0.121112 0.287966 3.88193e-87 0.302223 0.231374 0.057325 0.279439
0.111088 0.299128 6.54002e-86 0.302335 0.242078 0.0453697 0.273811
0.101771 0.309585 9.6823e-85 0.302556 0.252185 0.0339031 0.268493
0.379882 6.68744e-19 7.58174e-128 0.315141 4.61617e-25 0.304977 0.537924
0.381623 2.34504e-10 3.88378e-123 0.315591 9.12052e-12 0.302786 0.501837
0.380819 0.00160024 3.21932e-118 0.315324 0.00494354 0.297313 0.471023
0.352516 0.0312768 1.16686e-114 0.312057 0.0309373 0.273214 0.444853
0.323095 0.0623168 1.19444e-111 0.30918 0.0566154 0.248793 0.422704
0.295108 0.0918447 6.70169e-109 0.306729 0.0810252 0.225293 0.403774
0.268993 0.119383 2.1792e-106 0.304671 0.103957 0.202996 0.387428
0.244869 0.144804 4.29359e-104 0.302966 0.125358 0.182003 0.373167
0.222702 0.168152 5.39498e-102 0.301572 0.145255 0.162319 0.360599
0.202382 0.189548 4.56184e-100 0.300455 0.163723 0.143892 0.349417
0.183767 0.209153 2.73384e-98 0.29958 0.180856 0.126643 0.339377
0.166707 0.227132 1.2174e-96 0.298921 0.196759 0.110481 0.330287
0.151054 0.243648 4.19943e-95 0.298452 0.211536 0.0953095 0.321992
0.13667 0.258853 1.16283e-93 0.298153 0.225288 0.0810361 0.314369
0.123428 0.272883 2.66255e-92 0.298006 0.238109 0.0675733 0.307317
0.111215 0.285863 5.16264e-91 0.297997 0.250085 0.054841 0.300757
0.0999272 0.297899 8.627e-90 0.298111 0.261296 0.0427664 0.294622
0.0894753 0.309089 1.25422e-88 0.298338 0.271812 0.0312845 0.288857
0.0797783 0.319517 1.57758e-87 0.298668 0.281699 0.0203377 0.283416
0.0707706 0.329245 1.6244e-86 0.29909 0.291001 0.00989384 0.278263
0.378448 1.62043e-15 2.08693e-126 0.313919 0.00554259 0.30209 0.539161
0.374948 3.46691e-05 6.23823e-120 0.310105 0.0286112 0.286302 0.503502
0.349978 0.0253146 5.00644e-116 0.306798 0.0547331 0.263176 0.473651
0.318607 0.0582535 3.3242e-113 0.303962 0.0812422 0.237936 0.448707
0.288591 0.089773 1.33084e-110 0.301607 0.106382 0.213647 0.427658
0.260567 0.119157 3.30639e-108 0.299678 0.129926 0.190672 0.409701
0.234726 0.146192 5.15204e-106 0.298121 0.151812 0.169149 0.394209
0.21105 0.170898 5.19735e-104 0.296887 0.172073 0.149092 0.380695
0.189419 0.193408 3.54893e-102 0.295933 0.19079 0.13045 0.36878
0.169672 0.213905 1.72167e-100 0.295221 0.20807 0.113132 0.358168
0.151633 0.232583 6.21829e-99 0.294721 0.224031 0.0970316 0.348625
0.135132 0.249633 1.74442e-97 0.294406 0.23879 0.0820387 0.339969
0.12001 0.265232 3.94248e-96 0.294254 0.252459 0.0680452 0.332053
0.106122 0.279538 7.39844e-95 0.294247 0.265143 0.0549501 0.324762
0.09334 0.292693 1.17984e-93 0.294368 0.276938 0.0426607 0.318
0.0815485 0.304823 1.62185e-92 0.294605 0.287929 0.0310938 0.311693
0.0706464 0.316037 1.91903e-91 0.294946 0.298195 0.0201756 0.305779
0.0605474 0.326424 1.8571e-90 0.29538 0.3078 0.00984944 0.300206
0.0514745 0.335401 1.00944e-89 0.295661 0.316082 0.00138148 0.294932
0.0443449 0.34054 1.62548e-89 0.294792 0.320312 1.0775e-05 0.289901
