0.018412 0.0400581 0.0130423 0.00243074 0.107434 0.0151894 0.0142685
0.0183454 0.0398879 0.0130049 0.00241385 0.106843 0.0151329 0.0143073
0.0182774 0.0397153 0.012966 0.0023968 0.106245 0.0150753 0.0143425
0.0182081 0.0395407 0.0129257 0.00237962 0.105641 0.0150167 0.0143741
0.0181376 0.039364 0.0128841 0.00236231 0.105032 0.014957 0.0144021
0.018066 0.0391854 0.0128411 0.00234492 0.104418 0.0148963 0.0144267
0.0179934 0.0390052 0.0127968 0.00232744 0.103799 0.0148347 0.014448
0.0179199 0.0388233 0.0127513 0.0023099 0.103176 0.0147722 0.0144661
0.0178455 0.03864 0.0127047 0.00229232 0.102549 0.0147088 0.0144811
0.0177704 0.0384554 0.0126569 0.0022747 0.101919 0.0146447 0.0144932
0.0176946 0.0382695 0.0126081 0.00225707 0.101286 0.0145797 0.0145025
0.0176182 0.0380826 0.0125583 0.00223943 0.100651 0.014514 0.0145091
0.0175412 0.0378947 0.0125074 0.0022218 0.100014 0.0144476 0.0145131
0.0174638 0.0377058 0.0124557 0.00220419 0.0993751 0.0143805 0.0145147
0.017386 0.0375162 0.0124031 0.0021866 0.098735 0.0143127 0.014514
0.0173078 0.0373259 0.0123497 0.00216906 0.098094 0.0142444 0.0145111
0.0172293 0.0371351 0.0122955 0.00215156 0.0974524 0.0141755 0.0145062
0.0171506 0.0369437 0.0122406 0.00213411 0.0968104 0.014106 0.0144993
0.0170717 0.0367519 0.012185 0.00211673 0.0961684 0.014036 0.0144907
0.0169926 0.0365597 0.0121288 0.00209942 0.0955266 0.0139656 0.0144803
0.0169134 0.0363673 0.012072 0.00208219 0.0948853 0.0138947 0.0144684
0.0168341 0.0361747 0.0120146 0.00206503 0.0942447 0.0138234 0.014455
0.0167547 0.035982 0.0119568 0.00204797 0.093605 0.0137518 0.0144403
0.0166753 0.0357892 0.0118985 0.00203099 0.0929666 0.0136797 0.0144243
0.016596 0.0355964 0.0118397 0.00201412 0.0923295 0.0136074 0.0144072
0.0165167 0.0354038 0.0117806 0.00199734 0.091694 0.0135347 0.014389
0.0164374 0.0352112 0.0117211 0.00198067 0.0910602 0.0134618 0.0143698
0.0163583 0.0350188 0.0116612 0.00196411 0.0904284 0.0133887 0.0143498
0.0162792 0.0348267 0.0116011 0.00194766 0.0897987 0.0133153 0.014329
0.0162003 0.0346349 0.0115408 0.00193133 0.0891713 0.0132417 0.0143075
0.0161216 0.0344434 0.0114802 0.00191511 0.0885463 0.013168 0.0142853
0.016043 0.0342523 0.0114194 0.00189901 0.0879238 0.0130941 0.0142626
0.0159646 0.0340616 0.0113584 0.00188304 0.087304 0.0130201 0.0142394
0.0206063 0.0457231 0.0143261 0.0028994 0.126553 0.0171072 0.0139555
0.0206014 0.0456878 0.0143248 0.00289624 0.126399 0.0170977 0.0139552
0.020595 0.0456457 0.0143231 0.00289241 0.12622 0.0170862 0.0139554
0.0205867 0.0455965 0.0143207 0.00288787 0.126016 0.0170725 0.0139572
0.0205764 0.04554 0.0143177 0.00288259 0.125787 0.0170566 0.0139619
0.0205639 0.0454762 0.0143139 0.00287656 0.125534 0.0170385 0.0139709
0.0205489 0.0454051 0.0143091 0.00286976 0.125255 0.0170181 0.0139858
0.0205313 0.0453266 0.0143033 0.00286219 0.124953 0.0169954 0.0140077
0.020511 0.0452409 0.0142964 0.00285385 0.124627 0.0169704 0.0140376
0.0204878 0.0451482 0.0142882 0.00284475 0.124278 0.0169431 0.0140759
0.0204618 0.0450487 0.0142787 0.00283492 0.123906 0.0169136 0.0141224
0.0204327 0.0449426 0.0142678 0.00282437 0.123514 0.0168819 0.0141767
0.0204007 0.0448301 0.0142553 0.00281312 0.123101 0.0168481 0.0142379
0.0203656 0.0447115 0.0142413 0.00280121 0.122668 0.0168121 0.0143046
0.0203276 0.0445871 0.0142257 0.00278867 0.122216 0.0167742 0.0143757
0.0202866 0.0444571 0.0142084 0.00277552 0.121746 0.0167343 0.0144496
0.0202427 0.0443217 0.0141894 0.00276181 0.12126 0.0166925 0.0145252
0.020196 0.0441813 0.0141686 0.00274757 0.120757 0.0166489 0.0146011
0.0201466 0.0440361 0.0141461 0.00273283 0.120239 0.0166035 0.0146763
0.0200945 0.0438863 0.0141218 0.00271763 0.119706 0.0165564 0.01475
0.0200399 0.0437322 0.0140957 0.00270199 0.11916 0.0165077 0.0148214
0.0199829 0.0435741 0.0140678 0.00268597 0.118601 0.0164573 0.0148899
0.0199235 0.0434121 0.0140382 0.00266958 0.11803 0.0164054 0.0149551
0.019862 0.0432465 0.0140068 0.00265286 0.117448 0.016352 0.0150166
0.0197984 0.0430775 0.0139736 0.00263583 0.116855 0.0162973 0.0150743
0.0197328 0.0429053 0.0139388 0.00261854 0.116253 0.0162411 0.015128
0.0196654 0.0427301 0.0139023 0.00260101 0.115641 0.0161836 0.0151776
0.0195963 0.0425521 0.0138641 0.00258325 0.115021 0.0161248 0.0152232
0.0195256 0.0423714 0.0138244 0.00256531 0.114394 0.0160648 0.0152646
0.0194533 0.0421883 0.0137831 0.0025472 0.113759 0.0160037 0.0153021
0.0193797 0.042003 0.0137403 0.00252894 0.113117 0.0159414 0.0153356
0.0193049 0.0418155 0.0136961 0.00251057 0.11247 0.015878 0.0153654
0.0192288 0.041626 0.0136504 0.00249209 0.111817 0.0158136 0.0153915
0.0191517 0.0414347 0.0136034 0.00247352 0.111159 0.0157481 0.0154139
0.0190736 0.0412417 0.0135552 0.0024549 0.110497 0.0156818 0.0154331
0.0189947 0.0410472 0.0135056 0.00243622 0.109831 0.0156145 0.0154488
0.0189149 0.0408513 0.0134549 0.00241751 0.109162 0.0155463 0.0154616
0.0188344 0.0406541 0.0134031 0.00239878 0.10849 0.0154773 0.0154713
0.0187533 0.0404558 0.0133501 0.00238004 0.107815 0.0154075 0.0154783
0.0186715 0.0402564 0.0132962 0.00236131 0.107138 0.015337 0.0154826
0.0185893 0.0400561 0.0132413 0.0023426 0.106459 0.0152657 0.0154843
0.0185067 0.0398549 0.0131854 0.00232393 0.105779 0.0151938 0.0154838
0.0184237 0.039653 0.0131287 0.00230529 0.105098 0.0151212 0.015481
0.0183403 0.0394505 0.0130712 0.0022867 0.104416 0.015048 0.0154762
0.0182567 0.0392475 0.0130129 0.00226817 0.103734 0.0149743 0.0154695
0.0181729 0.039044 0.0129538 0.00224971 0.103051 0.0149 0.0154611
0.0180889 0.0388402 0.0128942 0.00223132 0.102369 0.0148252 0.015451
0.0180047 0.0386361 0.0128338 0.00221301 0.101688 0.0147499 0.0154394
0.0179205 0.0384317 0.0127729 0.00219479 0.101007 0.0146742 0.0154266
0.0178362 0.0382273 0.0127115 0.00217666 0.100327 0.0145981 0.0154124
0.0177519 0.0380228 0.0126496 0.00215863 0.0996482 0.0145216 0.0153972
0.0176676 0.0378183 0.0125872 0.00214071 0.0989709 0.0144448 0.0153811
0.0175834 0.0376139 0.0125244 0.00212289 0.0982954 0.0143677 0.0153641
0.0174992 0.0374097 0.0124612 0.00210518 0.0976217 0.0142903 0.0153463
0.0174152 0.0372056 0.0123977 0.00208759 0.09695 0.0142126 0.0153279
0.0173312 0.0370018 0.0123339 0.00207011 0.0962805 0.0141347 0.015309
0.0172474 0.0367983 0.0122698 0.00205276 0.0956134 0.0140565 0.0152896
0.0171638 0.0365952 0.0122055 0.00203553 0.0949488 0.0139783 0.0152698
0.0170803 0.0363925 0.0121409 0.00201843 0.0942869 0.0138998 0.0152497
0.016997 0.0361902 0.0120762 0.00200146 0.0936279 0.0138212 0.0152293
0.0218914 0.0484851 0.0152017 0.00307571 0.135189 0.0181296 0.0148115
0.0218861 0.0484477 0.0152004 0.00307235 0.135025 0.0181195 0.0148116
0.0218793 0.0484031 0.0151985 0.00306829 0.134835 0.0181073 0.0148123
0.0218705 0.0483509 0.015196 0.00306348 0.134619 0.0180928 0.014815
0.0218596 0.0482911 0.0151928 0.00305789 0.134376 0.018076 0.0148213
0.0218463 0.0482234 0.0151887 0.00305149 0.134107 0.0180567 0.0148326
0.0218304 0.048148 0.0151837 0.00304428 0.133812 0.0180351 0.0148506
0.0218118 0.0480648 0.0151775 0.00303625 0.133491 0.018011 0.0148767
0.0217903 0.047974 0.0151702 0.00302741 0.133145 0.0179845 0.0149117
0.0217657 0.0478757 0.0151615 0.00301777 0.132775 0.0179556 0.014956
0.0217381 0.0477702 0.0151515 0.00300734 0.132382 0.0179243 0.0150095
0.0217073 0.0476577 0.0151399 0.00299615 0.131965 0.0178907 0.0150713
0.0216733 0.0475385 0.0151267 0.00298422 0.131527 0.0178548 0.0151404
0.0216361 0.0474127 0.0151119 0.0029716 0.131068 0.0178167 0.0152154
0.0215958 0.0472808 0.0150953 0.0029583 0.130589 0.0177765 0.0152947
0.0215523 0.047143 0.015077 0.00294436 0.130091 0.0177342 0.0153767
0.0215058 0.0469995 0.0150568 0.00292982 0.129575 0.0176899 0.0154601
0.0214563 0.0468507 0.0150348 0.00291472 0.129042 0.0176437 0.0155436
0.0214039 0.0466968 0.0150109 0.00289909 0.128492 0.0175955 0.0156259
0.0213487 0.0465381 0.0149851 0.00288297 0.127928 0.0175456 0.0157063
0.0212908 0.0463748 0.0149575 0.0028664 0.127348 0.0174939 0.0157839
0.0212304 0.0462072 0.0149279 0.00284941 0.126756 0.0174405 0.0158581
0.0211675 0.0460355 0.0148965 0.00283203 0.12615 0.0173855 0.0159285
0.0211022 0.04586 0.0148632 0.0028143 0.125533 0.0173289 0.0159948
0.0210348 0.045681 0.014828 0.00279625 0.124904 0.0172708 0.0160568
0.0209653 0.0454985 0.0147911 0.00277792 0.124265 0.0172113 0.0161144
0.0208938 0.0453129 0.0147524 0.00275932 0.123617 0.0171503 0.0161675
0.0208205 0.0451242 0.014712 0.0027405 0.122959 0.017088 0.0162161
0.0207456 0.0449329 0.0146698 0.00272147 0.122293 0.0170244 0.0162603
0.020669 0.0447389 0.0146261 0.00270227 0.12162 0.0169596 0.0163001
0.020591 0.0445425 0.0145807 0.00268292 0.12094 0.0168935 0.0163358
0.0205116 0.0443439 0.0145338 0.00266343 0.120253 0.0168263 0.0163673
0.020431 0.0441432 0.0144855 0.00264384 0.119561 0.016758 0.0163949
0.0203493 0.0439405 0.0144357 0.00262415 0.118863 0.0166887 0.0164187
0.0202665 0.0437361 0.0143845 0.0026044 0.118161 0.0166183 0.016439
0.0201828 0.0435301 0.014332 0.0025846 0.117455 0.016547 0.0164558
0.0200982 0.0433226 0.0142782 0.00256476 0.116745 0.0164747 0.0164694
0.0200129 0.0431138 0.0142233 0.0025449 0.116032 0.0164016 0.0164799
0.0199269 0.0429037 0.0141672 0.00252503 0.115316 0.0163276 0.0164876
0.0198402 0.0426925 0.01411 0.00250517 0.114598 0.0162528 0.0164926
0.0197531 0.0424803 0.0140518 0.00248533 0.113878 0.0161773 0.016495
0.0196655 0.0422673 0.0139926 0.00246553 0.113157 0.016101 0.0164952
0.0195774 0.0420535 0.0139325 0.00244577 0.112434 0.0160241 0.0164933
0.0194891 0.0418391 0.0138715 0.00242606 0.111711 0.0159465 0.0164894
0.0194004 0.041624 0.0138097 0.00240641 0.110987 0.0158683 0.0164838
0.0193116 0.0414086 0.0137472 0.00238683 0.110263 0.0157896 0.0164765
0.0192225 0.0411927 0.0136839 0.00236733 0.109539 0.0157103 0.0164679
0.0191333 0.0409765 0.01362 0.00234792 0.108816 0.0156305 0.016458
0.019044 0.0407602 0.0135554 0.0023286 0.108094 0.0155503 0.0164471
0.0189547 0.0405437 0.0134903 0.00230938 0.107372 0.0154696 0.0164352
0.0188653 0.0403272 0.0134247 0.00229026 0.106652 0.0153885 0.0164226
0.0187759 0.0401106 0.0133586 0.00227125 0.105934 0.0153071 0.0164093
0.0186866 0.0398942 0.013292 0.00225235 0.105217 0.0152253 0.0163956
0.0185974 0.0396779 0.0132251 0.00223358 0.104502 0.0151432 0.0163815
0.0185083 0.0394618 0.0131577 0.00221492 0.103789 0.0150609 0.0163671
0.0184192 0.039246 0.0130901 0.00219639 0.103079 0.0149783 0.0163525
0.0183304 0.0390306 0.0130222 0.00217799 0.102371 0.0148955 0.0163379
0.0182417 0.0388155 0.012954 0.00215972 0.101665 0.0148125 0.0163233
0.0181532 0.0386008 0.0128856 0.00214159 0.100963 0.0147294 0.0163088
0.0180649 0.0383866 0.012817 0.00212359 0.100263 0.0146461 0.0162944
0.0232185 0.0513313 0.0161043 0.00325732 0.144208 0.0191815 0.0156943
0.0232129 0.0512917 0.0161029 0.00325377 0.144034 0.0191708 0.0156948
0.0232057 0.0512444 0.0161009 0.00324947 0.143834 0.0191578 0.0156962
0.0231964 0.0511892 0.0160983 0.00324437 0.143605 0.0191425 0.0157001
0.0231849 0.0511259 0.0160949 0.00323846 0.143348 0.0191247 0.0157082
0.0231708 0.0510543 0.0160906 0.00323169 0.143063 0.0191044 0.0157223
0.023154 0.0509744 0.0160852 0.00322405 0.142751 0.0190814 0.015744
0.0231343 0.0508863 0.0160787 0.00321556 0.142411 0.0190559 0.0157749
0.0231115 0.0507902 0.0160709 0.0032062 0.142045 0.0190279 0.0158159
0.0230855 0.0506862 0.0160618 0.00319599 0.141653 0.0189973 0.0158672
0.0230562 0.0505745 0.0160511 0.00318495 0.141236 0.0189641 0.0159284
0.0230236 0.0504555 0.0160388 0.0031731 0.140795 0.0189286 0.0159987
0.0229877 0.0503293 0.0160249 0.00316048 0.140332 0.0188906 0.0160767
0.0229483 0.0501962 0.0160092 0.00314712 0.139846 0.0188503 0.0161606
0.0229056 0.0500566 0.0159917 0.00313304 0.139338 0.0188077 0.0162488
0.0228596 0.0499108 0.0159723 0.00311829 0.138811 0.018763 0.0163396
0.0228104 0.049759 0.0159509 0.0031029 0.138265 0.0187161 0.0164315
0.022758 0.0496015 0.0159276 0.00308691 0.1377 0.0186671 0.016523
0.0227025 0.0494386 0.0159023 0.00307037 0.137119 0.0186162 0.0166129
0.0226441 0.0492707 0.0158751 0.00305331 0.136521 0.0185633 0.0167003
0.0225828 0.0490979 0.0158458 0.00303576 0.135907 0.0185086 0.0167843
0.0225189 0.0489206 0.0158145 0.00301777 0.13528 0.0184521 0.0168645
0.0224523 0.048739 0.0157812 0.00299938 0.134639 0.0183938 0.0169404
0.0223832 0.0485534 0.015746 0.00298061 0.133985 0.0183339 0.0170117
0.0223119 0.0483639 0.0157088 0.00296151 0.13332 0.0182725 0.0170781
0.0222383 0.0481709 0.0156697 0.0029421 0.132643 0.0182094 0.0171397
0.0221627 0.0479745 0.0156288 0.00292242 0.131957 0.0181449 0.0171964
0.0220851 0.047775 0.015586 0.00290249 0.13126 0.018079 0.0172483
0.0220058 0.0475726 0.0155414 0.00288235 0.130556 0.0180116 0.0172953
0.0219248 0.0473675 0.0154951 0.00286203 0.129843 0.017943 0.0173377
0.0218422 0.0471597 0.0154471 0.00284154 0.129123 0.0178731 0.0173756
0.0217582 0.0469497 0.0153975 0.00282091 0.128396 0.017802 0.0174091
0.0216729 0.0467374 0.0153463 0.00280017 0.127663 0.0177297 0.0174385
0.0215864 0.0465231 0.0152936 0.00277933 0.126924 0.0176563 0.017464
0.0214988 0.046307 0.0152395 0.00275843 0.126181 0.0175818 0.0174857
0.0214102 0.0460891 0.0151839 0.00273746 0.125433 0.0175063 0.017504
0.0213207 0.0458697 0.0151271 0.00271646 0.124681 0.0174299 0.017519
0.0212303 0.0456489 0.0150689 0.00269544 0.123926 0.0173524 0.0175309
0.0211393 0.0454267 0.0150095 0.00267441 0.123168 0.0172741 0.01754
0.0210476 0.0452035 0.014949 0.00265339 0.122408 0.017195 0.0175465
0.0209554 0.0449791 0.0148874 0.00263239 0.121645 0.0171151 0.0175507
0.0208627 0.0447539 0.0148248 0.00261142 0.120881 0.0170344 0.0175528
0.0207695 0.0445279 0.0147612 0.0025905 0.120116 0.0169529 0.017553
0.020676 0.0443011 0.0146967 0.00256964 0.11935 0.0168709 0.0175515
0.0205822 0.0440738 0.0146313 0.00254884 0.118584 0.0167881 0.0175486
0.0204881 0.043846 0.0145651 0.00252811 0.117817 0.0167048 0.0175446
0.0203938 0.0436178 0.0144982 0.00250747 0.117051 0.0166209 0.0175396
0.0202994 0.0433893 0.0144305 0.00248692 0.116285 0.0165364 0.0175337
0.0202049 0.0431605 0.0143622 0.00246647 0.11552 0.0164515 0.0175273
0.0201104 0.0429317 0.0142933 0.00244612 0.114755 0.0163662 0.0175206
0.0200158 0.0427028 0.0142239 0.00242588 0.113993 0.0162804 0.0175136
0.0199212 0.0424739 0.0141539 0.00240576 0.113231 0.0161942 0.0175066
0.0198267 0.0422451 0.0140835 0.00238575 0.112472 0.0161077 0.0174996
0.0197322 0.0420164 0.0140127 0.00236588 0.111714 0.0160208 0.0174929
0.0196379 0.041788 0.0139414 0.00234613 0.110959 0.0159337 0.0174866
0.0195436 0.0415599 0.0138698 0.00232651 0.110207 0.0158463 0.0174807
0.0194496 0.0413321 0.013798 0.00230703 0.109456 0.0157587 0.0174753
0.0193557 0.0411047 0.0137258 0.00228769 0.108709 0.0156709 0.0174705
0.019262 0.0408777 0.0136534 0.00226849 0.107964 0.0155829 0.0174663
0.0191686 0.0406513 0.0135808 0.00224944 0.107223 0.0154948 0.0174627
0.024588 0.054262 0.017034 0.00344425 0.153626 0.0202628 0.0166041
0.0245822 0.0542201 0.0170325 0.00344049 0.153443 0.0202515 0.0166051
0.0245745 0.0541702 0.0170304 0.00343595 0.15323 0.0202379 0.0166074
0.0245647 0.0541119 0.0170276 0.00343057 0.152988 0.0202217 0.0166127
0.0245525 0.0540449 0.017024 0.00342431 0.152717 0.0202029 0.016623
0.0245376 0.0539692 0.0170195 0.00341715 0.152416 0.0201814 0.0166403
0.0245199 0.0538848 0.0170138 0.00340909 0.152086 0.0201571 0.0166665
0.024499 0.0537918 0.017007 0.00340011 0.151727 0.0201302 0.0167031
0.0244749 0.0536902 0.0169987 0.00339022 0.15134 0.0201005 0.0167509
0.0244475 0.0535803 0.0169891 0.00337943 0.150925 0.0200682 0.0168101
0.0244166 0.0534623 0.0169778 0.00336776 0.150485 0.0200332 0.0168801
0.0243821 0.0533365 0.0169648 0.00335524 0.150019 0.0199956 0.0169598
0.0243441 0.0532031 0.0169501 0.0033419 0.149529 0.0199555 0.0170474
0.0243025 0.0530626 0.0169335 0.00332778 0.149015 0.0199129 0.0171412
0.0242574 0.0529151 0.016915 0.0033129 0.148479 0.0198679 0.0172392
0.0242088 0.0527609 0.0168945 0.00329731 0.147922 0.0198206 0.0173394
0.0241568 0.0526005 0.0168719 0.00328105 0.147344 0.019771 0.0174403
0.0241014 0.0524342 0.0168473 0.00326415 0.146747 0.0197192 0.0175403
0.0240428 0.0522621 0.0168206 0.00324667 0.146132 0.0196654 0.0176382
0.0239811 0.0520847 0.0167918 0.00322863 0.1455 0.0196095 0.0177329
0.0239163 0.0519022 0.0167608 0.00321009 0.144852 0.0195517 0.0178238
0.0238487 0.0517149 0.0167278 0.00319108 0.144189 0.019492 0.0179103
0.0237784 0.0515231 0.0166926 0.00317164 0.143511 0.0194305 0.0179918
0.0237054 0.051327 0.0166554 0.00315181 0.14282 0.0193672 0.0180682
0.02363 0.0511269 0.0166161 0.00313161 0.142117 0.0193022 0.0181394
0.0235522 0.050923 0.0165748 0.0031111 0.141402 0.0192356 0.0182052
0.0234723 0.0507157 0.0165315 0.0030903 0.140676 0.0191674 0.0182656
0.0233904 0.050505 0.0164863 0.00306924 0.13994 0.0190977 0.0183209
0.0233065 0.0502912 0.0164392 0.00304796 0.139195 0.0190266 0.018371
0.0232209 0.0500746 0.0163903 0.00302648 0.138442 0.018954 0.0184162
0.0231337 0.0498552 0.0163396 0.00300482 0.13768 0.0188802 0.0184567
0.0230449 0.0496334 0.0162872 0.00298302 0.136912 0.018805 0.0184926
0.0229548 0.0494093 0.0162331 0.0029611 0.136137 0.0187286 0.0185243
0.0228634 0.049183 0.0161774 0.00293908 0.135356 0.0186511 0.0185521
0.0227708 0.0489548 0.0161202 0.00291698 0.13457 0.0185724 0.0185761
0.0226772 0.0487248 0.0160615 0.00289482 0.13378 0.0184926 0.0185966
0.0225826 0.0484932 0.0160015 0.00287263 0.132985 0.0184118 0.018614
0.0224872 0.04826 0.01594 0.00285041 0.132187 0.01833 0.0186285
0.022391 0.0480255 0.0158773 0.00282818 0.131386 0.0182473 0.0186405
0.0222941 0.0477898 0.0158134 0.00280596 0.130582 0.0181636 0.0186503
0.0221966 0.047553 0.0157483 0.00278377 0.129776 0.0180792 0.0186581
0.0220986 0.0473152 0.0156822 0.00276161 0.128968 0.0179939 0.0186643
0.0220002 0.0470766 0.015615 0.0027395 0.128159 0.0179079 0.0186691
0.0219014 0.0468373 0.0155468 0.00271745 0.127349 0.0178211 0.018673
0.0218022 0.0465973 0.0154777 0.00269547 0.126539 0.0177337 0.0186761
0.0217028 0.0463568 0.0154078 0.00267356 0.125728 0.0176456 0.0186787
0.0216032 0.046116 0.0153371 0.00265174 0.124918 0.017557 0.0186811
0.0215035 0.0458748 0.0152656 0.00263002 0.124108 0.0174678 0.0186836
0.0214036 0.0456333 0.0151935 0.00260841 0.123298 0.0173781 0.0186863
0.0213037 0.0453918 0.0151207 0.0025869 0.12249 0.0172879 0.0186896
0.0212037 0.0451501 0.0150473 0.00256551 0.121684 0.0171972 0.0186935
0.0211038 0.0449085 0.0149734 0.00254424 0.120878 0.0171062 0.0186983
0.0210039 0.044667 0.014899 0.00252309 0.120075 0.0170148 0.0187041
0.020904 0.0444257 0.0148241 0.00250208 0.119274 0.016923 0.018711
0.0208043 0.0441846 0.0147489 0.00248121 0.118475 0.016831 0.0187191
0.0207048 0.0439438 0.0146733 0.00246048 0.117679 0.0167386 0.0187285
0.0206054 0.0437034 0.0145973 0.00243989 0.116885 0.0166461 0.0187392
0.0205062 0.0434634 0.0145211 0.00241944 0.116095 0.0165533 0.0187512
0.0204071 0.0432239 0.0144446 0.00239915 0.115307 0.0164604 0.0187643
0.0203084 0.0429849 0.0143679 0.00237901 0.114522 0.0163673 0.0187787
0.0260003 0.0572778 0.0179909 0.0036365 0.163458 0.0213738 0.017541
0.0259942 0.0572336 0.0179893 0.00363254 0.163265 0.0213618 0.0175426
0.0259861 0.0571809 0.0179871 0.00362774 0.163041 0.0213474 0.017546
0.0259758 0.0571194 0.0179842 0.00362206 0.162786 0.0213303 0.0175532
0.0259629 0.0570487 0.0179804 0.00361546 0.162499 0.0213105 0.0175661
0.0259472 0.0569689 0.0179756 0.00360791 0.162181 0.0212878 0.0175873
0.0259284 0.0568798 0.0179696 0.0035994 0.161833 0.0212622 0.0176186
0.0259064 0.0567816 0.0179624 0.00358992 0.161454 0.0212338 0.0176617
0.025881 0.0566744 0.0179537 0.00357948 0.161045 0.0212025 0.0177174
0.0258521 0.0565585 0.0179435 0.00356809 0.160608 0.0211683 0.0177856
0.0258194 0.056434 0.0179316 0.00355578 0.160143 0.0211314 0.0178654
0.0257831 0.0563012 0.0179179 0.00354257 0.159651 0.0210917 0.0179555
0.025743 0.0561605 0.0179024 0.0035285 0.159134 0.0210494 0.0180539
0.0256991 0.0560122 0.0178849 0.00351359 0.158592 0.0210044 0.0181584
0.0256515 0.0558566 0.0178653 0.00349789 0.158026 0.020957 0.0182668
0.0256002 0.055694 0.0178437 0.00348143 0.157438 0.020907 0.0183772
0.0255453 0.0555248 0.0178199 0.00346427 0.156828 0.0208547 0.0184876
0.0254869 0.0553493 0.0177939 0.00344645 0.156198 0.0208001 0.0185966
0.025425 0.0551678 0.0177657 0.00342799 0.155549 0.0207433 0.0187029
0.0253599 0.0549806 0.0177353 0.00340896 0.154882 0.0206844 0.0188054
0.0252916 0.0547881 0.0177027 0.0033894 0.154198 0.0206233 0.0189034
0.0252203 0.0545906 0.0176678 0.00336933 0.153498 0.0205603 0.0189964
0.025146 0.0543883 0.0176307 0.00334882 0.152783 0.0204954 0.0190839
0.025069 0.0541815 0.0175914 0.00332789 0.152053 0.0204286 0.0191657
0.0249895 0.0539705 0.01755 0.00330658 0.151311 0.02036 0.0192417
0.0249075 0.0537555 0.0175064 0.00328493 0.150556 0.0202897 0.019312
0.0248232 0.0535368 0.0174608 0.00326298 0.14979 0.0202178 0.0193766
0.0247367 0.0533146 0.0174131 0.00324076 0.149014 0.0201443 0.0194356
0.0246482 0.0530892 0.0173634 0.0032183 0.148227 0.0200692 0.0194893
0.0245579 0.0528608 0.0173118 0.00319563 0.147432 0.0199927 0.0195378
0.0244658 0.0526295 0.0172583 0.00317278 0.146628 0.0199147 0.0195816
0.0243722 0.0523956 0.017203 0.00314977 0.145817 0.0198354 0.0196207
0.0242771 0.0521593 0.0171459 0.00312664 0.145 0.0197548 0.0196557
0.0241806 0.0519208 0.0170872 0.0031034 0.144176 0.019673 0.0196869
0.024083 0.0516802 0.0170269 0.00308008 0.143346 0.01959 0.0197146
0.0239842 0.0514377 0.016965 0.00305669 0.142512 0.0195058 0.0197391
0.0238844 0.0511935 0.0169016 0.00303327 0.141673 0.0194205 0.019761
0.0237837 0.0509478 0.0168368 0.00300982 0.14083 0.0193342 0.0197807
0.0236822 0.0507006 0.0167706 0.00298636 0.139984 0.0192469 0.0197983
0.02358 0.0504521 0.0167032 0.00296292 0.139136 0.0191587 0.0198145
0.0234771 0.0502025 0.0166345 0.00293949 0.138285 0.0190696 0.0198297
0.0233738 0.0499518 0.0165647 0.00291611 0.137432 0.0189796 0.0198442
0.0232699 0.0497003 0.0164939 0.00289277 0.136578 0.0188889 0.0198584
0.0231656 0.0494481 0.016422 0.0028695 0.135723 0.0187973 0.0198727
0.023061 0.0491952 0.0163491 0.0028463 0.134867 0.0187051 0.0198875
0.0229561 0.0489417 0.0162753 0.00282319 0.134012 0.0186122 0.019903
0.022851 0.0486878 0.0162007 0.00280016 0.133156 0.0185187 0.0199197
0.0227458 0.0484336 0.0161254 0.00277724 0.132301 0.0184246 0.0199377
0.0226404 0.0481792 0.0160493 0.00275442 0.131446 0.0183299 0.0199574
0.0225349 0.0479246 0.0159725 0.00273172 0.130593 0.0182348 0.0199789
0.0224295 0.0476699 0.0158951 0.00270915 0.129741 0.0181391 0.0200025
0.022324 0.0474153 0.0158171 0.0026867 0.128891 0.0180431 0.0200281
0.0222186 0.0471607 0.0157386 0.00266439 0.128042 0.0179466 0.020056
0.0221133 0.0469064 0.0156597 0.00264221 0.127196 0.0178498 0.0200861
0.022008 0.0466523 0.0155803 0.00262018 0.126352 0.0177527 0.0201185
0.021903 0.0463985 0.0155005 0.0025983 0.125511 0.0176553 0.0201531
0.0217981 0.0461452 0.0154204 0.00257657 0.124673 0.0175577 0.0201899
0.0216934 0.0458922 0.01534 0.00255499 0.123838 0.0174598 0.0202286
0.0215889 0.0456398 0.0152593 0.00253357 0.123006 0.0173618 0.0202691
0.0214847 0.0453879 0.0151784 0.00251232 0.122177 0.0172636 0.0203112
0.0274558 0.0603793 0.0189752 0.00383408 0.173722 0.0225143 0.0185052
0.0274494 0.0603328 0.0189735 0.00382991 0.173518 0.0225017 0.0185076
0.0274408 0.0602772 0.0189712 0.00382485 0.173282 0.0224865 0.0185124
0.0274299 0.0602124 0.0189681 0.00381887 0.173013 0.0224685 0.0185216
0.0274163 0.0601379 0.0189641 0.00381191 0.172711 0.0224475 0.0185379
0.0273998 0.0600538 0.018959 0.00380395 0.172376 0.0224236 0.0185636
0.0273801 0.0599599 0.0189527 0.00379498 0.172009 0.0223967 0.018601
0.0273569 0.0598564 0.0189451 0.003785 0.171609 0.0223667 0.0186517
0.0273301 0.0597435 0.0189359 0.003774 0.171179 0.0223338 0.0187163
0.0272996 0.0596213 0.0189252 0.003762 0.170718 0.0222978 0.0187946
0.0272652 0.0594901 0.0189126 0.00374903 0.170228 0.0222588 0.0188855
0.0272269 0.0593503 0.0188982 0.0037351 0.16971 0.022217 0.0189871
