0.218624 0.0691685 0.148581 0.23767 0.431486 0.248984 0.238082
0.21773 0.0691591 0.148541 0.237442 0.431422 0.248978 0.238193
0.216549 0.069142 0.148474 0.237117 0.431306 0.248965 0.238321
0.215091 0.0691138 0.148372 0.236682 0.431118 0.248937 0.238433
0.213384 0.0690712 0.14823 0.236129 0.430842 0.248887 0.238499
0.211463 0.0690112 0.148042 0.235453 0.430463 0.248806 0.238498
0.209365 0.0689309 0.147807 0.23465 0.429971 0.248684 0.238412
0.207128 0.0688282 0.147523 0.233723 0.429356 0.248512 0.238226
0.204785 0.0687013 0.147189 0.232673 0.428617 0.248279 0.237927
0.20237 0.0685492 0.146807 0.231506 0.427751 0.247979 0.237499
0.199908 0.0683713 0.146378 0.230226 0.426761 0.247604 0.236853
0.197422 0.0681676 0.145903 0.228842 0.425648 0.24715 0.234282
0.194931 0.0679384 0.145385 0.227362 0.424419 0.246611 0.231687
0.192452 0.0676843 0.144825 0.225792 0.423078 0.245986 0.229082
0.189995 0.0674064 0.144228 0.224142 0.42163 0.245275 0.226471
0.187572 0.0671057 0.143593 0.222419 0.420084 0.244477 0.223858
0.185189 0.0667833 0.142925 0.220632 0.418445 0.243594 0.221245
0.182853 0.0664407 0.142226 0.218788 0.416719 0.242627 0.218638
0.180567 0.0660792 0.141496 0.216894 0.414913 0.241581 0.216039
0.178335 0.0657001 0.14074 0.214958 0.413033 0.240458 0.213451
0.235304 0.0745815 0.160824 0.257285 0.477161 0.269729 0.26094
0.234348 0.0745715 0.160781 0.257041 0.477092 0.269723 0.261132
0.233083 0.0745531 0.160709 0.256692 0.476967 0.269708 0.261342
0.231524 0.0745228 0.1606 0.256225 0.476766 0.269678 0.261531
0.229699 0.0744771 0.160447 0.255632 0.47647 0.269624 0.261669
0.227645 0.0744126 0.160246 0.254906 0.476064 0.269537 0.26173
0.225403 0.0743265 0.159993 0.254046 0.475536 0.269407 0.261698
0.223013 0.0742161 0.159688 0.253051 0.474878 0.269222 0.261553
0.220512 0.0740799 0.15933 0.251926 0.474085 0.268973 0.261281
0.217932 0.0739166 0.158919 0.250675 0.473158 0.268651 0.260861
0.215304 0.0737257 0.158458 0.249304 0.472097 0.268249 0.26001
0.21265 0.0735071 0.157948 0.247821 0.470905 0.267761 0.25729
0.209991 0.0732612 0.157391 0.246234 0.469588 0.267184 0.254555
0.207344 0.0729887 0.156791 0.244552 0.468151 0.266514 0.25181
0.204723 0.0726905 0.156149 0.242784 0.466601 0.265752 0.249058
0.202136 0.0723679 0.155468 0.240938 0.464944 0.264897 0.246303
0.199593 0.0720222 0.15475 0.239023 0.463188 0.26395 0.24355
0.1971 0.0716547 0.153999 0.237047 0.461339 0.262915 0.240801
0.194661 0.071267 0.153216 0.235018 0.459404 0.261794 0.238061
0.192278 0.0708604 0.152404 0.232943 0.45739 0.260591 0.235333
