0.205314 0.187059 0.0845344 0.187563 0.0617206 0.184806 0.168426
0.203355 0.18535 0.0834373 0.185484 0.0612246 0.182233 0.166363
0.201433 0.183672 0.0823508 0.183453 0.0607277 0.179672 0.164361
0.19955 0.182027 0.0812769 0.181471 0.0602326 0.177125 0.162421
0.197704 0.180412 0.0802144 0.179536 0.0597383 0.174593 0.160537
0.533738 0.478714 0.301852 0.527491 0.138359 0.515279 0.526106
0.51528 0.464494 0.287702 0.508669 0.132122 0.496773 0.507501
0.498225 0.451291 0.274898 0.491265 0.126654 0.479682 0.49029
0.482413 0.438903 0.263203 0.475119 0.121847 0.463851 0.474315
0.467715 0.427176 0.252433 0.460108 0.117618 0.449145 0.459444
0.454015 0.415992 0.242445 0.446122 0.113894 0.435451 0.445566
0.441208 0.405269 0.23313 0.433068 0.110611 0.422665 0.432582
0.429213 0.394966 0.224417 0.420864 0.107714 0.410703 0.420409
0.417953 0.385057 0.216246 0.409435 0.105146 0.399484 0.40897
0.407362 0.375536 0.208581 0.398716 0.102864 0.388945 0.398197
0.397384 0.366398 0.201389 0.388644 0.100823 0.379029 0.388025
0.387963 0.357635 0.194635 0.379156 0.0989792 0.369682 0.378385
0.379056 0.349246 0.188299 0.3702 0.0973018 0.360869 0.369219
0.370615 0.341216 0.182351 0.361723 0.0957523 0.352551 0.360459
0.362605 0.333541 0.176773 0.353677 0.0943019 0.344701 0.352047
0.354992 0.326209 0.171543 0.34602 0.0929237 0.337293 0.343926
0.347745 0.319207 0.166637 0.338708 0.0915909 0.330295 0.336048
0.340842 0.312528 0.162041 0.331713 0.0902922 0.323686 0.328382
0.334261 0.306159 0.157731 0.325005 0.0890149 0.317434 0.320906
0.327979 0.300084 0.153686 0.318561 0.0877541 0.311508 0.31361
0.321987 0.294295 0.149888 0.312361 0.0865135 0.305882 0.306497
0.316267 0.288777 0.146318 0.306396 0.085298 0.300525 0.299575
0.3108 0.28351 0.142952 0.300645 0.0841081 0.295409 0.292847
0.305578 0.278489 0.139779 0.295105 0.0829555 0.290516 0.286328
0.300582 0.273692 0.136778 0.289762 0.0818382 0.285817 0.280018
0.295799 0.269109 0.133935 0.284607 0.0807608 0.281296 0.273922
0.29122 0.26473 0.131241 0.279634 0.0797269 0.276939 0.268042
0.286824 0.260535 0.128676 0.274828 0.0787302 0.272724 0.262371
0.282605 0.25652 0.126237 0.270187 0.0777766 0.268646 0.256911
0.27855 0.252673 0.123912 0.265703 0.0768627 0.26469 0.251654
0.274647 0.248981 0.121689 0.261366 0.0759854 0.260846 0.246594
0.270888 0.245437 0.119564 0.25717 0.0751445 0.257107 0.241724
0.267261 0.242032 0.117529 0.25311 0.0743372 0.253463 0.237039
0.26376 0.238758 0.115576 0.249177 0.0735612 0.249908 0.232529
0.260374 0.235606 0.113699 0.245367 0.0728147 0.246436 0.228188
0.257099 0.232569 0.111893 0.241675 0.0720954 0.243041 0.22401
0.253925 0.229642 0.110154 0.238094 0.0714016 0.239716 0.219987
0.250848 0.226817 0.108475 0.234621 0.0707308 0.236458 0.216112
0.247861 0.224087 0.106851 0.231249 0.0700797 0.233258 0.212379
0.244961 0.221451 0.105282 0.227979 0.0694509 0.230118 0.208784
0.242141 0.218899 0.10376 0.224802 0.0688381 0.227028 0.205319
0.239397 0.216427 0.102282 0.221716 0.0682407 0.223985 0.201978
0.236725 0.214031 0.100845 0.218717 0.0676572 0.220985 0.198757
0.234123 0.211708 0.0994451 0.215804 0.0670868 0.218025 0.195652
0.231586 0.209452 0.098079 0.21297 0.0665259 0.215099 0.192655
0.229112 0.20726 0.0967453 0.210216 0.0659757 0.212206 0.189765
0.226696 0.205126 0.0954381 0.207537 0.0654315 0.20934 0.186974
0.224337 0.203049 0.0941568 0.20493 0.064894 0.206499 0.184281
0.222033 0.201025 0.0928997 0.202396 0.0643629 0.203682 0.18168
0.219781 0.19905 0.0916625 0.199927 0.0638347 0.200884 0.179167
0.217581 0.197125 0.0904468 0.197526 0.0633119 0.198106 0.176741
0.215427 0.195241 0.0892462 0.195186 0.0627893 0.195342 0.174394
0.213319 0.193399 0.0880618 0.192907 0.0622688 0.192594 0.172124
0.211255 0.191596 0.0868923 0.190686 0.0617496 0.189861 0.169928
0.209234 0.189829 0.0857361 0.188522 0.0612312 0.187142 0.167802
0.207255 0.188099 0.0845946 0.186414 0.0607154 0.184439 0.165744
0.20531 0.186397 0.0834614 0.184353 0.0601957 0.181746 0.163746
0.203408 0.184732 0.0823449 0.182347 0.0596817 0.179074 0.161812
0.201538 0.183092 0.0812373 0.180385 0.0591656 0.176415 0.159934
0.199702 0.181481 0.0801413 0.17847 0.0586504 0.173774 0.158109
0.533892 0.478731 0.301725 0.527555 0.138304 0.515018 0.526095
0.515443 0.464477 0.287549 0.508725 0.13208 0.496518 0.507486
0.498392 0.451214 0.274701 0.491306 0.126626 0.479429 0.490266
0.482587 0.43875 0.262952 0.475152 0.121843 0.463602 0.474282
0.467893 0.426927 0.252118 0.460133 0.117641 0.448902 0.4594
0.454194 0.415633 0.242057 0.446142 0.113948 0.435214 0.445508
0.441393 0.4048 0.232674 0.433089 0.110701 0.42244 0.432508
0.429401 0.394385 0.223891 0.420883 0.107834 0.41049 0.420312
0.418145 0.384376 0.215665 0.409456 0.105298 0.399294 0.408839
0.407555 0.374763 0.207951 0.398731 0.103035 0.388785 0.398009
0.397577 0.365546 0.200723 0.388646 0.100999 0.378916 0.387744
0.388154 0.356719 0.193951 0.379132 0.0991425 0.369641 0.377964
0.379239 0.348278 0.187611 0.370131 0.0974206 0.360924 0.368589
0.370791 0.340218 0.181681 0.36159 0.0957967 0.352733 0.359548
0.362773 0.332531 0.176139 0.353457 0.094238 0.345037 0.35078
0.355158 0.325209 0.170963 0.345694 0.092724 0.337801 0.342244
0.347918 0.318237 0.166126 0.338264 0.0912397 0.330986 0.333916
0.341036 0.311607 0.161606 0.331144 0.0897866 0.32456 0.325796
0.33449 0.305302 0.157378 0.324312 0.0883661 0.318481 0.317889
0.328259 0.2993 0.153411 0.317745 0.0869796 0.312708 0.310206
0.322328 0.293591 0.149688 0.311436 0.0856396 0.307213 0.302764
0.31668 0.288155 0.146187 0.305371 0.0843494 0.301966 0.295573
0.311296 0.282977 0.142885 0.299536 0.0831116 0.296939 0.288639
0.306158 0.278041 0.139768 0.293921 0.0819281 0.292111 0.281964
0.301253 0.273333 0.13682 0.288516 0.0807998 0.287462 0.275547
0.296557 0.268835 0.134022 0.283305 0.0797202 0.282971 0.269381
0.292064 0.264539 0.131367 0.278286 0.0786937 0.27863 0.263462
0.287756 0.26043 0.128842 0.273444 0.0777137 0.274422 0.257781
0.283619 0.256495 0.126434 0.268771 0.0767771 0.270336 0.252328
0.279644 0.252729 0.124139 0.264261 0.0758848 0.266366 0.247097
0.275816 0.249114 0.121943 0.259902 0.0750287 0.262498 0.242074
0.272126 0.245643 0.119839 0.255689 0.0742077 0.258726 0.237252
0.268569 0.242312 0.117826 0.251615 0.0734226 0.255047 0.232623
0.26513 0.239106 0.115889 0.247672 0.0726647 0.251447 0.228176
0.261806 0.236023 0.114029 0.243857 0.0719378 0.247927 0.223905
0.258587 0.233052 0.112237 0.240162 0.0712359 0.244478 0.2198
0.255465 0.230184 0.110505 0.236579 0.070554 0.241091 0.215851
0.252437 0.227417 0.108832 0.233107 0.0698946 0.237768 0.212055
0.249497 0.224744 0.107213 0.229741 0.0692537 0.234498 0.208403
0.24664 0.222159 0.105643 0.226476 0.0686294 0.23128 0.20489
0.243862 0.219658 0.10412 0.223308 0.0680216 0.228109 0.201509
0.241156 0.217232 0.102635 0.220232 0.0674242 0.224978 0.198253
0.23852 0.214879 0.101187 0.217245 0.0668378 0.221884 0.195116
0.235953 0.212597 0.0997758 0.214347 0.0662631 0.218825 0.192096
0.233447 0.210377 0.0983932 0.21153 0.0656944 0.215795 0.189185
0.231003 0.208218 0.0970398 0.208795 0.0651337 0.212792 0.18638
0.228618 0.206118 0.0957124 0.206136 0.0645789 0.209814 0.183676
0.226287 0.204069 0.0944068 0.203551 0.0640273 0.206856 0.181067
0.224009 0.20207 0.0931209 0.201037 0.063478 0.203916 0.178549
0.221783 0.20012 0.0918563 0.198593 0.0629334 0.200996 0.17612
0.219606 0.198213 0.090608 0.196215 0.0623897 0.198092 0.173773
0.217474 0.196347 0.0893749 0.1939 0.0618469 0.195202 0.171505
0.215388 0.194522 0.0881584 0.191648 0.0613069 0.19233 0.169313
0.213342 0.19273 0.0869531 0.189451 0.0607646 0.18947 0.16719
0.211339 0.190975 0.0857629 0.187311 0.0602249 0.186629 0.165137
0.209373 0.189252 0.0845853 0.185226 0.0596857 0.183804 0.163147
0.207446 0.18756 0.0834212 0.183192 0.0591481 0.180998 0.161218
0.205557 0.185901 0.082273 0.18121 0.058615 0.178215 0.159349
0.203699 0.184267 0.0811348 0.179273 0.0580808 0.175451 0.157532
0.201873 0.182659 0.08001 0.177381 0.0575491 0.17271 0.155766
0.534047 0.478737 0.301591 0.52762 0.138253 0.514759 0.526082
0.515603 0.464437 0.287378 0.508775 0.132039 0.496259 0.507465
0.498558 0.451108 0.274482 0.491345 0.126605 0.479175 0.490236
0.482759 0.438556 0.262673 0.475181 0.121847 0.463355 0.47424
0.468068 0.426624 0.251765 0.460156 0.117675 0.448663 0.459342
0.454375 0.415214 0.241631 0.446162 0.114018 0.43499 0.44543
0.441574 0.404256 0.232171 0.433101 0.110801 0.422233 0.432396
0.429582 0.393724 0.223321 0.420889 0.107961 0.410313 0.420145
0.418322 0.383606 0.215038 0.409446 0.105435 0.399164 0.408578
0.407727 0.373901 0.207288 0.398693 0.103162 0.388732 0.397597
0.397736 0.364609 0.200043 0.388556 0.101081 0.37897 0.3871
0.3883 0.355733 0.193281 0.378969 0.0991411 0.369844 0.376995
0.379371 0.347268 0.186976 0.369868 0.0972944 0.361309 0.367198
0.370913 0.339209 0.181102 0.361201 0.0955097 0.353324 0.357657
0.362901 0.33155 0.175634 0.352927 0.0937752 0.345846 0.348352
0.355308 0.324276 0.17054 0.345017 0.0920871 0.338825 0.339283
0.348112 0.317371 0.165791 0.337446 0.0904512 0.332212 0.330466
0.341285 0.310813 0.16135 0.330188 0.0888698 0.325953 0.32192
0.334813 0.304588 0.157197 0.323235 0.0873575 0.320017 0.313669
0.328671 0.298675 0.153303 0.316567 0.0859152 0.314362 0.305724
0.322838 0.293056 0.149645 0.310172 0.0845461 0.308957 0.298091
0.317289 0.287711 0.146198 0.304031 0.0832457 0.303773 0.290768
0.312007 0.282625 0.142949 0.298134 0.0820148 0.298789 0.283753
0.30697 0.277778 0.139876 0.292467 0.0808474 0.293984 0.277035
0.302162 0.27316 0.136967 0.287018 0.0797414 0.289344 0.270607
0.297564 0.268753 0.134208 0.281773 0.0786914 0.284851 0.264456
0.29316 0.264542 0.131584 0.276723 0.0776919 0.280492 0.258568
0.28894 0.26052 0.12909 0.271859 0.0767432 0.276261 0.252936
0.284887 0.25667 0.126711 0.267168 0.0758372 0.272145 0.247542
0.28099 0.252983 0.12444 0.262644 0.0749725 0.268136 0.242378
0.277233 0.249444 0.122262 0.258273 0.0741402 0.26422 0.237427
0.273614 0.246052 0.12018 0.254054 0.0733457 0.260399 0.232686
0.270119 0.242791 0.11818 0.249975 0.0725798 0.256661 0.228139
0.266742 0.239656 0.116259 0.246033 0.0718431 0.253001 0.223779
0.263473 0.236637 0.114407 0.242218 0.0711298 0.249412 0.219595
0.260305 0.233727 0.11262 0.238525 0.0704388 0.245888 0.215579
0.257232 0.230918 0.110891 0.234948 0.0697664 0.242423 0.211722
0.254249 0.228207 0.109219 0.231485 0.0691128 0.239015 0.208018
0.251351 0.225586 0.107596 0.22813 0.0684751 0.235656 0.20446
0.248535 0.223051 0.106021 0.224879 0.0678526 0.232343 0.201041
0.245793 0.220594 0.104485 0.221725 0.0672399 0.229069 0.197753
0.243122 0.218211 0.102987 0.218668 0.0666371 0.225831 0.19459
0.240522 0.215899 0.101525 0.215703 0.0660444 0.222627 0.191549
0.237985 0.213652 0.100092 0.212824 0.0654569 0.21945 0.188622
0.23551 0.211465 0.0986859 0.21003 0.0648746 0.216298 0.185803
0.233094 0.209336 0.0973057 0.207318 0.0642969 0.213168 0.183089
0.230736 0.207261 0.0959489 0.204685 0.0637234 0.21006 0.180474
0.228431 0.205237 0.0946123 0.202127 0.0631521 0.20697 0.177954
0.226177 0.203259 0.0932942 0.19964 0.0625821 0.203898 0.175523
0.223973 0.201326 0.0919938 0.197224 0.0620141 0.200843 0.173177
0.221817 0.199435 0.0907105 0.194874 0.0614478 0.197805 0.170912
0.219705 0.197584 0.0894427 0.192588 0.0608826 0.194785 0.168724
0.217635 0.195768 0.0881889 0.190363 0.060318 0.191783 0.166608
0.215607 0.193989 0.0869515 0.188196 0.0597564 0.188801 0.164561
0.213617 0.19224 0.0857261 0.186083 0.0591941 0.185839 0.162577
0.211664 0.190524 0.084516 0.184024 0.0586346 0.1829 0.160654
0.209745 0.188835 0.0833193 0.182015 0.0580769 0.179984 0.158788
0.207863 0.187178 0.0821397 0.180057 0.0575243 0.177097 0.156978
0.20601 0.185545 0.0809736 0.178143 0.0569737 0.174237 0.155218
0.20419 0.183939 0.0798237 0.176273 0.056428 0.171409 0.153506
0.534203 0.478731 0.301448 0.527686 0.138204 0.514499 0.526066
0.515765 0.464376 0.287194 0.508829 0.132007 0.496005 0.507441
0.498724 0.450969 0.274241 0.491385 0.126593 0.478926 0.490199
0.482929 0.438313 0.262361 0.47521 0.121861 0.463115 0.474184
0.468243 0.426262 0.251377 0.460176 0.117722 0.448441 0.459259
0.454546 0.414716 0.241158 0.446167 0.11409 0.434791 0.445294
0.441741 0.403627 0.231623 0.433088 0.110891 0.422081 0.432172
0.42974 0.392973 0.222715 0.420846 0.108047 0.410237 0.419769
0.418462 0.382751 0.214396 0.40935 0.105479 0.399204 0.407956
0.407845 0.372969 0.20664 0.398515 0.103114 0.388935 0.396609
0.39783 0.363629 0.199419 0.388262 0.10089 0.379383 0.385623
0.388375 0.354739 0.19271 0.378528 0.0987642 0.370498 0.374928
0.379442 0.346289 0.186477 0.369261 0.0967129 0.362219 0.364496
0.371007 0.338273 0.180689 0.360425 0.0947359 0.354486 0.354337
0.363041 0.330675 0.175309 0.351989 0.0928387 0.347235 0.344478
0.355517 0.323473 0.170299 0.343933 0.0910305 0.340407 0.33495
0.348407 0.316648 0.165624 0.336231 0.0893151 0.333947 0.325778
0.341687 0.310181 0.161257 0.328869 0.0876991 0.327814 0.316978
0.335326 0.304047 0.157166 0.321824 0.0861764 0.321965 0.308553
0.329297 0.298226 0.153325 0.315082 0.0847438 0.316367 0.300499
0.323578 0.292701 0.149717 0.308625 0.0833992 0.310999 0.292812
0.318143 0.287453 0.146317 0.302436 0.0821331 0.305832 0.285476
0.31297 0.282462 0.143107 0.296498 0.0809393 0.300848 0.278476
0.308039 0.277712 0.140073 0.290798 0.0798119 0.296032 0.271798
0.30333 0.273186 0.137198 0.285321 0.078744 0.291366 0.265425
0.298827 0.268871 0.13447 0.280057 0.0777322 0.286841 0.259342
0.294516 0.264753 0.131878 0.274992 0.0767718 0.282446 0.253535
0.290377 0.260815 0.129407 0.270114 0.0758531 0.278165 0.247984
0.286405 0.257051 0.127053 0.265417 0.0749798 0.273998 0.242683
0.282578 0.253442 0.124798 0.260885 0.0741389 0.269926 0.237609
0.278893 0.249984 0.122641 0.256512 0.0733327 0.265949 0.232757
0.275335 0.246662 0.120569 0.252292 0.0725551 0.262055 0.228112
0.271902 0.243474 0.118582 0.248219 0.0718088 0.258245 0.223667
0.268578 0.240404 0.116666 0.244281 0.0710837 0.254504 0.219407
0.265359 0.237446 0.114816 0.240472 0.0703785 0.250827 0.215324
0.262238 0.234595 0.113029 0.23679 0.0696933 0.247212 0.21141
0.25921 0.231843 0.111299 0.233228 0.0690252 0.243651 0.207656
0.256271 0.229186 0.109621 0.229783 0.0683734 0.240141 0.204056
0.253411 0.226611 0.107986 0.226443 0.0677298 0.236671 0.200598
0.25063 0.224121 0.106395 0.223212 0.0670992 0.233243 0.197281
0.247924 0.221706 0.104843 0.220083 0.0664781 0.229851 0.194095
0.245288 0.219362 0.103325 0.21705 0.0658631 0.226488 0.191034
0.242715 0.217082 0.101835 0.214109 0.0652519 0.22315 0.18809
0.240209 0.214867 0.100375 0.211259 0.0646474 0.21984 0.185262
0.237762 0.212708 0.0989393 0.208495 0.0640454 0.21655 0.18254
0.235371 0.210603 0.0975252 0.205811 0.0634445 0.213279 0.179919
0.233037 0.20855 0.0961335 0.203209 0.0628475 0.21003 0.177397
0.230754 0.206544 0.0947599 0.200681 0.0622508 0.206797 0.174965
0.228522 0.204583 0.0934064 0.198228 0.0616579 0.203586 0.172622
0.226337 0.202664 0.0920688 0.195842 0.0610646 0.200393 0.170359
0.224199 0.200786 0.0907503 0.193525 0.0604755 0.197223 0.168177
0.222099 0.198942 0.089444 0.191268 0.0598844 0.194071 0.166063
0.220044 0.197135 0.0881564 0.189072 0.0592979 0.190945 0.164021
0.218023 0.195358 0.0868824 0.186932 0.0587117 0.187843 0.162041
0.216043 0.193616 0.0856274 0.184849 0.0581313 0.184771 0.160124
0.214099 0.191905 0.0843902 0.182819 0.0575563 0.181731 0.158265
0.212185 0.190218 0.0831661 0.180835 0.056982 0.17872 0.156458
0.210305 0.188562 0.0819621 0.1789 0.0564153 0.175745 0.154703
0.208452 0.186929 0.080773 0.177009 0.0558517 0.172804 0.152993
0.20663 0.185323 0.0796034 0.17516 0.0552955 0.169903 0.15133
0.534355 0.478705 0.30129 0.52775 0.138158 0.514241 0.526046
0.515925 0.464287 0.286989 0.508879 0.131977 0.495752 0.507408
0.49889 0.450788 0.273972 0.491421 0.126587 0.478686 0.490143
0.483095 0.438015 0.262015 0.475231 0.121881 0.462898 0.474087
0.468402 0.425824 0.250943 0.460171 0.117757 0.448259 0.459082
0.454696 0.414139 0.24065 0.446133 0.114128 0.434683 0.444976
0.441866 0.402914 0.231054 0.432997 0.110887 0.422086 0.431604
0.429831 0.392149 0.222118 0.420666 0.107948 0.410416 0.418808
0.418516 0.381849 0.213805 0.409039 0.10522 0.399615 0.406444
0.407866 0.372026 0.206089 0.398037 0.102643 0.389625 0.394416
0.39784 0.362686 0.198938 0.387597 0.100189 0.380373 0.382689
0.3884 0.353822 0.19231 0.377671 0.0978469 0.371777 0.371277
0.37952 0.345424 0.186165 0.368224 0.0956276 0.363761 0.360222
0.371161 0.33747 0.180457 0.359225 0.0935345 0.356242 0.349565
0.363295 0.329945 0.175149 0.350652 0.0915752 0.349159 0.339339
0.355888 0.322827 0.170205 0.34248 0.0897473 0.342455 0.329562
0.348904 0.316091 0.165591 0.334689 0.0880458 0.336084 0.320236
0.342312 0.309718 0.161278 0.327253 0.0864614 0.330006 0.311354
0.336079 0.303683 0.157237 0.320149 0.084983 0.324187 0.302902
0.330176 0.297964 0.153443 0.31336 0.083601 0.3186 0.294862
0.324579 0.292543 0.149878 0.306865 0.0823082 0.313225 0.287217
0.319259 0.287396 0.146517 0.300643 0.0810917 0.308037 0.279942
0.314197 0.282508 0.143347 0.294683 0.0799484 0.303024 0.273021
0.309368 0.277855 0.140344 0.288961 0.0788639 0.298165 0.266429
0.304758 0.273429 0.137502 0.283472 0.0778404 0.293454 0.260154
0.300345 0.269205 0.134801 0.278196 0.076865 0.288873 0.254171
0.296119 0.265178 0.132234 0.273124 0.0759379 0.284416 0.248468
0.292061 0.261328 0.129785 0.268243 0.0750505 0.280071 0.243027
0.288157 0.257643 0.127445 0.263541 0.0741982 0.275827 0.237831
0.284402 0.254116 0.125208 0.259013 0.0733816 0.271682 0.232871
0.28078 0.250733 0.123063 0.254647 0.0725945 0.267624 0.228131
0.277281 0.247482 0.121 0.250433 0.0718306 0.263643 0.223597
0.273897 0.244357 0.119013 0.246367 0.0710897 0.259735 0.21926
0.270624 0.24135 0.117098 0.242441 0.0703707 0.255896 0.215112
0.267452 0.238452 0.115246 0.23865 0.06967 0.252117 0.211142
0.264376 0.235658 0.113453 0.234987 0.0689846 0.248393 0.20734
0.261388 0.232956 0.111711 0.231445 0.0683109 0.244715 0.203696
0.258486 0.230346 0.110018 0.228021 0.0676498 0.241082 0.200205
0.255664 0.227817 0.108366 0.224709 0.0669968 0.237486 0.196858
0.252914 0.225363 0.10675 0.221502 0.0663486 0.233922 0.193646
0.250239 0.222984 0.105172 0.218401 0.0657092 0.23039 0.190566
0.247633 0.220673 0.103625 0.2154 0.0650747 0.226885 0.18761
0.245091 0.218425 0.102105 0.212493 0.0644432 0.223403 0.184771
0.24261 0.216234 0.100609 0.209675 0.0638133 0.219943 0.182042
0.240186 0.214097 0.0991366 0.206944 0.0631849 0.216503 0.179417
0.237822 0.212016 0.0976893 0.2043 0.0625624 0.213088 0.176895
0.235506 0.209976 0.0962566 0.20173 0.0619359 0.209688 0.174461
0.233241 0.207985 0.0948456 0.199237 0.0613135 0.206313 0.172118
0.231026 0.206036 0.0934538 0.196817 0.0606937 0.202962 0.169858
0.228853 0.204126 0.0920794 0.194465 0.0600755 0.199635 0.167675
0.226726 0.202255 0.0907248 0.192179 0.0594617 0.196337 0.165568
0.224637 0.200417 0.0893862 0.189954 0.0588494 0.193065 0.163527
0.222587 0.198614 0.0880666 0.187788 0.0582419 0.189827 0.161552
0.220575 0.196844 0.0867669 0.18568 0.0576406 0.186624 0.159639
0.218597 0.195103 0.0854855 0.183624 0.0570437 0.183456 0.157782
0.21665 0.19339 0.0842217 0.181616 0.0564515 0.180326 0.155977
0.214736 0.191707 0.0829797 0.179659 0.0558681 0.177239 0.154224
0.212852 0.190051 0.0817584 0.177748 0.0552925 0.174196 0.152519
0.210994 0.188417 0.0805542 0.175878 0.0547213 0.171193 0.150855
0.209164 0.186809 0.0793713 0.17405 0.0541592 0.168237 0.149235
0.534506 0.478658 0.301118 0.527813 0.138114 0.513986 0.526015
0.516081 0.464165 0.286763 0.508923 0.13195 0.495515 0.507348
0.499044 0.450558 0.273675 0.491442 0.126573 0.478479 0.490022
0.483236 0.437649 0.261635 0.475214 0.121862 0.462747 0.473841
0.468519 0.425317 0.250492 0.460101 0.117704 0.448218 0.458603
0.454769 0.413493 0.240144 0.445967 0.113973 0.434813 0.444094
0.441891 0.402161 0.230535 0.432695 0.110563 0.422468 0.430126
0.429805 0.391323 0.22162 0.420178 0.107383 0.411109 0.416557
0.418462 0.380993 0.213364 0.408342 0.104393 0.400655 0.403337
0.407818 0.371172 0.20572 0.397121 0.101575 0.391001 0.390479
0.397836 0.361855 0.198641 0.386475 0.098937 0.382042 0.378042
0.38848 0.353034 0.192084 0.37637 0.0964859 0.373688 0.366085
0.379709 0.344692 0.186003 0.366776 0.0942204 0.365852 0.354647
0.371482 0.336812 0.180354 0.357659 0.0921319 0.358465 0.343746
0.363756 0.32937 0.175103 0.348993 0.0902095 0.351471 0.333384
0.356492 0.322345 0.170211 0.340748 0.0884363 0.344819 0.323549
0.34965 0.315711 0.165648 0.332897 0.086798 0.338473 0.314221
0.343198 0.309445 0.161383 0.325413 0.0852801 0.332399 0.305378
0.337097 0.303517 0.157387 0.318274 0.0838669 0.326566 0.296992
0.331322 0.297909 0.153638 0.311455 0.0825478 0.320953 0.289038
0.325844 0.292596 0.150113 0.304936 0.081312 0.315538 0.28149
0.320637 0.287557 0.14679 0.298698 0.08015 0.310305 0.274324
0.315681 0.282772 0.143652 0.292723 0.0790527 0.305235 0.267515
0.310952 0.278223 0.140683 0.286995 0.0780135 0.300316 0.261043
0.306432 0.273892 0.137867 0.281499 0.0770262 0.295536 0.254887
0.302108 0.269765 0.135193 0.276221 0.076086 0.290884 0.249028
0.297959 0.265825 0.132644 0.271149 0.0751853 0.286348 0.243446
0.293972 0.262058 0.130211 0.266269 0.0743195 0.281917 0.238126
0.290137 0.258455 0.127885 0.261575 0.0734872 0.277586 0.233054
0.286442 0.255002 0.125656 0.257054 0.072684 0.273345 0.228215
0.282877 0.25169 0.123516 0.252699 0.0719065 0.269188 0.223596
0.279432 0.248508 0.121456 0.248501 0.07115 0.265103 0.219185
0.276099 0.245446 0.119468 0.244453 0.0704128 0.261087 0.21497
0.272869 0.242496 0.117545 0.240546 0.0696902 0.257129 0.21094
0.269741 0.239653 0.115683 0.236778 0.0689841 0.253227 0.207089
0.266704 0.236908 0.113875 0.233141 0.0682895 0.249373 0.203405
0.263752 0.234252 0.112113 0.229625 0.0676019 0.245559 0.199877
0.260884 0.231682 0.110395 0.22623 0.0669229 0.241784 0.1965
0.258092 0.22919 0.108716 0.22295 0.0662497 0.238041 0.193266
0.255376 0.226773 0.107072 0.219779 0.0655819 0.234327 0.190167
0.252728 0.224423 0.105459 0.216712 0.0649166 0.23064 0.187195
0.250148 0.222139 0.103876 0.213748 0.064256 0.226979 0.184345
0.24763 0.219913 0.102318 0.210877 0.0635958 0.22334 0.181608
0.245171 0.217743 0.100785 0.208098 0.0629385 0.219724 0.178979
0.242768 0.215624 0.0992728 0.205405 0.0622821 0.216132 0.17645
0.240419 0.213555 0.097784 0.202796 0.0616287 0.212565 0.174018
0.238121 0.211531 0.0963166 0.200266 0.0609784 0.209025 0.171675
0.235868 0.209548 0.0948674 0.197809 0.0603286 0.205511 0.169414
0.233663 0.207609 0.0934418 0.195425 0.0596856 0.202031 0.167235
0.231499 0.205705 0.0920347 0.193107 0.0590447 0.198582 0.165127
0.229376 0.203839 0.0906501 0.190855 0.058411 0.195171 0.16309
0.22729 0.202006 0.0892848 0.188661 0.0577812 0.191798 0.161116
0.22524 0.200204 0.0879403 0.186524 0.0571576 0.188465 0.159202
0.223224 0.198434 0.0866178 0.184442 0.0565416 0.185175 0.157345
0.221242 0.196695 0.0853189 0.182413 0.0559351 0.181934 0.155543
0.219289 0.194983 0.084041 0.180432 0.0553357 0.178739 0.15379
0.217364 0.193297 0.0827844 0.178497 0.0547441 0.175592 0.152082
0.215469 0.191638 0.0815515 0.176606 0.0541625 0.172497 0.15042
0.213598 0.190003 0.0803401 0.174756 0.0535894 0.169453 0.148798
0.211754 0.188393 0.0791525 0.172947 0.0530272 0.166462 0.147216
0.534651 0.478587 0.300932 0.527867 0.138062 0.513753 0.525943
0.516216 0.464003 0.286517 0.508944 0.13189 0.495325 0.50718
0.499158 0.450281 0.273365 0.491411 0.126475 0.478382 0.489653
0.483305 0.437242 0.261267 0.475091 0.121663 0.462813 0.473089
0.468522 0.424785 0.25009 0.459833 0.117316 0.448539 0.457228
0.454701 0.412864 0.239747 0.445501 0.113316 0.435476 0.441868
0.441768 0.401467 0.230171 0.431992 0.109599 0.423519 0.426917
0.429671 0.390594 0.221308 0.41923 0.106144 0.412546 0.412388
0.418366 0.38025 0.213105 0.407162 0.102954 0.402427 0.398354
0.407805 0.370435 0.205511 0.395744 0.10003 0.39304 0.38489
0.397946 0.361149 0.198482 0.38494 0.0973681 0.384285 0.372047
0.388733 0.352378 0.191972 0.37471 0.0949459 0.37607 0.359847
0.380116 0.344106 0.185937 0.365017 0.0927422 0.368324 0.348286
0.372047 0.336314 0.18034 0.355826 0.0907345 0.360991 0.33735
0.364478 0.328971 0.175137 0.3471 0.0888959 0.354017 0.327011
0.357365 0.322055 0.170296 0.338809 0.0872067 0.347365 0.317238
0.350669 0.315534 0.165781 0.330921 0.0856488 0.340999 0.307999
0.344352 0.309381 0.161561 0.323409 0.0842028 0.334889 0.299261
0.338386 0.303574 0.157613 0.316249 0.0828608 0.329015 0.290996
0.332732 0.298079 0.153904 0.309412 0.0816011 0.323346 0.283168
0.327369 0.292879 0.150416 0.302881 0.0804195 0.317869 0.275751
0.322269 0.287948 0.147128 0.296634 0.0793049 0.312566 0.268719
0.317411 0.283268 0.144021 0.290655 0.0782493 0.307421 0.262046
0.312771 0.278816 0.141075 0.284921 0.0772431 0.302419 0.255707
