0.156837 0.144582 0.0481274 0.0420174 0.11498 0.259428 0.143732
0.156444 0.144398 0.048116 0.0420122 0.114923 0.259157 0.142971
0.15603 0.144197 0.0481024 0.0420059 0.114858 0.258857 0.142206
0.155598 0.143979 0.0480866 0.0419986 0.114785 0.258529 0.141437
0.155149 0.143745 0.0480684 0.04199 0.114704 0.258172 0.140667
0.154685 0.143495 0.0480476 0.0419802 0.114615 0.257786 0.139895
0.154208 0.14323 0.0480241 0.0419691 0.114517 0.257372 0.139124
0.153719 0.14295 0.0479979 0.0419566 0.114411 0.256931 0.138354
0.153219 0.142656 0.0479689 0.0419426 0.114297 0.256461 0.137587
0.15271 0.142349 0.047937 0.0419272 0.114174 0.255965 0.136823
0.152193 0.142029 0.0479022 0.0419103 0.114043 0.255443 0.136064
0.151669 0.141698 0.0478645 0.041892 0.113903 0.254896 0.135309
0.151139 0.141356 0.0478238 0.0418721 0.113755 0.254323 0.13456
0.150604 0.141004 0.0477802 0.0418507 0.113599 0.253727 0.133816
0.150065 0.140642 0.0477336 0.0418279 0.113434 0.253108 0.133079
0.149523 0.140271 0.0476842 0.0418035 0.113262 0.252466 0.132349
0.148979 0.139892 0.0476319 0.0417777 0.113082 0.251803 0.131626
0.148432 0.139505 0.0475768 0.0417505 0.112894 0.251119 0.130911
0.147884 0.139111 0.0475189 0.0417219 0.112698 0.250416 0.130203
0.147336 0.13871 0.0474582 0.0416919 0.112495 0.249694 0.129503
0.146788 0.138304 0.0473949 0.0416605 0.112285 0.248953 0.128812
0.146239 0.137892 0.047329 0.0416279 0.112067 0.248195 0.128128
0.145692 0.137475 0.0472605 0.0415939 0.111843 0.247421 0.127453
0.145146 0.137053 0.0471895 0.0415588 0.111612 0.246631 0.126787
0.144601 0.136628 0.047116 0.0415224 0.111375 0.245826 0.126128
0.144057 0.136198 0.0470402 0.0414849 0.111131 0.245007 0.125478
0.143516 0.135765 0.0469621 0.0414463 0.11088 0.244175 0.124837
0.142977 0.135329 0.0468817 0.0414066 0.110624 0.24333 0.124204
0.14244 0.13489 0.0467991 0.0413659 0.110362 0.242473 0.123579
0.141906 0.134448 0.0467145 0.0413241 0.110095 0.241604 0.122963
0.141375 0.134005 0.0466277 0.0412814 0.109822 0.240725 0.122355
0.140847 0.133559 0.046539 0.0412378 0.109543 0.239836 0.121754
0.140322 0.133112 0.0464483 0.0411932 0.10926 0.238937 0.121162
0.1398 0.132663 0.0463557 0.0411478 0.108971 0.238029 0.120578
0.139282 0.132213 0.0462613 0.0411016 0.108678 0.237114 0.120002
0.138767 0.131762 0.0461651 0.0410545 0.10838 0.23619 0.119434
0.138256 0.13131 0.0460671 0.0410067 0.108078 0.235259 0.118873
0.137748 0.130857 0.0459676 0.0409581 0.107772 0.234322 0.118319
0.137244 0.130403 0.0458663 0.0409087 0.107461 0.233379 0.117773
0.136744 0.129949 0.0457636 0.0408587 0.107147 0.232429 0.117234
0.136247 0.129495 0.0456593 0.0408079 0.106829 0.231475 0.116703
0.135754 0.12904 0.0455535 0.0407565 0.106507 0.230516 0.116178
0.135265 0.128586 0.0454462 0.0407044 0.106182 0.229553 0.11566
0.13478 0.128131 0.0453376 0.0406517 0.105854 0.228585 0.115148
0.134299 0.127677 0.0452277 0.0405983 0.105523 0.227614 0.114644
0.133822 0.127222 0.0451164 0.0405444 0.105188 0.22664 0.114145
0.133349 0.126768 0.0450039 0.0404898 0.104851 0.225663 0.113653
0.132879 0.126314 0.0448901 0.0404346 0.104511 0.224684 0.113167
0.132414 0.125861 0.0447751 0.0403789 0.104168 0.223703 0.112687
0.131952 0.125408 0.044659 0.0403226 0.103823 0.22272 0.112214
0.131495 0.124956 0.0445418 0.0402657 0.103476 0.221735 0.111745
0.131041 0.124504 0.0444234 0.0402083 0.103127 0.22075 0.111282
0.130591 0.124053 0.0443041 0.0401503 0.102775 0.219763 0.110825
0.166552 0.151814 0.0502823 0.0439086 0.12068 0.273563 0.155945
0.166333 0.151746 0.0502804 0.0439078 0.120664 0.273466 0.155301
0.166083 0.151661 0.0502776 0.0439067 0.120644 0.273347 0.154575
0.165803 0.15156 0.0502739 0.0439051 0.120618 0.273204 0.153831
0.165493 0.151442 0.050269 0.0439029 0.120587 0.273036 0.153071
0.165156 0.151306 0.0502626 0.0439001 0.120549 0.27284 0.152299
0.164793 0.151151 0.0502546 0.0438965 0.120504 0.272616 0.151516
0.164405 0.150978 0.0502448 0.0438921 0.120452 0.272363 0.150724
0.163995 0.150786 0.0502329 0.0438867 0.120392 0.27208 0.149925
0.163563 0.150577 0.0502188 0.0438802 0.120324 0.271768 0.149121
0.163113 0.15035 0.0502023 0.0438725 0.120248 0.271426 0.148313
0.162645 0.150106 0.0501833 0.0438636 0.120164 0.271053 0.147503
0.162161 0.149845 0.0501616 0.0438534 0.120071 0.270651 0.146693
0.161664 0.149568 0.0501371 0.0438418 0.119969 0.27022 0.145883
0.161153 0.149277 0.0501098 0.0438287 0.119859 0.269759 0.145074
0.160632 0.14897 0.0500796 0.0438142 0.119739 0.26927 0.144269
0.160102 0.14865 0.0500463 0.0437981 0.119611 0.268753 0.143467
0.159562 0.148317 0.05001 0.0437805 0.119474 0.268208 0.142669
0.159016 0.147972 0.0499707 0.0437614 0.119329 0.267637 0.141877
0.158463 0.147615 0.0499283 0.0437407 0.119174 0.26704 0.14109
0.157906 0.147248 0.0498828 0.0437184 0.119012 0.266419 0.14031
0.157344 0.146871 0.0498343 0.0436945 0.11884 0.265773 0.139537
0.156779 0.146484 0.0497828 0.0436692 0.118661 0.265104 0.138771
0.156211 0.146089 0.0497283 0.0436423 0.118473 0.264412 0.138012
0.155641 0.145686 0.0496708 0.0436139 0.118277 0.2637 0.137261
0.15507 0.145275 0.0496105 0.0435841 0.118073 0.262966 0.136519
0.154499 0.144858 0.0495473 0.0435528 0.117861 0.262213 0.135785
0.153927 0.144435 0.0494813 0.0435201 0.117642 0.261441 0.13506
0.153355 0.144005 0.0494125 0.0434861 0.117416 0.260651 0.134343
0.152784 0.143571 0.0493411 0.0434507 0.117182 0.259843 0.133635
0.152215 0.143131 0.0492671 0.043414 0.116941 0.25902 0.132936
0.151647 0.142688 0.0491906 0.0433761 0.116693 0.258181 0.132246
0.15108 0.14224 0.0491115 0.0433371 0.116439 0.257327 0.131564
0.150516 0.141789 0.0490301 0.0432968 0.116178 0.256458 0.130892
0.149954 0.141335 0.0489463 0.0432554 0.115911 0.255577 0.130228
0.149395 0.140877 0.0488603 0.0432129 0.115638 0.254683 0.129574
0.148838 0.140417 0.048772 0.0431694 0.115359 0.253778 0.128927
0.148285 0.139955 0.0486816 0.0431249 0.115075 0.252861 0.12829
0.147734 0.139491 0.0485891 0.0430794 0.114784 0.251934 0.127661
0.147187 0.139025 0.0484946 0.043033 0.114489 0.250997 0.127041
0.146644 0.138558 0.0483981 0.0429856 0.114188 0.25005 0.12643
0.146103 0.138089 0.0482997 0.0429374 0.113883 0.249095 0.125826
0.145567 0.137619 0.0481994 0.0428884 0.113572 0.248133 0.125231
0.145034 0.137148 0.0480974 0.0428385 0.113257 0.247162 0.124643
0.144505 0.136676 0.0479936 0.0427878 0.112938 0.246185 0.124064
0.143979 0.136204 0.0478881 0.0427364 0.112615 0.245201 0.123492
0.143458 0.135731 0.047781 0.0426842 0.112287 0.244211 0.122928
0.142941 0.135258 0.0476723 0.0426313 0.111955 0.243216 0.122372
0.142427 0.134785 0.047562 0.0425777 0.11162 0.242216 0.121822
0.141918 0.134311 0.0474503 0.0425234 0.111281 0.241211 0.12128
0.141413 0.133838 0.0473371 0.0424684 0.110939 0.240203 0.120745
0.140911 0.133365 0.0472225 0.0424128 0.110594 0.23919 0.120217
0.140414 0.132892 0.0471066 0.0423566 0.110245 0.238175 0.119696
0.139921 0.132419 0.0469893 0.0422997 0.109893 0.237156 0.119181
0.139432 0.131946 0.0468707 0.0422422 0.109539 0.236135 0.118673
0.138947 0.131474 0.0467509 0.0421841 0.109182 0.235112 0.118171
0.138466 0.131003 0.0466299 0.0421254 0.108822 0.234087 0.117675
0.13799 0.130532 0.0465078 0.0420661 0.10846 0.23306 0.117185
0.137517 0.130062 0.0463845 0.0420062 0.108096 0.232032 0.116701
0.137048 0.129592 0.0462601 0.0419458 0.10773 0.231004 0.116224
0.174457 0.158411 0.0524519 0.0458303 0.126328 0.287034 0.16346
0.174228 0.158339 0.0524499 0.0458295 0.126312 0.286933 0.16277
0.173968 0.158251 0.0524471 0.0458283 0.126291 0.286809 0.162007
0.173676 0.158146 0.0524432 0.0458267 0.126264 0.28666 0.161225
0.173354 0.158023 0.052438 0.0458244 0.126231 0.286484 0.160427
0.173003 0.157881 0.0524314 0.0458215 0.126192 0.28628 0.159615
0.172624 0.15772 0.0524231 0.0458178 0.126145 0.286047 0.158793
0.17222 0.157539 0.0524128 0.0458131 0.126091 0.285783 0.157961
0.171793 0.15734 0.0524004 0.0458075 0.126028 0.285489 0.157122
0.171343 0.157122 0.0523857 0.0458007 0.125958 0.285164 0.156277
0.170874 0.156885 0.0523686 0.0457928 0.125879 0.284807 0.15543
0.170386 0.156631 0.0523488 0.0457835 0.125791 0.28442 0.15458
0.169882 0.156359 0.0523262 0.0457728 0.125694 0.284001 0.153729
0.169364 0.156071 0.0523007 0.0457607 0.125588 0.283551 0.152879
0.168832 0.155767 0.0522723 0.0457471 0.125473 0.283071 0.152031
0.168289 0.155448 0.0522408 0.045732 0.125349 0.282561 0.151186
0.167736 0.155115 0.0522061 0.0457153 0.125215 0.282022 0.150344
0.167175 0.154768 0.0521683 0.0456969 0.125073 0.281455 0.149508
0.166605 0.154409 0.0521274 0.045677 0.124921 0.28086 0.148676
0.16603 0.154037 0.0520832 0.0456554 0.12476 0.280239 0.147852
0.165449 0.153655 0.0520359 0.0456322 0.124591 0.279591 0.147033
0.164863 0.153262 0.0519853 0.0456074 0.124412 0.278918 0.146222
0.164275 0.152859 0.0519317 0.045581 0.124225 0.278221 0.145419
0.163683 0.152448 0.0518749 0.045553 0.124029 0.277501 0.144623
0.16309 0.152028 0.0518151 0.0455234 0.123825 0.276758 0.143836
0.162495 0.151601 0.0517522 0.0454923 0.123613 0.275994 0.143058
0.161899 0.151166 0.0516864 0.0454597 0.123393 0.275209 0.142289
0.161303 0.150725 0.0516176 0.0454257 0.123164 0.274405 0.141528
0.160708 0.150278 0.051546 0.0453902 0.122928 0.273581 0.140777
0.160114 0.149826 0.0514717 0.0453534 0.122685 0.27274 0.140035
0.15952 0.149368 0.0513946 0.0453152 0.122434 0.271882 0.139303
0.158929 0.148906 0.0513149 0.0452758 0.122176 0.271008 0.138579
0.158339 0.14844 0.0512326 0.0452351 0.121911 0.270118 0.137866
0.157751 0.147971 0.0511478 0.0451931 0.12164 0.269214 0.137162
0.157166 0.147498 0.0510605 0.04515 0.121362 0.268296 0.136466
0.156583 0.147022 0.0509709 0.0451058 0.121077 0.267364 0.135781
0.156004 0.146543 0.050879 0.0450605 0.120787 0.266421 0.135105
0.155427 0.146062 0.0507848 0.0450141 0.12049 0.265466 0.134437
0.154854 0.145579 0.0506885 0.0449667 0.120188 0.2645 0.133779
0.154284 0.145094 0.0505901 0.0449183 0.11988 0.263523 0.13313
0.153718 0.144607 0.0504896 0.044869 0.119567 0.262537 0.132489
0.153155 0.14412 0.0503871 0.0448188 0.119249 0.261543 0.131858
0.152597 0.14363 0.0502827 0.0447677 0.118926 0.260539 0.131235
0.152042 0.14314 0.0501765 0.0447158 0.118598 0.259528 0.13062
0.151491 0.14265 0.0500684 0.044663 0.118265 0.25851 0.130014
0.150944 0.142158 0.0499585 0.0446094 0.117928 0.257485 0.129415
0.150401 0.141666 0.049847 0.0445551 0.117587 0.256454 0.128825
0.149863 0.141174 0.0497338 0.0445 0.117242 0.255417 0.128243
0.149328 0.140681 0.049619 0.0444441 0.116893 0.254375 0.127669
0.148798 0.140189 0.0495027 0.0443876 0.11654 0.253329 0.127102
0.148272 0.139696 0.0493848 0.0443303 0.116183 0.252278 0.126542
0.14775 0.139204 0.0492655 0.0442724 0.115824 0.251223 0.12599
0.147232 0.138712 0.0491448 0.0442138 0.115461 0.250165 0.125445
0.146719 0.13822 0.0490227 0.0441546 0.115094 0.249104 0.124907
0.14621 0.137729 0.0488992 0.0440947 0.114725 0.24804 0.124376
0.145705 0.137238 0.0487745 0.0440341 0.114353 0.246974 0.123851
0.145205 0.136747 0.0486485 0.043973 0.113979 0.245906 0.123333
0.144709 0.136257 0.0485213 0.0439112 0.113602 0.244836 0.122821
0.144217 0.135768 0.048393 0.0438489 0.113223 0.243765 0.122316
0.143729 0.13528 0.0482635 0.0437859 0.112841 0.242693 0.121816
0.182618 0.165176 0.0546726 0.0477989 0.132148 0.301013 0.171237
0.18238 0.165101 0.0546706 0.047798 0.132131 0.300908 0.170501
0.182109 0.16501 0.0546676 0.0477968 0.132109 0.300779 0.1697
0.181805 0.1649 0.0546636 0.047795 0.132081 0.300624 0.168878
0.18147 0.164772 0.0546582 0.0477927 0.132047 0.300441 0.168041
0.181104 0.164624 0.0546513 0.0477897 0.132006 0.300229 0.167189
0.18071 0.164457 0.0546426 0.0477858 0.131957 0.299986 0.166326
0.18029 0.164269 0.0546319 0.047781 0.131901 0.299712 0.165453
0.179845 0.164062 0.0546191 0.0477751 0.131836 0.299406 0.164573
0.179377 0.163835 0.0546038 0.0477681 0.131763 0.299067 0.163687
0.178888 0.163589 0.0545859 0.0477598 0.13168 0.298696 0.162797
0.17838 0.163324 0.0545653 0.0477501 0.131589 0.298292 0.161906
0.177856 0.163041 0.0545418 0.047739 0.131488 0.297856 0.161014
0.177316 0.162741 0.0545153 0.0477264 0.131378 0.297388 0.160123
0.176763 0.162425 0.0544857 0.0477123 0.131258 0.296888 0.159233
0.176198 0.162093 0.0544529 0.0476965 0.131129 0.296358 0.158347
0.175622 0.161746 0.0544169 0.0476791 0.13099 0.295797 0.157465
0.175037 0.161385 0.0543775 0.0476601 0.130841 0.295206 0.156588
0.174445 0.161011 0.0543349 0.0476393 0.130684 0.294587 0.155717
0.173845 0.160625 0.054289 0.0476169 0.130516 0.29394 0.154852
0.173241 0.160227 0.0542397 0.0475927 0.13034 0.293266 0.153994
0.172631 0.159818 0.0541871 0.0475669 0.130154 0.292565 0.153145
0.172018 0.159399 0.0541313 0.0475394 0.129959 0.29184 0.152302
0.171402 0.158971 0.0540722 0.0475102 0.129756 0.29109 0.151469
0.170785 0.158534 0.0540099 0.0474795 0.129543 0.290316 0.150645
0.170165 0.158089 0.0539445 0.0474471 0.129322 0.289521 0.14983
0.169545 0.157637 0.053876 0.0474132 0.129093 0.288704 0.149024
0.168925 0.157178 0.0538044 0.0473778 0.128855 0.287867 0.148227
0.168306 0.156713 0.0537299 0.0473409 0.12861 0.28701 0.147441
0.167687 0.156243 0.0536526 0.0473026 0.128357 0.286134 0.146664
0.167069 0.155767 0.0535724 0.0472628 0.128096 0.285241 0.145897
0.166454 0.155286 0.0534894 0.0472218 0.127827 0.28433 0.14514
0.16584 0.154802 0.0534038 0.0471794 0.127552 0.283404 0.144393
0.165228 0.154313 0.0533155 0.0471357 0.127269 0.282463 0.143655
0.164619 0.153821 0.0532247 0.0470909 0.12698 0.281507 0.142928
0.164013 0.153326 0.0531315 0.0470448 0.126684 0.280538 0.14221
0.16341 0.152828 0.0530358 0.0469977 0.126381 0.279555 0.141502
0.16281 0.152328 0.0529379 0.0469494 0.126073 0.278561 0.140804
0.162213 0.151826 0.0528376 0.0469001 0.125758 0.277555 0.140116
0.16162 0.151321 0.0527352 0.0468498 0.125438 0.276539 0.139436
0.161031 0.150815 0.0526306 0.0467985 0.125112 0.275513 0.138767
0.160446 0.150308 0.052524 0.0467462 0.124781 0.274477 0.138106
0.159865 0.149799 0.0524154 0.046693 0.124445 0.273433 0.137454
0.159287 0.14929 0.0523048 0.0466389 0.124104 0.27238 0.136812
0.158714 0.148779 0.0521924 0.046584 0.123758 0.27132 0.136178
0.158145 0.148269 0.0520781 0.0465283 0.123407 0.270253 0.135552
0.15758 0.147757 0.0519621 0.0464717 0.123052 0.26918 0.134936
0.15702 0.147245 0.0518443 0.0464144 0.122693 0.268101 0.134327
0.156464 0.146733 0.0517249 0.0463562 0.122329 0.267016 0.133727
0.155912 0.146221 0.0516038 0.0462974 0.121962 0.265927 0.133134
0.155365 0.145709 0.0514812 0.0462378 0.121591 0.264833 0.132549
0.154822 0.145197 0.0513571 0.0461775 0.121217 0.263735 0.131973
0.154284 0.144686 0.0512315 0.0461165 0.120839 0.262633 0.131403
0.15375 0.144175 0.0511045 0.0460549 0.120458 0.261528 0.130841
0.153221 0.143664 0.050976 0.0459925 0.120074 0.260421 0.130286
0.152696 0.143153 0.0508463 0.0459295 0.119687 0.259311 0.129738
0.152175 0.142644 0.0507152 0.0458659 0.119297 0.258199 0.129197
0.151659 0.142135 0.0505829 0.0458016 0.118905 0.257085 0.128663
0.151147 0.141626 0.0504494 0.0457367 0.11851 0.255971 0.128135
0.15064 0.141118 0.0503146 0.0456712 0.118113 0.254855 0.127613
0.191043 0.172113 0.056945 0.0498147 0.138144 0.315525 0.179287
0.190796 0.172036 0.0569428 0.0498138 0.138126 0.315416 0.178505
0.190514 0.171941 0.0569397 0.0498125 0.138103 0.315282 0.177664
0.190198 0.171827 0.0569355 0.0498107 0.138074 0.315121 0.176802
0.189849 0.171693 0.05693 0.0498083 0.138039 0.314931 0.175924
0.189469 0.17154 0.0569228 0.0498051 0.137996 0.31471 0.175031
0.189059 0.171365 0.0569138 0.0498011 0.137945 0.314457 0.174125
0.188622 0.17117 0.0569027 0.0497961 0.137887 0.314172 0.17321
0.188159 0.170955 0.0568893 0.04979 0.137819 0.313854 0.172288
0.187672 0.170719 0.0568734 0.0497827 0.137743 0.313501 0.171359
0.187164 0.170463 0.0568548 0.049774 0.137657 0.313115 0.170427
0.186636 0.170187 0.0568334 0.049764 0.137562 0.312695 0.169492
0.18609 0.169894 0.0568089 0.0497525 0.137457 0.312242 0.168558
0.185529 0.169582 0.0567814 0.0497394 0.137343 0.311755 0.167624
0.184953 0.169253 0.0567506 0.0497247 0.137218 0.311235 0.166692
0.184365 0.168907 0.0567165 0.0497083 0.137084 0.310683 0.165764
0.183766 0.168547 0.056679 0.0496902 0.136939 0.3101 0.164839
0.183158 0.168171 0.0566381 0.0496703 0.136785 0.309486 0.163921
0.182542 0.167783 0.0565938 0.0496488 0.136621 0.308841 0.163008
0.181918 0.167381 0.056546 0.0496254 0.136447 0.308168 0.162102
0.181289 0.166967 0.0564948 0.0496003 0.136263 0.307467 0.161204
0.180655 0.166542 0.0564401 0.0495734 0.13607 0.306738 0.160314
0.180018 0.166106 0.056382 0.0495449 0.135868 0.305983 0.159433
0.179377 0.165661 0.0563206 0.0495145 0.135656 0.305203 0.15856
0.178734 0.165207 0.0562558 0.0494826 0.135435 0.304399 0.157697
0.17809 0.164745 0.0561878 0.0494489 0.135205 0.303571 0.156844
0.177446 0.164275 0.0561166 0.0494136 0.134967 0.302722 0.156
0.176801 0.163798 0.0560422 0.0493768 0.13472 0.30185 0.155167
0.176156 0.163314 0.0559647 0.0493384 0.134465 0.300959 0.154343
0.175513 0.162825 0.0558843 0.0492986 0.134201 0.300048 0.153531
0.17487 0.16233 0.0558009 0.0492573 0.13393 0.299119 0.152728
0.17423 0.161831 0.0557146 0.0492146 0.133651 0.298172 0.151936
0.173591 0.161327 0.0556256 0.0491705 0.133364 0.297209 0.151154
0.172955 0.160819 0.0555338 0.0491251 0.13307 0.296229 0.150383
0.172322 0.160308 0.0554394 0.0490785 0.132769 0.295235 0.149622
0.171691 0.159794 0.0553425 0.0490306 0.132462 0.294227 0.148872
0.171064 0.159276 0.055243 0.0489815 0.132147 0.293205 0.148131
0.17044 0.158756 0.0551411 0.0489314 0.131827 0.292171 0.147401
0.16982 0.158234 0.0550369 0.0488801 0.1315 0.291125 0.146682
0.169204 0.15771 0.0549304 0.0488277 0.131167 0.290068 0.145971
0.168591 0.157184 0.0548217 0.0487744 0.130828 0.289 0.145271
0.167983 0.156657 0.0547109 0.04872 0.130484 0.287923 0.144581
0.167378 0.156129 0.054598 0.0486647 0.130134 0.286836 0.1439
0.166778 0.155599 0.054483 0.0486085 0.129779 0.285742 0.143228
0.166182 0.155069 0.0543661 0.0485514 0.129419 0.284639 0.142566
0.165591 0.154538 0.0542473 0.0484934 0.129055 0.283529 0.141912
0.165004 0.154007 0.0541267 0.0484346 0.128686 0.282413 0.141268
0.164421 0.153475 0.0540042 0.0483749 0.128312 0.28129 0.140632
0.163843 0.152943 0.0538801 0.0483145 0.127934 0.280162 0.140005
0.16327 0.152412 0.0537542 0.0482533 0.127552 0.279029 0.139386
0.162701 0.15188 0.0536268 0.0481913 0.127167 0.277891 0.138776
0.162137 0.151348 0.0534977 0.0481286 0.126777 0.276748 0.138173
0.161577 0.150817 0.0533672 0.0480652 0.126384 0.275603 0.137579
0.161022 0.150286 0.0532351 0.0480011 0.125988 0.274453 0.136992
0.160472 0.149755 0.0531016 0.0479363 0.125589 0.273301 0.136412
0.159926 0.149225 0.0529667 0.0478707 0.125187 0.272147 0.13584
0.159385 0.148696 0.0528305 0.0478046 0.124781 0.27099 0.135276
0.158849 0.148167 0.052693 0.0477377 0.124373 0.269832 0.134718
0.158317 0.147639 0.0525541 0.0476702 0.123963 0.268672 0.134167
0.15779 0.147112 0.0524141 0.0476021 0.12355 0.267512 0.133623
0.199742 0.179226 0.0592694 0.0518783 0.14432 0.330596 0.187621
0.199485 0.179145 0.0592671 0.0518773 0.144301 0.330483 0.186793
0.199192 0.179047 0.0592639 0.051876 0.144277 0.330344 0.185912
0.198863 0.178928 0.0592596 0.0518741 0.144247 0.330176 0.185009
0.198501 0.17879 0.0592538 0.0518716 0.14421 0.329978 0.184088
0.198106 0.17863 0.0592463 0.0518683 0.144166 0.329749 0.183152
0.19768 0.178449 0.059237 0.0518641 0.144113 0.329486 0.182203
0.197225 0.178246 0.0592254 0.0518589 0.144052 0.32919 0.181245
0.196744 0.178022 0.0592115 0.0518526 0.143982 0.328859 0.180278
0.196238 0.177777 0.059195 0.051845 0.143903 0.328493 0.179305
0.195709 0.177511 0.0591757 0.051836 0.143814 0.328091 0.178329
0.195161 0.177225 0.0591534 0.0518256 0.143715 0.327655 0.177351
0.194594 0.176919 0.059128 0.0518136 0.143606 0.327183 0.176372
0.19401 0.176595 0.0590994 0.0518 0.143487 0.326677 0.175394
0.193412 0.176254 0.0590674 0.0517847 0.143358 0.326137 0.174418
0.1928 0.175895 0.059032 0.0517677 0.143218 0.325564 0.173446
0.192178 0.17552 0.058993 0.0517489 0.143068 0.324957 0.172479
0.191546 0.17513 0.0589505 0.0517283 0.142908 0.324319 0.171517
0.190905 0.174726 0.0589045 0.0517058 0.142737 0.323649 0.170562
0.190257 0.174308 0.0588548 0.0516816 0.142556 0.322949 0.169614
0.189603 0.173878 0.0588016 0.0516555 0.142366 0.32222 0.168674
0.188944 0.173437 0.0587448 0.0516276 0.142165 0.321463 0.167743
0.188281 0.172984 0.0586844 0.0515979 0.141954 0.320678 0.16682
0.187615 0.172522 0.0586206 0.0515664 0.141734 0.319867 0.165908
0.186947 0.17205 0.0585533 0.0515331 0.141505 0.319031 0.165005
0.186278 0.17157 0.0584826 0.0514982 0.141266 0.318171 0.164112
0.185608 0.171082 0.0584086 0.0514615 0.141019 0.317288 0.163229
0.184937 0.170586 0.0583313 0.0514233 0.140762 0.316382 0.162358
0.184268 0.170084 0.0582508 0.0513834 0.140497 0.315456 0.161497
0.183599 0.169576 0.0581672 0.051342 0.140223 0.314509 0.160646
0.182931 0.169062 0.0580806 0.051299 0.139941 0.313543 0.159807
0.182265 0.168543 0.057991 0.0512547 0.139651 0.312559 0.158979
0.181602 0.16802 0.0578985 0.0512089 0.139353 0.311557 0.158162
0.180941 0.167493 0.0578031 0.0511617 0.139048 0.310539 0.157356
0.180283 0.166962 0.057705 0.0511132 0.138735 0.309506 0.15656
0.179628 0.166427 0.0576043 0.0510635 0.138416 0.308458 0.155776
0.178976 0.16589 0.057501 0.0510125 0.138089 0.307396 0.155002
0.178328 0.16535 0.0573952 0.0509604 0.137756 0.306321 0.15424
0.177683 0.164808 0.0572869 0.0509071 0.137416 0.305233 0.153487
0.177043 0.164264 0.0571762 0.0508527 0.13707 0.304135 0.152745
0.176406 0.163718 0.0570633 0.0507972 0.136718 0.303025 0.152014
0.175774 0.163171 0.0569482 0.0507408 0.136361 0.301905 0.151292
0.175146 0.162622 0.0568308 0.0506833 0.135997 0.300776 0.150581
0.174523 0.162072 0.0567114 0.0506249 0.135629 0.299638 0.149879
0.173904 0.161522 0.05659 0.0505655 0.135255 0.298492 0.149188
0.173289 0.160971 0.0564666 0.0505053 0.134876 0.297339 0.148506
0.172679 0.160419 0.0563412 0.0504441 0.134492 0.296178 0.147833
0.172074 0.159867 0.056214 0.0503822 0.134104 0.295011 0.147169
0.171474 0.159315 0.0560851 0.0503194 0.133712 0.293839 0.146514
0.170878 0.158763 0.0559543 0.0502558 0.133315 0.292661 0.145868
0.170287 0.158211 0.0558219 0.0501914 0.132914 0.291478 0.145231
0.169701 0.157659 0.0556879 0.0501262 0.13251 0.290291 0.144602
0.16912 0.157108 0.0555523 0.0500603 0.132102 0.2891 0.143982
0.168544 0.156557 0.0554151 0.0499937 0.13169 0.287905 0.14337
0.167972 0.156006 0.0552764 0.0499263 0.131275 0.286708 0.142765
0.167405 0.155456 0.0551363 0.0498582 0.130857 0.285508 0.142168
0.166844 0.154906 0.0549948 0.0497895 0.130436 0.284305 0.141579
0.166286 0.154358 0.0548519 0.04972 0.130012 0.283101 0.140998
0.165734 0.15381 0.0547078 0.0496499 0.129585 0.281896 0.140423
0.165187 0.153263 0.0545623 0.049579 0.129156 0.280689 0.139856
0.208722 0.186517 0.0616464 0.0539901 0.15068 0.346254 0.196252
0.208455 0.186434 0.061644 0.0539891 0.150661 0.346136 0.195379
0.208151 0.186331 0.0616407 0.0539877 0.150636 0.345991 0.194455
0.20781 0.186209 0.0616362 0.0539858 0.150605 0.345817 0.19351
0.207433 0.186065 0.0616302 0.0539832 0.150567 0.345612 0.192545
0.207023 0.185899 0.0616224 0.0539797 0.150521 0.345373 0.191565
0.20658 0.185711 0.0616127 0.0539754 0.150466 0.345101 0.190572
0.206108 0.1855 0.0616007 0.05397 0.150403 0.344793 0.189569
0.205608 0.185267 0.0615863 0.0539634 0.15033 0.344449 0.188557
0.205083 0.185013 0.0615691 0.0539555 0.150248 0.344069 0.187538
0.204534 0.184737 0.0615491 0.0539462 0.150155 0.343652 0.186517
0.203964 0.18444 0.061526 0.0539354 0.150053 0.343199 0.185493
0.203375 0.184123 0.0614996 0.0539229 0.14994 0.342709 0.184469
0.202769 0.183786 0.0614699 0.0539088 0.149816 0.342184 0.183445
0.202147 0.183431 0.0614366 0.0538929 0.149681 0.341623 0.182424
0.201512 0.183059 0.0613999 0.0538753 0.149536 0.341027 0.181407
0.200866 0.182669 0.0613594 0.0538557 0.149381 0.340397 0.180395
0.200209 0.182265 0.0613153 0.0538343 0.149214 0.339734 0.179389
0.199543 0.181845 0.0612675 0.053811 0.149037 0.339038 0.17839
0.19887 0.181412 0.0612159 0.0537858 0.148849 0.338311 0.177399
0.198191 0.180965 0.0611606 0.0537588 0.148651 0.337554 0.176416
0.197506 0.180507 0.0611016 0.0537298 0.148443 0.336767 0.175442
0.196818 0.180037 0.061039 0.0536989 0.148225 0.335952 0.174477
0.196126 0.179557 0.0609727 0.0536662 0.147996 0.33511 0.173523
0.195432 0.179067 0.0609028 0.0536317 0.147758 0.334241 0.172579
0.194737 0.178568 0.0608295 0.0535954 0.14751 0.333348 0.171645
0.194041 0.178061 0.0607526 0.0535574 0.147253 0.33243 0.170723
