0.444093 0.0679701 0.22641 0.246593 0.111469 0.224242 0.324897
0.418671 0.0599922 0.214238 0.233692 0.103844 0.216896 0.308654
0.396071 0.053304 0.203189 0.22193 0.0972149 0.210469 0.294029
0.37585 0.0476434 0.193117 0.211162 0.0914106 0.204806 0.280785
0.357651 0.0428124 0.183899 0.20127 0.086298 0.19978 0.268728
0.341189 0.038659 0.175435 0.192153 0.0817692 0.195285 0.2577
0.326225 0.0350644 0.167641 0.183727 0.0777384 0.191236 0.247571
0.312564 0.0319351 0.160446 0.175921 0.074134 0.187561 0.238233
0.300046 0.0291961 0.153787 0.168672 0.0708968 0.184198 0.229593
0.288532 0.0267869 0.147611 0.161927 0.0679776 0.181097 0.221575
0.277906 0.0246581 0.141872 0.155639 0.065335 0.178217 0.214112
0.268069 0.0227691 0.13653 0.149767 0.0629339 0.175522 0.207148
0.258938 0.0210865 0.131548 0.144274 0.0607442 0.172982 0.200633
0.250439 0.0195822 0.126896 0.139127 0.0587403 0.170573 0.194525
0.242508 0.0182328 0.122544 0.134297 0.0569006 0.168274 0.188787
0.23509 0.0170185 0.118467 0.129759 0.0552057 0.166067 0.183385
