0.0521816 0.012951 0.043466 0.000396731 0.00586566 0.11064 0.0360265
0.0513719 0.0127284 0.0432183 0.00042077 0.00584014 0.109308 0.0351908
0.050581 0.0125147 0.042976 0.000445849 0.00581559 0.108007 0.0343768
0.0498086 0.0123097 0.0427387 0.000471892 0.00579189 0.106735 0.0335838
0.0490539 0.012113 0.0425063 0.000498857 0.00576905 0.105492 0.0328112
0.0483163 0.0119243 0.0422783 0.000526683 0.005747 0.104276 0.0320581
0.197636 0.0401068 0.0879108 0.00891095 0.011943 0.331552 0.178075
0.188814 0.0393516 0.0850028 0.00775687 0.0112223 0.319166 0.170398
0.180707 0.0386796 0.0823911 0.00677242 0.010635 0.307732 0.163324
0.173234 0.0380669 0.0800326 0.00592934 0.010155 0.297142 0.156775
0.166325 0.0374937 0.0778915 0.00520491 0.00976096 0.287299 0.150684
0.159922 0.036944 0.0759369 0.00458069 0.00943576 0.278122 0.144993
0.153974 0.0364043 0.0741424 0.00404144 0.00916525 0.26954 0.139653
0.148438 0.035864 0.072486 0.0035745 0.00893786 0.261489 0.134622
0.143274 0.0353147 0.0709491 0.00316916 0.00874426 0.25392 0.129863
0.138449 0.0347507 0.0695152 0.00281648 0.00857657 0.246784 0.125349
0.133932 0.0341687 0.0681716 0.00250875 0.00842875 0.240043 0.121054
0.129695 0.0335672 0.0669074 0.00223943 0.00829604 0.233664 0.116961
0.125714 0.0329468 0.0657139 0.00200298 0.00817471 0.227618 0.113055
0.121967 0.0323094 0.0645837 0.00179474 0.00806192 0.221878 0.109322
0.118432 0.0316578 0.0635112 0.00161071 0.00795572 0.216424 0.105754
0.115093 0.0309953 0.0624918 0.00144757 0.00785469 0.211234 0.102342
0.111933 0.0303256 0.0615213 0.00130251 0.0077578 0.206291 0.0990787
0.108936 0.0296521 0.060597 0.00117314 0.00766452 0.201579 0.0959563
0.10609 0.0289783 0.0597155 0.00105752 0.00757431 0.197082 0.0929685
0.103383 0.0283071 0.0588745 0.00095396 0.00748687 0.192788 0.0901089
0.100804 0.0276412 0.0580718 0.000861052 0.00740212 0.188683 0.0873714
0.0983436 0.0269829 0.0573054 0.000777605 0.00731995 0.184756 0.0847496
0.0959931 0.026334 0.056573 0.000702627 0.0072402 0.180995 0.0822379
0.0937446 0.0256963 0.0558729 0.000635245 0.00716289 0.177391 0.0798305
0.0915914 0.0250708 0.0552031 0.000574741 0.00708788 0.173934 0.0775217
0.0895268 0.0244587 0.0545621 0.000520472 0.00701521 0.170615 0.0753065
0.0875454 0.0238607 0.0539481 0.000471908 0.00694471 0.167426 0.0731797
0.0856412 0.0232772 0.05336 0.000428552 0.00687659 0.164359 0.0711364
0.0838103 0.0227088 0.0527958 0.000390023 0.00681051 0.161407 0.0691721
0.0820477 0.0221557 0.0522544 0.000355943 0.0067466 0.158564 0.0672825
0.0803495 0.021618 0.0517345 0.000326003 0.00668476 0.155823 0.0654636
0.0787122 0.0210959 0.0512346 0.000299923 0.00662492 0.153179 0.0637116
0.0771323 0.0205892 0.0507539 0.000277451 0.00656704 0.150626 0.062023
0.0756069 0.0200979 0.0502908 0.000258369 0.00651096 0.148159 0.0603943
0.0741327 0.0196218 0.0498446 0.000242472 0.00645675 0.145775 0.0588225
0.0727074 0.0191607 0.0494142 0.000229579 0.00640428 0.143467 0.0573048
0.0713284 0.0187145 0.0489985 0.000219519 0.00635346 0.141233 0.0558384
0.0699933 0.0182828 0.048597 0.000212144 0.00630434 0.139069 0.0544207
0.0687 0.0178655 0.0482087 0.000207311 0.00625677 0.136971 0.0530492
0.0674465 0.0174621 0.0478328 0.00020489 0.00621072 0.134936 0.051722
0.066231 0.0170725 0.0474686 0.000204756 0.00616615 0.13296 0.0504368
0.0650516 0.0166962 0.0471155 0.0002068 0.00612301 0.131042 0.0491916
0.0639066 0.016333 0.0467729 0.000210916 0.00608126 0.129179 0.0479847
0.0627947 0.0159826 0.04644 0.000216998 0.00604081 0.127367 0.0468143
0.0617142 0.0156446 0.0461166 0.000224953 0.00600168 0.125605 0.045679
0.0606638 0.0153187 0.045802 0.000234694 0.00596378 0.12389 0.044577
0.0596421 0.0150046 0.0454959 0.000246136 0.00592714 0.122221 0.043507
0.0586481 0.014702 0.0451976 0.000259193 0.00589163 0.120596 0.0424676
0.0576803 0.0144105 0.0449071 0.000273799 0.00585735 0.119012 0.0414577
0.0567377 0.0141299 0.044624 0.000289883 0.00582424 0.117469 0.0404759
0.0558195 0.0138598 0.0443475 0.000307356 0.00579217 0.115964 0.0395213
0.0549244 0.0135999 0.0440778 0.00032617 0.00576122 0.114496 0.0385926
0.0540515 0.0133499 0.0438145 0.000346263 0.00573136 0.113064 0.037689
0.0531999 0.0131096 0.0435572 0.000367569 0.00570255 0.111667 0.0368094
0.0523689 0.0128787 0.0433058 0.000390037 0.00567479 0.110302 0.035953
0.0515577 0.0126568 0.0430599 0.000413591 0.00564797 0.10897 0.0351191
0.0507652 0.0124439 0.0428196 0.000438217 0.00562224 0.107668 0.0343066
0.0499913 0.0122394 0.0425841 0.000463813 0.00559737 0.106396 0.0335151
0.0492348 0.0120434 0.0423537 0.00049036 0.00557347 0.105153 0.0327436
0.0484952 0.0118554 0.0421281 0.000517803 0.00555049 0.103938 0.0319917
0.197757 0.0401477 0.0878228 0.00892627 0.0119156 0.331382 0.178102
0.188935 0.0393914 0.0849137 0.00777174 0.0111937 0.318994 0.170424
0.180829 0.038718 0.082301 0.00678683 0.0106052 0.307559 0.163347
0.173355 0.0381033 0.0799417 0.00594334 0.0101237 0.296967 0.156794
0.166448 0.0375276 0.0777988 0.00521865 0.00972776 0.287121 0.150698
0.160046 0.0369743 0.0758422 0.00459419 0.00940039 0.277941 0.145001
0.154101 0.0364302 0.0740451 0.00405481 0.00912725 0.269354 0.139652
0.148567 0.0358842 0.0723858 0.00358774 0.00889695 0.261299 0.13461
0.143407 0.0353283 0.0708448 0.00318237 0.00869985 0.253723 0.12984
0.138586 0.0347567 0.0694065 0.00282967 0.00852827 0.24658 0.125312
0.134073 0.0341662 0.068058 0.00252189 0.00837627 0.239832 0.121004
0.129841 0.0335559 0.0667884 0.00225253 0.00823896 0.233446 0.116897
0.125865 0.0329264 0.0655892 0.00201603 0.00811278 0.227392 0.112976
0.122122 0.03228 0.0644533 0.00180768 0.00799505 0.221645 0.109231
0.118592 0.0316197 0.0633752 0.00162351 0.00788383 0.216184 0.105651
0.115257 0.030949 0.0623504 0.00146018 0.00777779 0.210988 0.102228
0.112101 0.0302717 0.061375 0.00131489 0.00767599 0.206039 0.0989542
0.109109 0.0295915 0.0604457 0.0011853 0.00757774 0.201321 0.0958236
0.106266 0.0289115 0.0595601 0.00106938 0.00748284 0.19682 0.0928289
0.103563 0.0282351 0.0587151 0.000965527 0.00739078 0.192521 0.0899639
0.100987 0.0275647 0.057909 0.000872293 0.00730158 0.188412 0.0872221
0.0985293 0.0269025 0.0571393 0.000788508 0.00721506 0.184481 0.0845973
0.0961816 0.0262506 0.0564039 0.000713178 0.00713108 0.180717 0.0820836
0.0939355 0.0256102 0.0557012 0.00064542 0.0070497 0.17711 0.079675
0.0917844 0.0249827 0.0550293 0.000584516 0.00697079 0.173649 0.0773658
0.0897217 0.0243689 0.0543865 0.000529831 0.00689436 0.170328 0.0751509
0.0877419 0.0237697 0.0537709 0.00048083 0.00682028 0.167135 0.0730248
0.0858394 0.0231853 0.0531814 0.000437031 0.0067486 0.164066 0.0709828
0.0840097 0.0226164 0.0526161 0.000398037 0.00667915 0.161112 0.0690202
0.0822483 0.022063 0.0520738 0.00036348 0.00661196 0.158266 0.0671328
0.0805514 0.0215252 0.0515529 0.000333054 0.00654689 0.155522 0.0653162
0.0789151 0.0210032 0.0510524 0.000306472 0.00648393 0.152876 0.063567
0.077336 0.0204968 0.0505711 0.000283486 0.00642303 0.15032 0.0618811
0.0758113 0.0200059 0.0501076 0.000263878 0.00636404 0.147851 0.0602555
0.0743378 0.0195303 0.0496612 0.000247443 0.00630699 0.145464 0.0586867
0.0729128 0.0190698 0.0492308 0.000233999 0.00625181 0.143154 0.0571722
0.0715342 0.0186243 0.0488151 0.000223382 0.00619835 0.140918 0.0557091
0.0701994 0.0181934 0.0484137 0.000215441 0.00614662 0.138751 0.0542946
0.0689064 0.0177768 0.0480255 0.000210034 0.00609653 0.136651 0.0529265
0.0676528 0.0173742 0.04765 0.000207032 0.00604812 0.134613 0.0516024
0.0664374 0.0169854 0.047286 0.000206312 0.00600115 0.132636 0.0503205
0.0652577 0.01661 0.0469335 0.000207767 0.00595579 0.130716 0.0490785
0.0641127 0.0162476 0.0465913 0.000211286 0.00591179 0.12885 0.0478748
0.0630003 0.015898 0.0462592 0.000216775 0.00586927 0.127036 0.0467075
0.0619195 0.0155609 0.0459364 0.000224133 0.00582806 0.125272 0.0455751
0.0608686 0.0152358 0.0456227 0.000233282 0.00578823 0.123556 0.0444759
0.0598463 0.0149225 0.0453175 0.000244132 0.00574968 0.121885 0.0434087
0.0588514 0.0146206 0.0450204 0.00025661 0.00571244 0.120258 0.0423719
0.0578829 0.0143298 0.0447309 0.000270633 0.00567639 0.118673 0.0413644
0.0569395 0.0140499 0.0444489 0.000286141 0.0056416 0.117128 0.040385
0.05602 0.0137805 0.044174 0.000303068 0.00560805 0.115622 0.0394324
0.0551237 0.0135212 0.0439058 0.000321342 0.00557564 0.114154 0.0385057
0.0542495 0.0132719 0.043644 0.000340901 0.00554437 0.112721 0.0376039
0.0533966 0.0130322 0.0433885 0.000361694 0.00551425 0.111323 0.036726
0.0525641 0.0128018 0.0431388 0.00038366 0.00548523 0.109959 0.0358711
0.0517512 0.0125805 0.0428949 0.000406755 0.00545732 0.108626 0.0350383
0.0509572 0.0123681 0.0426564 0.000430914 0.00543046 0.107325 0.0342269
0.0501813 0.0121642 0.0424233 0.000456096 0.00540466 0.106053 0.0334362
0.0494229 0.0119686 0.0421951 0.000482239 0.00537984 0.104811 0.0326655
0.0486813 0.0117812 0.0419719 0.000509315 0.00535606 0.103596 0.031914
0.197878 0.0401889 0.0877341 0.00894178 0.011888 0.33121 0.17813
0.189057 0.0394316 0.084824 0.00778677 0.011165 0.318821 0.17045
0.180951 0.0387564 0.0822105 0.00680139 0.0105753 0.307385 0.16337
0.173479 0.0381397 0.0798496 0.00595759 0.0100922 0.29679 0.156813
0.166572 0.037561 0.0777053 0.00523259 0.00969449 0.286942 0.150711
0.160173 0.037004 0.0757463 0.00460798 0.00936483 0.277757 0.145006
0.15423 0.0364549 0.0739464 0.00406849 0.00908905 0.269165 0.139648
0.1487 0.0359029 0.0722831 0.00360143 0.00885551 0.261104 0.134595
0.143543 0.0353398 0.0707377 0.00319608 0.00865478 0.253521 0.129811
0.138726 0.0347598 0.0692949 0.00284334 0.00847934 0.246371 0.125268
0.134218 0.0341603 0.0679408 0.0025356 0.00832291 0.239616 0.120945
0.129991 0.0335406 0.0666653 0.00226627 0.00818086 0.233221 0.116823
0.12602 0.0329015 0.06546 0.00202973 0.00804978 0.22716 0.112888
0.122282 0.0322455 0.0643184 0.00182128 0.00792709 0.221406 0.109128
0.118758 0.0315762 0.0632343 0.00163701 0.00781078 0.215937 0.105535
0.115428 0.0308971 0.0622039 0.00147353 0.00769969 0.210734 0.102101
0.112276 0.0302121 0.0612231 0.00132806 0.00759288 0.20578 0.0988179
0.109288 0.0295251 0.0602888 0.00119825 0.00748974 0.201056 0.0956792
0.106449 0.0288391 0.0593987 0.00108208 0.00739008 0.19655 0.0926779
0.103749 0.0281575 0.0585496 0.000977949 0.00729343 0.192247 0.0898077
0.101177 0.0274827 0.0577397 0.000884411 0.00719977 0.188134 0.0870619
0.0987224 0.0268169 0.0569667 0.000800299 0.00710895 0.184199 0.0844344
0.0963771 0.0261619 0.0562287 0.000724597 0.00702093 0.180431 0.081919
0.0941339 0.0255191 0.0555232 0.000656478 0.00693549 0.17682 0.0795096
0.0919849 0.0248897 0.0548492 0.000595168 0.00685281 0.173357 0.0772004
0.0899242 0.0242745 0.0542044 0.000540065 0.00677267 0.170033 0.074986
0.0879462 0.0236742 0.0535872 0.000490628 0.00669503 0.166838 0.0728612
0.0860454 0.0230891 0.0529962 0.000446376 0.00661988 0.163765 0.0708208
0.0842173 0.0225198 0.0524296 0.000406913 0.00654707 0.160808 0.0688604
0.0824572 0.0219662 0.0518863 0.000371867 0.00647666 0.15796 0.0669753
0.0807614 0.0214286 0.0513646 0.000340937 0.00640845 0.155214 0.0651615
0.0791261 0.0209067 0.0508635 0.000313833 0.0063425 0.152565 0.063415
0.077548 0.0204006 0.0503815 0.000290315 0.00627864 0.150007 0.0617322
0.0760239 0.0199102 0.0499178 0.000270157 0.00621686 0.147535 0.0601098
0.0745512 0.0194352 0.0494709 0.000253165 0.006157 0.145145 0.0585444
0.0731268 0.0189754 0.0490403 0.000239152 0.00609914 0.142833 0.0570332
0.0717486 0.0185306 0.0486246 0.000227956 0.00604309 0.140594 0.0555733
0.070414 0.0181004 0.0482233 0.000219424 0.00598889 0.138425 0.0541622
0.0691212 0.0176846 0.0478352 0.000213418 0.00593638 0.136322 0.0527974
0.0678681 0.0172828 0.0474597 0.00020981 0.00588553 0.134282 0.0514768
0.0666523 0.0168948 0.0470964 0.000208484 0.00583642 0.132303 0.050198
0.0654727 0.0165201 0.0467441 0.000209326 0.00578881 0.130381 0.0489591
0.0643274 0.0161586 0.0464026 0.000212231 0.00574275 0.128513 0.0477584
0.0632147 0.0158097 0.0460711 0.000217104 0.00569819 0.126697 0.046594
0.0621335 0.0154733 0.0457491 0.00022385 0.00565505 0.124931 0.0454643
0.0610819 0.0151489 0.0454362 0.000232388 0.00561338 0.123213 0.0443678
0.0600589 0.0148362 0.0451321 0.00024264 0.00557311 0.121541 0.0433029
0.0590634 0.014535 0.0448359 0.000254513 0.00553411 0.119913 0.0422685
0.0580938 0.0142448 0.0445478 0.00026796 0.00549655 0.118327 0.0412629
0.0571492 0.0139654 0.0442672 0.000282897 0.00546028 0.116782 0.0402853
0.0562285 0.0136964 0.0439938 0.000299264 0.00542529 0.115275 0.0393343
0.0553309 0.0134377 0.0437272 0.000316996 0.00539156 0.113806 0.0384091
0.0544553 0.0131888 0.0434671 0.000336035 0.00535907 0.112374 0.0375084
0.0536008 0.0129495 0.0432135 0.00035633 0.00532781 0.110976 0.0366314
0.0527665 0.0127195 0.0429659 0.000377826 0.00529776 0.109612 0.0357772
0.0519517 0.0124986 0.0427242 0.000400475 0.00526891 0.10828 0.0349448
0.0511557 0.0122864 0.0424881 0.000424221 0.00524121 0.10698 0.0341337
0.0503777 0.0120829 0.0422574 0.000449009 0.00521461 0.105709 0.0333429
0.0496171 0.0118876 0.0420319 0.000474802 0.00518913 0.104468 0.0325719
0.0488735 0.0117004 0.0418111 0.000501529 0.00516464 0.103255 0.0318201
0.198001 0.0402305 0.0876443 0.00895753 0.0118603 0.331037 0.178158
0.189179 0.0394718 0.0847337 0.00780197 0.0111364 0.318647 0.170476
0.181074 0.0387949 0.0821192 0.00681617 0.0105453 0.307209 0.163393
0.173603 0.0381758 0.079757 0.00597203 0.0100607 0.296612 0.156831
0.166698 0.0375941 0.0776105 0.00524683 0.00966103 0.28676 0.150722
0.160301 0.0370329 0.0756489 0.00462208 0.00932903 0.277571 0.145008
0.154361 0.0364785 0.0738456 0.00408257 0.00905043 0.268973 0.139639
0.148834 0.0359196 0.0721786 0.00361548 0.00881377 0.260906 0.134573
0.143682 0.0353486 0.0706285 0.00321021 0.00860931 0.253315 0.129775
0.13887 0.0347598 0.0691799 0.0028576 0.00842961 0.246158 0.125217
0.134367 0.0341507 0.0678199 0.00254993 0.00826866 0.239394 0.120878
0.130146 0.0335208 0.0665382 0.00228063 0.00812184 0.232991 0.116739
0.126181 0.0328716 0.0653264 0.00204412 0.00798572 0.226921 0.112788
0.122448 0.0322058 0.0641782 0.00183567 0.00785787 0.221159 0.109014
0.118929 0.0315272 0.0630881 0.00165131 0.00773646 0.215683 0.105408
0.115604 0.0308395 0.0620518 0.00148772 0.0076203 0.210474 0.101963
0.112457 0.0301468 0.0610654 0.0013421 0.00750846 0.205512 0.0986698
0.109473 0.0294529 0.0601262 0.00121208 0.00740052 0.200784 0.0955229
0.106639 0.028761 0.0592313 0.00109569 0.00729611 0.196272 0.0925152
0.103943 0.0280743 0.0583781 0.000991286 0.00719494 0.191965 0.0896401
0.101374 0.0273953 0.0575645 0.000897455 0.00709691 0.187847 0.0868907
0.0989227 0.026726 0.056788 0.000813025 0.00700186 0.183909 0.0842608
0.0965807 0.0260682 0.0560467 0.000736996 0.00690968 0.180137 0.0817441
0.0943396 0.0254231 0.0553391 0.000668479 0.00682047 0.176524 0.0793341
0.0921931 0.024792 0.0546627 0.000606776 0.00673401 0.173057 0.0770253
0.0901348 0.0241755 0.0540157 0.000551264 0.00665018 0.169729 0.0748121
0.0881585 0.0235743 0.053397 0.000501373 0.00656912 0.166532 0.0726888
0.0862596 0.0229888 0.0528043 0.000456666 0.00649054 0.163457 0.0706505
0.0844328 0.0224191 0.0522367 0.000416709 0.00641456 0.160497 0.0686923
0.0826742 0.0218655 0.0516922 0.000381166 0.00634096 0.157646 0.06681
0.0809795 0.021328 0.0511697 0.000349711 0.00626976 0.154898 0.0649991
0.0793456 0.0208065 0.0506676 0.000322078 0.00620077 0.152245 0.0632558
0.0777683 0.0203009 0.0501852 0.000298007 0.0061341 0.149685 0.0615762
0.0762451 0.019811 0.0497209 0.000277284 0.00606953 0.147211 0.0599571
0.074773 0.0193366 0.0492738 0.000259712 0.00600705 0.144819 0.0583951
0.0733494 0.0188775 0.0488428 0.000245106 0.00594656 0.142504 0.0568873
0.0719717 0.0184334 0.048427 0.000233309 0.005888 0.140263 0.0554308
0.0706375 0.0180039 0.0480256 0.000224167 0.00583136 0.138091 0.0540231
0.069345 0.0175888 0.0476376 0.000217543 0.00577652 0.135986 0.0526616
0.0680917 0.0171878 0.0472625 0.000213311 0.00572348 0.133944 0.051344
0.0668762 0.0168004 0.0468994 0.000211356 0.00567215 0.131962 0.0500682
0.0656964 0.0164264 0.0465476 0.000211566 0.00562249 0.130038 0.0488322
0.0645509 0.0160655 0.0462065 0.000213839 0.00557442 0.128168 0.0476343
0.0634378 0.0157173 0.0458758 0.000218083 0.00552799 0.126351 0.0464724
0.0623559 0.0153813 0.0455547 0.00022421 0.00548308 0.124584 0.0453448
0.0613035 0.0150575 0.045243 0.000232135 0.00543975 0.122865 0.0442504
0.0602798 0.0147453 0.0449398 0.000241774 0.00539782 0.121192 0.0431874
0.0592831 0.0144444 0.044645 0.000253062 0.00535737 0.119563 0.0421544
0.0583124 0.0141545 0.0443584 0.000265932 0.0053184 0.117977 0.0411502
0.0573665 0.0138754 0.0440793 0.000280308 0.00528079 0.116431 0.0401735
0.0564444 0.0136068 0.0438076 0.000296135 0.00524461 0.114925 0.0392233
0.0555452 0.0133482 0.0435429 0.000313355 0.00520977 0.113456 0.0382984
0.0546677 0.0130995 0.043285 0.000331912 0.00517631 0.112024 0.0373979
0.0538113 0.0128603 0.0430336 0.000351747 0.00514414 0.110627 0.0365207
0.0529751 0.0126304 0.0427883 0.000372813 0.00511327 0.109265 0.035666
0.0521581 0.0124095 0.0425492 0.000395067 0.0050837 0.107934 0.0348329
0.0513597 0.0121975 0.0423159 0.000418459 0.00505542 0.106636 0.0340207
0.0505793 0.0119939 0.042088 0.000442928 0.00502831 0.105368 0.0332287
0.0498163 0.0117987 0.0418655 0.000468432 0.00500237 0.104129 0.0324561
0.0490701 0.0116115 0.0416478 0.000494907 0.00497751 0.102918 0.0317025
0.198123 0.0402721 0.0875546 0.00897335 0.0118328 0.330863 0.178186
0.189303 0.039512 0.084643 0.00781731 0.0111077 0.318472 0.170501
0.181198 0.0388335 0.082027 0.00683116 0.0105153 0.307032 0.163414
0.173729 0.0382118 0.0796631 0.00598673 0.010029 0.296432 0.156847
0.166826 0.0376267 0.0775144 0.00526136 0.00962735 0.286576 0.150731
0.160431 0.0370609 0.07555 0.00463653 0.00929298 0.277382 0.145007
0.154495 0.0365004 0.0737432 0.00409699 0.00901159 0.268778 0.139627
0.148972 0.0359344 0.0720716 0.00363002 0.00877148 0.260703 0.134546
0.143825 0.0353547 0.0705161 0.00322489 0.00856315 0.253105 0.129732
0.139019 0.0347564 0.0690615 0.00287244 0.00837913 0.245938 0.125157
0.134522 0.0341369 0.0676951 0.00256491 0.0082135 0.239166 0.1208
0.130306 0.0334963 0.0664067 0.00229572 0.00806175 0.232754 0.116644
0.126346 0.0328365 0.0651882 0.00205927 0.00792057 0.226676 0.112677
0.12262 0.0321606 0.0640332 0.00185084 0.00778754 0.220905 0.108888
0.119107 0.0314724 0.0629364 0.00166647 0.00766091 0.215422 0.105269
0.115787 0.030776 0.0618939 0.00150281 0.00753961 0.210205 0.101812
0.112645 0.0300755 0.060902 0.00135704 0.0074229 0.205238 0.0985092
0.109666 0.0293748 0.0599575 0.00122686 0.00731011 0.200503 0.0953544
0.106836 0.0286772 0.0590576 0.00111028 0.00720098 0.195987 0.0923406
0.104144 0.0279855 0.0582004 0.00100562 0.00709539 0.191675 0.0894608
0.101579 0.0273024 0.0573828 0.000911517 0.00699304 0.187553 0.0867083
0.0991305 0.0266298 0.0566031 0.000826771 0.00689388 0.183611 0.0840765
0.0967913 0.0259694 0.0558589 0.000750391 0.00679778 0.179836 0.0815588
0.094553 0.0253223 0.0551486 0.000681507 0.00670475 0.176219 0.0791489
0.0924091 0.0246897 0.0544698 0.000619413 0.00661457 0.17275 0.0768409
0.090353 0.0240722 0.0538209 0.000563473 0.00652725 0.169419 0.074629
0.0883789 0.0234703 0.0532002 0.000513143 0.00644272 0.166218 0.0725076
0.0864816 0.0228843 0.0526062 0.000467953 0.00636092 0.16314 0.0704716
0.0846566 0.0223145 0.0520371 0.000427508 0.00628174 0.160178 0.0685162
0.0828995 0.021761 0.0514914 0.00039145 0.00620507 0.157324 0.0666368
0.0812063 0.0212238 0.0509679 0.000359464 0.00613088 0.154573 0.0648291
0.0795734 0.0207026 0.0504651 0.000331277 0.00605906 0.151918 0.063089
0.0779972 0.0201975 0.049982 0.000306636 0.00598962 0.149356 0.0614128
0.076475 0.0197082 0.0495171 0.00028533 0.00592236 0.146879 0.0597971
0.0750037 0.0192344 0.0490696 0.00026716 0.00585727 0.144484 0.0582385
0.0735806 0.0187759 0.0486383 0.000251945 0.0057943 0.142167 0.056734
0.0722034 0.0183324 0.0482224 0.000239525 0.00573337 0.139923 0.0552807
0.0708696 0.0179035 0.0478211 0.000229755 0.00567444 0.13775 0.053876
0.0695772 0.017489 0.0474333 0.000222498 0.0056174 0.135642 0.0525174
0.0683241 0.0170886 0.0470583 0.000217627 0.0055622 0.133599 0.0512027
0.0671085 0.0167018 0.0466955 0.000215029 0.00550884 0.131615 0.0499295
0.0659285 0.0163282 0.0463443 0.000214601 0.00545726 0.129689 0.0486958
0.0647823 0.0159677 0.0460041 0.000216242 0.00540744 0.127818 0.0474998
0.0636689 0.0156198 0.0456741 0.000219855 0.00535922 0.126 0.0463396
0.062586 0.0152841 0.0453541 0.000225365 0.00531277 0.124232 0.0452136
0.0615329 0.0149605 0.0450435 0.000232683 0.00526789 0.122513 0.0441202
0.060508 0.0146484 0.0447417 0.000241735 0.00522459 0.120839 0.0430579
0.05951 0.0143476 0.0444486 0.000252455 0.00518288 0.11921 0.0420254
0.0585378 0.0140578 0.0441636 0.00026477 0.0051427 0.117624 0.0410213
0.0575903 0.0137786 0.0438864 0.000278628 0.00510405 0.11608 0.0400443
0.0566664 0.0135098 0.0436169 0.000293968 0.00506694 0.114575 0.0390934
0.0557651 0.013251 0.0433546 0.00031073 0.00503129 0.113108 0.0381673
0.0548854 0.0130021 0.0430993 0.00032887 0.00499713 0.111678 0.0372653
0.0540267 0.0127626 0.0428505 0.000348321 0.00496435 0.110283 0.0363862
0.053188 0.0125324 0.0426082 0.000369042 0.00493299 0.108923 0.0355293
0.0523684 0.0123113 0.0423721 0.00039099 0.00490302 0.107595 0.0346937
0.0515675 0.0120989 0.0421418 0.000414109 0.00487438 0.1063 0.0338787
0.0507842 0.011895 0.0419174 0.000438367 0.0048471 0.105035 0.0330834
0.0500185 0.0116994 0.0416981 0.000463676 0.00482096 0.1038 0.0323075
0.0492693 0.011512 0.0414841 0.00049003 0.00479612 0.102593 0.0315501
0.198247 0.0403139 0.0874641 0.00898936 0.0118051 0.330689 0.178214
0.189427 0.0395524 0.0845514 0.00783287 0.0110789 0.318295 0.170526
0.181324 0.0388719 0.0819341 0.00684636 0.0104852 0.306853 0.163435
0.173856 0.0382476 0.0795682 0.00600168 0.00999721 0.296249 0.156861
0.166955 0.0376586 0.0774172 0.00527616 0.00959356 0.286389 0.150737
0.160564 0.0370877 0.0754496 0.00465131 0.00925671 0.27719 0.145003
0.154631 0.0365207 0.0736386 0.00411187 0.00897229 0.268579 0.139609
0.149113 0.0359466 0.0719622 0.00364504 0.00872873 0.260497 0.134513
0.143971 0.0353577 0.070401 0.00324011 0.00851641 0.25289 0.129681
0.139171 0.034749 0.0689398 0.0028879 0.0083279 0.245714 0.125088
0.13468 0.0341185 0.0675664 0.00258058 0.00815746 0.238932 0.120712
0.130471 0.0334668 0.0662707 0.00231157 0.00800066 0.232511 0.116538
0.126518 0.0327959 0.0650451 0.00207523 0.00785435 0.226423 0.112554
0.122798 0.0321095 0.0638829 0.00186688 0.00771604 0.220644 0.10875
0.11929 0.0314115 0.0627795 0.00168252 0.00758429 0.215153 0.105117
0.115976 0.0307064 0.0617306 0.00151881 0.00745792 0.209929 0.101648
0.11284 0.0299982 0.0607327 0.00137298 0.00733617 0.204955 0.0983357
0.109865 0.0292908 0.059783 0.00124265 0.0072187 0.200216 0.0951734
0.10704 0.0285875 0.0588782 0.0011259 0.00710494 0.195694 0.0921537
0.104352 0.0278912 0.0580167 0.00102101 0.00699499 0.191377 0.0892697
0.10179 0.0272043 0.0571952 0.00092665 0.00688839 0.187251 0.0865146
0.0993457 0.0265286 0.0564121 0.0008416 0.00678522 0.183305 0.0838811
0.0970099 0.0258658 0.0556648 0.000764896 0.0066852 0.179527 0.0813631
0.0947743 0.0252169 0.0549518 0.00069564 0.00658847 0.175907 0.0789536
0.092633 0.0245829 0.0542706 0.000633148 0.00649472 0.172434 0.0766467
0.090579 0.0239645 0.0536198 0.000576772 0.00640402 0.169101 0.0744366
0.0886071 0.023362 0.0529973 0.00052599 0.00631617 0.165897 0.0723175
0.086712 0.0227759 0.0524015 0.000480331 0.00623111 0.162816 0.0702842
0.0848888 0.0222061 0.0518309 0.000439384 0.00614882 0.159851 0.0683317
0.0831331 0.0216527 0.0512842 0.000402796 0.00606922 0.156995 0.0664553
0.0814413 0.0211157 0.0507597 0.000370259 0.00599219 0.154241 0.0646508
0.0798097 0.020595 0.0502559 0.000341507 0.00591758 0.151583 0.0629141
0.0782345 0.0200903 0.0497722 0.000316279 0.0058455 0.149018 0.0612411
0.0767132 0.0196015 0.0493067 0.000294375 0.00577567 0.146539 0.0596286
0.0752428 0.0191282 0.0488587 0.000275591 0.00570811 0.144142 0.0580732
0.0738203 0.0186702 0.0484273 0.000259753 0.0056428 0.141823 0.0565717
0.0724436 0.0182272 0.0480112 0.000246703 0.00557957 0.139577 0.0551212
0.0711101 0.0177988 0.0476098 0.000236293 0.00551846 0.137401 0.0537191
0.0698178 0.0173846 0.0472222 0.000228392 0.00545936 0.135292 0.0523628
0.0685646 0.0169845 0.0468477 0.000222879 0.00540225 0.133247 0.05105
0.0673486 0.0165978 0.0464856 0.000219644 0.00534708 0.131263 0.0497784
0.0661682 0.0162245 0.046135 0.00021858 0.00529374 0.129336 0.0485461
0.0650214 0.015864 0.0457957 0.000219596 0.0052423 0.127464 0.0473509
