0.278526 0.0229482 0.1159 0.138426 0.345818 0.579057 0.29471
0.272537 0.0229693 0.113185 0.135936 0.342625 0.574637 0.2895
0.2667 0.0230304 0.110559 0.133523 0.339491 0.570292 0.284401
0.261012 0.0231286 0.108021 0.131184 0.336416 0.566018 0.279411
0.255466 0.0232616 0.105565 0.128916 0.333396 0.561814 0.274526
0.250059 0.0234267 0.103189 0.126716 0.33043 0.557674 0.269742
0.244785 0.0236222 0.10089 0.124581 0.327516 0.553601 0.265058
0.239642 0.0238452 0.098663 0.122508 0.324651 0.549588 0.260469
0.234625 0.0240941 0.0965065 0.120494 0.321834 0.545635 0.255973
0.229729 0.024367 0.0944174 0.118538 0.319064 0.54174 0.251567
0.224951 0.024662 0.092393 0.116636 0.316339 0.537902 0.247248
0.220288 0.0249774 0.090431 0.114788 0.313656 0.534117 0.243015
0.215736 0.0253117 0.0885287 0.112989 0.311016 0.530384 0.238864
0.211292 0.0256634 0.0866842 0.11124 0.308417 0.526704 0.234794
0.206953 0.0260308 0.0848952 0.109538 0.305857 0.523072 0.230802
0.202717 0.0264124 0.0831594 0.10788 0.303334 0.519486 0.226886
0.198579 0.0268074 0.0814752 0.106267 0.300849 0.515948 0.223044
0.194537 0.0272145 0.0798405 0.104695 0.2984 0.512455 0.219275
0.803378 0.119718 0.366444 0.369698 0.646106 1.04854 0.627067
0.776384 0.112229 0.353841 0.358423 0.630359 1.01973 0.611816
0.751437 0.105373 0.342184 0.34782 0.615222 0.992489 0.597549
0.728211 0.0990097 0.331211 0.337661 0.600629 0.967059 0.58412
0.706181 0.0930382 0.320626 0.327779 0.586806 0.943931 0.57149
0.685071 0.0874753 0.310424 0.318257 0.573905 0.922915 0.559667
0.664929 0.0823518 0.300749 0.309229 0.561802 0.903367 0.548601
0.645782 0.0776494 0.291643 0.30072 0.550353 0.884891 0.538213
0.627594 0.0733276 0.283077 0.292697 0.539471 0.867313 0.52843
0.6103 0.069346 0.275002 0.285117 0.529099 0.850546 0.51919
0.593834 0.0656677 0.26737 0.277936 0.519192 0.834528 0.51044
0.578132 0.0622616 0.260137 0.271117 0.509716 0.819214 0.502132
0.563137 0.0591004 0.253263 0.264624 0.500638 0.80456 0.494224
0.548795 0.0561606 0.246714 0.258429 0.49193 0.790527 0.486681
0.53506 0.0534216 0.24046 0.252503 0.483567 0.777078 0.479468
0.521888 0.0508659 0.234472 0.246824 0.475526 0.764182 0.472554
0.509239 0.0484784 0.228729 0.241371 0.467786 0.751809 0.465915
0.497079 0.0462451 0.223207 0.236124 0.460327 0.739929 0.459523
0.485374 0.0441546 0.217888 0.231067 0.453134 0.728518 0.453357
0.474093 0.0421957 0.212753 0.226183 0.446192 0.717556 0.44739
0.463195 0.0403549 0.207764 0.221442 0.439499 0.707063 0.441557
0.452596 0.0386031 0.202804 0.216757 0.433098 0.697203 0.435607
0.442128 0.0368913 0.197624 0.211946 0.427114 0.688389 0.428966
0.431703 0.0352131 0.192131 0.206945 0.421599 0.680779 0.421345
0.421431 0.0336281 0.186573 0.20194 0.416426 0.673932 0.413248
0.411426 0.0321749 0.181165 0.197085 0.411465 0.667435 0.405162
0.401717 0.0308581 0.175969 0.192423 0.406664 0.661141 0.397253
0.392302 0.0296708 0.170989 0.187954 0.402005 0.655009 0.389552
0.38317 0.0286045 0.166215 0.183668 0.397478 0.649024 0.382058
0.374311 0.0276503 0.161637 0.179554 0.393073 0.643176 0.374763
0.365713 0.0268011 0.157242 0.175603 0.388785 0.637461 0.367659
0.357364 0.0260495 0.153021 0.171805 0.384608 0.631872 0.360739
0.349256 0.0253888 0.148964 0.168151 0.380536 0.626403 0.353993
0.341377 0.024813 0.145062 0.164634 0.376563 0.62105 0.347416
0.333719 0.0243166 0.141308 0.161245 0.372685 0.615808 0.341001
0.326274 0.0238942 0.137693 0.157978 0.368897 0.610671 0.33474
0.319034 0.0235409 0.134211 0.154826 0.365195 0.605636 0.328629
0.311989 0.0232524 0.130855 0.151784 0.361576 0.6007 0.322661
0.305135 0.0230239 0.127619 0.148845 0.358034 0.595855 0.316832
0.298463 0.0228518 0.124497 0.146006 0.354566 0.591101 0.311136
0.291967 0.0227325 0.121484 0.14326 0.35117 0.586433 0.305569
0.285641 0.0226624 0.118574 0.140604 0.347843 0.58185 0.300126
0.279478 0.0226382 0.115764 0.138032 0.344582 0.577346 0.294803
0.273475 0.0226567 0.113048 0.135542 0.341382 0.572918 0.289595
0.267625 0.0227152 0.110423 0.13313 0.338243 0.568564 0.2845
0.261922 0.022811 0.107885 0.130791 0.335163 0.564283 0.279513
0.256363 0.0229414 0.105429 0.128524 0.332137 0.56007 0.274632
0.250942 0.0231042 0.103053 0.126324 0.329166 0.555924 0.269852
0.245655 0.023297 0.100753 0.124189 0.326246 0.551842 0.26517
0.240498 0.0235177 0.0985268 0.122116 0.323376 0.547822 0.260585
0.235468 0.0237642 0.0963701 0.120102 0.320554 0.543862 0.256091
0.230559 0.0240345 0.0942811 0.118146 0.317778 0.539959 0.251689
0.225769 0.0243271 0.0922567 0.116244 0.315047 0.536113 0.247374
0.221093 0.0246402 0.0902947 0.114396 0.31236 0.532321 0.243143
0.216529 0.024972 0.0883927 0.112598 0.309714 0.528582 0.238996
0.212074 0.0253211 0.0865479 0.110848 0.307109 0.524893 0.234929
0.207723 0.025686 0.0847589 0.109146 0.304543 0.521253 0.23094
0.203474 0.0260655 0.0830234 0.107489 0.302016 0.517662 0.227027
0.199325 0.026458 0.0813391 0.105875 0.299525 0.514116 0.223189
0.195271 0.0268626 0.0797045 0.104303 0.29707 0.510615 0.219423
0.806299 0.119388 0.366793 0.368978 0.64273 1.04562 0.627063
0.779202 0.111894 0.354121 0.35769 0.627127 1.01693 0.611822
0.754017 0.105054 0.342381 0.347129 0.612343 0.989918 0.597624
0.730416 0.0987448 0.331352 0.337118 0.598346 0.96476 0.584346
0.708087 0.0928418 0.32078 0.327425 0.58505 0.941748 0.571869
0.686853 0.0873143 0.310604 0.318011 0.572395 0.920733 0.560124
0.66667 0.0821972 0.300934 0.309016 0.560371 0.901181 0.549083
0.647505 0.0774901 0.291821 0.300509 0.548946 0.882712 0.538698
0.629301 0.073161 0.283242 0.292479 0.538075 0.865152 0.52891
0.61199 0.0691713 0.275153 0.284889 0.527712 0.848407 0.519661
0.595504 0.0654854 0.267506 0.277698 0.517815 0.832416 0.5109
0.579781 0.062072 0.260257 0.270869 0.508349 0.817129 0.502579
0.564762 0.0589039 0.253368 0.264366 0.499283 0.802505 0.494657
0.550396 0.0559573 0.246803 0.25816 0.490587 0.788502 0.487098
0.536634 0.0532124 0.240533 0.252226 0.482237 0.775085 0.479867
0.523435 0.0506509 0.23453 0.246537 0.474209 0.762222 0.472936
0.510758 0.048258 0.228771 0.241075 0.466483 0.749881 0.466276
0.498569 0.04602 0.223234 0.23582 0.459039 0.738033 0.459864
0.486836 0.0439249 0.217901 0.230754 0.451859 0.726654 0.453676
0.475524 0.0419617 0.21275 0.225862 0.444932 0.715728 0.447685
0.464595 0.0401161 0.207743 0.221111 0.438254 0.705271 0.441821
0.453958 0.0383578 0.202756 0.216408 0.431874 0.695466 0.435818
0.443446 0.0366366 0.197536 0.21157 0.425915 0.686725 0.429092
0.432985 0.0349506 0.192011 0.206547 0.420417 0.679168 0.421403
0.42269 0.0333612 0.186442 0.201535 0.415248 0.672335 0.413282
0.412666 0.0319054 0.181031 0.196679 0.410287 0.665837 0.405193
0.40294 0.0305865 0.175835 0.192018 0.405484 0.659536 0.397287
0.393508 0.0293969 0.170855 0.18755 0.400822 0.653397 0.38959
0.384362 0.0283279 0.166081 0.183265 0.39629 0.647402 0.382101
0.375487 0.0273714 0.161503 0.179152 0.391882 0.641546 0.37481
0.366872 0.0265198 0.157108 0.175202 0.387591 0.635822 0.367711
0.358508 0.0257656 0.152888 0.171405 0.38341 0.630224 0.360795
0.350384 0.0251023 0.148831 0.167752 0.379333 0.624748 0.354053
0.34249 0.0245242 0.14493 0.164235 0.375357 0.619387 0.347481
0.334816 0.0240253 0.141175 0.160847 0.371475 0.614137 0.341069
0.327355 0.0236003 0.137561 0.157581 0.367683 0.608993 0.334812
0.320099 0.0232445 0.134079 0.15443 0.363977 0.60395 0.328705
0.31304 0.0229532 0.130723 0.151388 0.360352 0.599004 0.322742
0.30617 0.0227222 0.127487 0.14845 0.356805 0.594152 0.316916
0.299483 0.0225478 0.124365 0.145611 0.353334 0.589391 0.311224
0.292973 0.0224257 0.121351 0.142866 0.349932 0.584715 0.305661
0.286633 0.022353 0.118442 0.14021 0.3466 0.580123 0.300221
0.280456 0.0223262 0.115632 0.137639 0.343333 0.575611 0.294902
0.274438 0.0223423 0.112916 0.135149 0.340129 0.571177 0.289698
0.268574 0.022398 0.110291 0.132737 0.336985 0.566815 0.284606
0.262857 0.0224913 0.107753 0.130399 0.333899 0.562525 0.279623
0.257284 0.0226194 0.105297 0.128132 0.330869 0.558306 0.274745
0.251849 0.0227795 0.102921 0.125932 0.327892 0.554152 0.269968
0.246549 0.0229698 0.100621 0.123797 0.324967 0.550063 0.265291
0.24138 0.0231878 0.0983947 0.121724 0.322091 0.546034 0.260708
0.236335 0.023432 0.0962383 0.119711 0.319265 0.542067 0.256219
0.231414 0.0236998 0.0941493 0.117755 0.316483 0.538157 0.25182
0.226611 0.0239898 0.0921249 0.115853 0.313747 0.534303 0.247508
0.221923 0.0243004 0.090163 0.114005 0.311054 0.530504 0.243281
0.217347 0.0246296 0.0882608 0.112206 0.308403 0.526757 0.239137
0.212879 0.0249764 0.0864162 0.110457 0.305793 0.523061 0.235073
0.208516 0.0253388 0.0846272 0.108754 0.303221 0.519414 0.231088
0.204256 0.0257158 0.0828916 0.107097 0.300688 0.515815 0.227178
0.200094 0.0261059 0.0812074 0.105483 0.298192 0.512263 0.223343
0.19603 0.0265078 0.0795727 0.103911 0.295732 0.508754 0.21958
0.809296 0.119064 0.367158 0.368257 0.639311 1.04265 0.62705
0.78212 0.111559 0.354418 0.356943 0.623808 1.01406 0.611804
0.756761 0.104715 0.342588 0.346377 0.609255 0.987252 0.597638
0.732848 0.0984308 0.331474 0.336437 0.595707 0.962379 0.584463
0.710172 0.0925937 0.320891 0.326926 0.582982 0.939548 0.572143
0.688719 0.0871259 0.310753 0.317685 0.570735 0.918563 0.560523
0.668445 0.082032 0.301104 0.30877 0.558886 0.899006 0.549536
0.649248 0.0773265 0.29199 0.300283 0.547519 0.88054 0.539166
0.631023 0.0729922 0.283402 0.292253 0.53667 0.862994 0.529377
0.613694 0.0689952 0.2753 0.284656 0.526319 0.846269 0.520121
0.59719 0.0653018 0.267638 0.277455 0.516432 0.830302 0.511349
0.581445 0.0618811 0.260374 0.270615 0.506977 0.815043 0.503015
0.566405 0.0587057 0.253469 0.264102 0.497921 0.800445 0.495079
0.552014 0.0557528 0.246888 0.257887 0.489238 0.786473 0.487503
0.538226 0.0530016 0.240602 0.251942 0.480901 0.773088 0.480255
0.525 0.0504345 0.234584 0.246245 0.472886 0.760256 0.473305
0.512296 0.0480363 0.22881 0.240774 0.465173 0.747947 0.466625
0.500078 0.0457932 0.223258 0.23551 0.457743 0.736132 0.460192
0.488315 0.0436936 0.217909 0.230436 0.450578 0.724787 0.453982
0.476974 0.0417259 0.212743 0.225534 0.443664 0.713893 0.447967
0.466013 0.0398758 0.207719 0.220773 0.437002 0.703475 0.442072
0.45534 0.0381108 0.202704 0.216053 0.430642 0.693721 0.436016
0.444785 0.0363804 0.197445 0.211188 0.424706 0.68505 0.429209
0.43429 0.0346868 0.191892 0.206146 0.419224 0.67754 0.421458
0.423971 0.0330938 0.186313 0.201128 0.41406 0.67072 0.413317
0.41393 0.0316352 0.180899 0.196272 0.409097 0.664218 0.405227
0.404187 0.0303139 0.175703 0.191612 0.404292 0.65791 0.397324
0.394741 0.0291217 0.170724 0.187145 0.399626 0.65176 0.389632
0.385578 0.0280505 0.165951 0.182861 0.395091 0.645758 0.382147
0.376687 0.0270915 0.161373 0.17875 0.390679 0.639893 0.374861
0.368057 0.0262372 0.156979 0.174801 0.386384 0.634162 0.367766
0.359677 0.0254806 0.152758 0.171005 0.3822 0.628556 0.360855
0.351537 0.0248149 0.148702 0.167353 0.37812 0.623072 0.354118
0.343626 0.0242341 0.1448 0.163837 0.374139 0.617702 0.347549
0.335937 0.0237327 0.141047 0.16045 0.370253 0.612445 0.341142
0.328461 0.023305 0.137432 0.157184 0.366457 0.607292 0.33489
0.32119 0.0229465 0.13395 0.154034 0.362746 0.60224 0.328787
0.314115 0.0226528 0.130594 0.150992 0.359117 0.597288 0.322827
0.307231 0.0224191 0.127358 0.148055 0.355565 0.592428 0.317006
0.300529 0.0222421 0.124236 0.145217 0.352089 0.587659 0.311318
0.294004 0.0221173 0.121223 0.142472 0.348683 0.582975 0.305758
0.287649 0.022042 0.118314 0.139816 0.345346 0.578375 0.300323
0.281458 0.0220125 0.115504 0.137246 0.342074 0.573855 0.295007
0.275425 0.0220261 0.112788 0.134757 0.338866 0.569414 0.289807
0.269548 0.0220792 0.110163 0.132345 0.335716 0.565043 0.284719
0.263817 0.0221698 0.107625 0.130007 0.332625 0.560747 0.27974
0.25823 0.0222952 0.105169 0.12774 0.32959 0.556519 0.274865
0.252782 0.0224527 0.102794 0.12554 0.326608 0.552357 0.270093
0.247469 0.0226404 0.100494 0.123405 0.323678 0.54826 0.265419
0.242285 0.022856 0.0982673 0.121333 0.320798 0.544226 0.26084
0.237228 0.0230975 0.0961108 0.11932 0.317965 0.540251 0.256354
0.232294 0.0233629 0.0940219 0.117364 0.315179 0.536334 0.251958
0.227478 0.0236505 0.0919976 0.115462 0.312438 0.532473 0.24765
0.222778 0.0239582 0.0900355 0.113614 0.309739 0.528666 0.243427
0.218189 0.024285 0.0881334 0.111815 0.307083 0.524912 0.239286
0.213708 0.0246294 0.0862889 0.110066 0.304468 0.521209 0.235226
0.209334 0.0249893 0.0844998 0.108364 0.301891 0.517555 0.231244
0.205061 0.0253638 0.0827643 0.106706 0.299354 0.513949 0.227338
0.200888 0.0257513 0.0810802 0.105092 0.296852 0.510389 0.223506
0.196812 0.0261508 0.0794456 0.10352 0.294387 0.506874 0.219747
0.812365 0.118746 0.367539 0.367539 0.635858 1.03962 0.627031
0.785116 0.111227 0.354729 0.356193 0.620443 1.01114 0.611774
0.759609 0.104371 0.342804 0.345599 0.606069 0.984527 0.597623
0.735447 0.0980877 0.331586 0.335669 0.592837 0.959936 0.584508
0.712455 0.0922915 0.320958 0.326273 0.58058 0.937324 0.572309
0.690722 0.0868927 0.310852 0.317229 0.568823 0.916408 0.560832
0.670288 0.0818451 0.301244 0.308457 0.557283 0.896846 0.54994
0.651021 0.0771547 0.292146 0.300029 0.546047 0.878376 0.539609
0.632766 0.0728196 0.283554 0.292013 0.535246 0.860838 0.529828
0.615416 0.068817 0.275441 0.284413 0.524915 0.844131 0.520568
0.598891 0.0651165 0.267765 0.277205 0.515042 0.828187 0.511786
0.583125 0.0616887 0.260486 0.270356 0.505599 0.812955 0.50344
0.568063 0.0585065 0.253566 0.263833 0.496554 0.798385 0.495489
0.553646 0.0555472 0.24697 0.257609 0.487884 0.784444 0.487897
0.539835 0.0527897 0.240668 0.251654 0.479558 0.771087 0.480631
0.526582 0.0502169 0.234635 0.245947 0.471556 0.758286 0.473662
0.513851 0.0478132 0.228845 0.240467 0.463856 0.746008 0.466963
0.501605 0.0455651 0.223278 0.235194 0.45644 0.734227 0.460508
0.489813 0.0434607 0.217914 0.230111 0.449288 0.722913 0.454275
0.478442 0.0414887 0.212733 0.225201 0.442389 0.712052 0.448235
0.46745 0.039634 0.207691 0.22043 0.435743 0.701671 0.44231
0.456739 0.0378624 0.202649 0.215693 0.429403 0.691971 0.436202
0.446145 0.0361228 0.197353 0.210803 0.423488 0.683364 0.429317
0.435616 0.0344225 0.191774 0.205744 0.41802 0.675897 0.421511
0.425277 0.0328254 0.186186 0.20072 0.412859 0.669085 0.413353
0.415217 0.0313645 0.180772 0.195864 0.407895 0.662579 0.405263
0.405459 0.0300406 0.175576 0.191205 0.403087 0.656263 0.397364
0.395997 0.028846 0.170596 0.186739 0.398418 0.650105 0.389676
0.386818 0.0277722 0.165824 0.182457 0.39388 0.644093 0.382196
0.377911 0.0268108 0.161246 0.178347 0.389465 0.63822 0.374916
0.369266 0.025954 0.156853 0.174399 0.385166 0.63248 0.367826
0.36087 0.0251947 0.152632 0.170604 0.380978 0.626866 0.360918
0.352714 0.0245265 0.148576 0.166953 0.376894 0.621374 0.354186
0.344789 0.0239429 0.144675 0.163438 0.372909 0.615996 0.347622
0.337084 0.0234387 0.140921 0.160051 0.369019 0.610729 0.341219
0.329593 0.0230085 0.137307 0.156786 0.365218 0.605569 0.334972
0.322307 0.0226473 0.133826 0.153637 0.361503 0.600509 0.328873
0.315217 0.0223508 0.13047 0.150596 0.35787 0.595548 0.322918
0.308316 0.0221147 0.127234 0.14766 0.354315 0.590682 0.317101
0.3016 0.0219347 0.124112 0.144822 0.350833 0.585904 0.311417
0.29506 0.0218074 0.121099 0.142078 0.347423 0.581213 0.305862
0.28869 0.0217294 0.11819 0.139423 0.344081 0.576605 0.30043
0.282485 0.0216974 0.11538 0.136853 0.340805 0.572078 0.295119
0.276439 0.021708 0.112664 0.134364 0.337591 0.567627 0.289923
0.270546 0.0217587 0.11004 0.131952 0.334437 0.563251 0.284839
0.264801 0.0218467 0.107501 0.129615 0.331342 0.558947 0.279863
0.2592 0.0219694 0.105046 0.127348 0.328302 0.554712 0.274993
0.253739 0.0221243 0.10267 0.125149 0.325314 0.550543 0.270224
0.248412 0.0223095 0.100371 0.123014 0.32238 0.546439 0.265553
0.243215 0.0225223 0.0981442 0.120942 0.319494 0.542396 0.260979
0.238146 0.022761 0.0959877 0.118929 0.316656 0.538414 0.256497
0.233198 0.0230239 0.0938988 0.116973 0.313866 0.53449 0.252105
0.22837 0.0233088 0.0918745 0.115072 0.311119 0.530621 0.2478
0.223656 0.0236143 0.0899127 0.113223 0.308416 0.526808 0.243581
0.219055 0.0239385 0.0880106 0.111425 0.305755 0.523047 0.239444
0.214562 0.0242801 0.0861662 0.109676 0.303135 0.519337 0.235387
0.210175 0.0246374 0.0843772 0.107973 0.300553 0.515676 0.231409
0.205891 0.0250094 0.0826415 0.106316 0.298011 0.512063 0.227507
0.201707 0.0253943 0.0809574 0.104702 0.295504 0.508496 0.223679
0.197618 0.0257916 0.0793229 0.10313 0.293035 0.504976 0.219923
0.815503 0.118435 0.367934 0.366824 0.632378 1.03654 0.627006
0.78818 0.110902 0.355051 0.355442 0.61705 1.00817 0.61174
0.762525 0.104029 0.343026 0.344814 0.602845 0.981766 0.597597
0.738142 0.0977341 0.331694 0.334862 0.589864 0.957459 0.58452
0.714902 0.091951 0.320993 0.325506 0.577928 0.935074 0.572394
0.692904 0.0866052 0.310893 0.316613 0.566597 0.914257 0.561037
0.672244 0.0816203 0.301335 0.308027 0.55547 0.894709 0.550267
0.65285 0.0769648 0.292273 0.299717 0.544479 0.876231 0.540008
0.634537 0.0726396 0.283692 0.291747 0.533783 0.858693 0.530255
0.617157 0.0686353 0.275574 0.284158 0.523494 0.841997 0.520998
0.60061 0.0649291 0.267887 0.276947 0.513641 0.826073 0.51221
0.584823 0.0614948 0.260594 0.27009 0.504212 0.810864 0.503852
0.569736 0.0583061 0.253659 0.263559 0.495181 0.796323 0.495887
0.555297 0.0553399 0.247047 0.257324 0.486521 0.782409 0.488279
0.54146 0.0525764 0.240731 0.25136 0.478209 0.769083 0.480995
0.528182 0.0499979 0.234682 0.245644 0.470219 0.756312 0.474007
0.515423 0.0475887 0.228876 0.240155 0.462533 0.744066 0.467287
0.503149 0.0453356 0.223294 0.234873 0.45513 0.732315 0.460811
0.491329 0.0432265 0.217915 0.229782 0.447991 0.721033 0.454556
0.479929 0.0412502 0.212719 0.224863 0.441106 0.710204 0.448492
0.468905 0.0393906 0.207659 0.220081 0.434475 0.699861 0.442535
0.458159 0.0376124 0.202591 0.215327 0.428154 0.690211 0.436375
0.447527 0.035864 0.19726 0.210413 0.42226 0.681664 0.429417
0.436967 0.034157 0.191658 0.205339 0.416804 0.674234 0.421562
0.426606 0.0325564 0.186062 0.200311 0.411645 0.667429 0.41339
0.41653 0.0310927 0.180647 0.195455 0.40668 0.660918 0.4053
0.406756 0.0297664 0.175451 0.190797 0.401869 0.654594 0.397406
0.397278 0.0285695 0.170473 0.186333 0.397197 0.648427 0.389724
0.388083 0.0274932 0.165701 0.182052 0.392656 0.642408 0.382248
0.379161 0.0265292 0.161123 0.177943 0.388238 0.636526 0.374973
0.370499 0.0256697 0.15673 0.173996 0.383935 0.630777 0.367888
0.362088 0.0249079 0.15251 0.170202 0.379744 0.625155 0.360986
0.353916 0.0242369 0.148454 0.166552 0.375656 0.619654 0.354258
0.345976 0.0236507 0.144554 0.163038 0.371667 0.614268 0.347699
0.338255 0.023144 0.140801 0.159653 0.367774 0.608994 0.341301
0.330749 0.0227109 0.137187 0.156389 0.363968 0.603824 0.335058
0.323447 0.0223471 0.133705 0.15324 0.36025 0.598758 0.328964
0.316342 0.0220479 0.13035 0.150201 0.356612 0.593789 0.323013
0.309427 0.021809 0.127114 0.147265 0.353053 0.588914 0.317201
0.302696 0.0216262 0.123993 0.144427 0.349566 0.584128 0.311521
0.296141 0.0214963 0.12098 0.141684 0.346152 0.57943 0.30597
0.289756 0.0214156 0.118071 0.139029 0.342806 0.574815 0.300543
0.283537 0.0213808 0.115261 0.13646 0.339525 0.57028 0.295236
0.277476 0.0213887 0.112545 0.133971 0.336307 0.565822 0.290044
0.271569 0.0214367 0.109921 0.13156 0.333148 0.561438 0.284965
0.265811 0.021522 0.107382 0.129223 0.330048 0.557126 0.279993
0.260197 0.0216418 0.104927 0.126957 0.327002 0.552882 0.275127
0.254721 0.0217942 0.102552 0.124758 0.324011 0.548707 0.270362
0.24938 0.0219766 0.100252 0.122624 0.321072 0.544595 0.265696
0.244171 0.0221869 0.0980255 0.120552 0.318181 0.540546 0.261125
0.239087 0.022423 0.0958692 0.118539 0.315339 0.536557 0.256647
0.234127 0.0226831 0.0937803 0.116583 0.312543 0.532625 0.252259
0.229286 0.0229654 0.0917562 0.114682 0.309792 0.52875 0.247958
0.22456 0.0232682 0.0897943 0.112834 0.307084 0.524929 0.243743
0.219946 0.0235897 0.0878923 0.111036 0.304418 0.521161 0.23961
0.215441 0.0239288 0.0860479 0.109287 0.301793 0.517444 0.235557
0.211042 0.0242836 0.084259 0.107584 0.299207 0.513777 0.231582
0.206745 0.0246529 0.0825234 0.105927 0.29666 0.510157 0.227684
0.202548 0.0250355 0.0808393 0.104312 0.294149 0.506584 0.223859
0.198449 0.02543 0.0792047 0.10274 0.291675 0.503057 0.220107
0.818713 0.11813 0.368341 0.36611 0.628869 1.03341 0.626978
0.791305 0.110581 0.355381 0.354693 0.613641 1.00516 0.611701
0.765489 0.103691 0.34325 0.344027 0.599615 0.978987 0.597571
0.740899 0.0973793 0.331802 0.334042 0.586858 0.954959 0.584523
0.717457 0.0915928 0.321013 0.324682 0.575147 0.9328 0.572438
0.695252 0.0862734 0.310887 0.315863 0.564103 0.912102 0.561153
0.674364 0.0813446 0.301363 0.307442 0.553365 0.892588 0.550494
0.654781 0.0767417 0.292353 0.299298 0.542724 0.874108 0.540337
0.636361 0.0724435 0.283803 0.291425 0.53223 0.856564 0.530641
0.618927 0.0684465 0.275693 0.283875 0.522034 0.839874 0.521404
0.602349 0.0647385 0.268001 0.276674 0.512222 0.823962 0.512617
0.586537 0.0612988 0.260696 0.269815 0.502814 0.808775 0.50425
0.571428 0.0581037 0.253747 0.263277 0.493798 0.794258 0.496272
0.556965 0.0551315 0.247122 0.257034 0.485152 0.780371 0.488649
0.543103 0.0523619 0.24079 0.251061 0.476852 0.767074 0.481348
0.529799 0.0497774 0.234725 0.245335 0.468876 0.754335 0.47434
0.517014 0.0473629 0.228905 0.239837 0.461201 0.742117 0.4676
0.504712 0.0451048 0.223307 0.234546 0.453812 0.730398 0.461102
0.492863 0.042991 0.217913 0.229447 0.446688 0.719148 0.454824
0.481434 0.0410102 0.212702 0.22452 0.439816 0.708351 0.448735
0.47038 0.039146 0.207625 0.219728 0.4332 0.698043 0.442748
0.459598 0.0373612 0.202531 0.214957 0.426897 0.688442 0.436537
0.448928 0.0356044 0.197167 0.210021 0.421023 0.679954 0.42951
0.43834 0.0338912 0.191544 0.204932 0.415578 0.672555 0.421612
0.427959 0.032287 0.185942 0.199901 0.41042 0.665754 0.413429
0.417867 0.0308205 0.180525 0.195045 0.405452 0.659236 0.40534
0.408078 0.0294917 0.17533 0.190389 0.400639 0.652904 0.39745
0.398583 0.0282923 0.170352 0.185926 0.395964 0.646729 0.389773
0.389373 0.0272135 0.165581 0.181647 0.39142 0.6407 0.382304
0.380435 0.0262469 0.161004 0.177539 0.386999 0.63481 0.375033
0.371758 0.0253848 0.156612 0.173594 0.382693 0.629052 0.367954
0.36333 0.0246203 0.152392 0.169801 0.378498 0.623423 0.361056
0.355143 0.0239466 0.148337 0.166152 0.374406 0.617913 0.354334
0.347187 0.0233577 0.144437 0.162639 0.370414 0.612519 0.34778
0.339452 0.0228481 0.140684 0.159254 0.366516 0.607236 0.341387
0.331931 0.0224123 0.13707 0.155991 0.362707 0.602059 0.335149
0.324613 0.0220458 0.133589 0.152843 0.358985 0.596985 0.329059
0.317493 0.0217438 0.130234 0.149804 0.355343 0.592008 0.323114
0.310564 0.021502 0.126998 0.146869 0.351779 0.587124 0.317306
0.303817 0.0213167 0.123877 0.144033 0.34829 0.582332 0.311631
0.297247 0.021184 0.120864 0.14129 0.344871 0.577626 0.306084
0.290849 0.0211002 0.117955 0.138636 0.34152 0.573002 0.300662
0.284615 0.0210626 0.115146 0.136067 0.338234 0.568459 0.295359
0.278539 0.021068 0.112431 0.133579 0.335012 0.563994 0.290172
0.272618 0.0211131 0.109806 0.131168 0.331849 0.559603 0.285097
0.266846 0.0211957 0.107268 0.128832 0.328744 0.555284 0.28013
0.261218 0.0213129 0.104813 0.126566 0.325694 0.551033 0.275268
0.255728 0.0214625 0.102437 0.124367 0.322698 0.54685 0.270507
0.250374 0.0216422 0.100138 0.122234 0.319754 0.542732 0.265845
0.245151 0.0218497 0.0979114 0.120162 0.316859 0.538675 0.261278
0.240055 0.0220831 0.0957552 0.118149 0.314012 0.534678 0.256804
0.235081 0.0223407 0.0936665 0.116194 0.311212 0.530741 0.25242
0.230226 0.0226203 0.0916424 0.114293 0.308456 0.526859 0.248124
0.225488 0.0229204 0.0896805 0.112445 0.305744 0.523031 0.243912
0.220861 0.0232394 0.0877787 0.110647 0.303074 0.519257 0.239783
0.216343 0.0235758 0.0859343 0.108898 0.300444 0.515533 0.235734
0.211932 0.0239281 0.0841454 0.107196 0.297854 0.511859 0.231764
0.207623 0.0242948 0.0824098 0.105538 0.295302 0.508233 0.227869
0.203415 0.0246747 0.0807258 0.103924 0.292787 0.504653 0.224049
0.199303 0.0250667 0.0790914 0.102352 0.290308 0.501119 0.2203
0.821994 0.117833 0.368764 0.365401 0.625333 1.03023 0.626946
0.794488 0.110267 0.355719 0.353946 0.61022 1.00212 0.611663
0.768495 0.103357 0.343474 0.343241 0.596388 0.976195 0.597547
0.743698 0.0970267 0.331908 0.333219 0.583849 0.952449 0.584526
0.720078 0.0912309 0.321031 0.323838 0.572316 0.930503 0.572467
0.697718 0.0859182 0.310857 0.315036 0.561449 0.909931 0.561217
0.67665 0.0810226 0.301335 0.306711 0.550981 0.890474 0.550629
0.656862 0.0764725 0.292369 0.298729 0.540697 0.872007 0.540572
0.638278 0.072218 0.283867 0.291004 0.530507 0.854459 0.530961
0.620749 0.0682426 0.275784 0.283539 0.520486 0.837764 0.521771
