0.452108 2.21184e-278 3.1327e-193 0.37101 6.62548e-90 0.176881 0.725281
0.413837 8.08125e-15 7.66122e-65 0.318556 4.29389e-124 0.267607 1.16821
0.418283 6.73435e-77 3.90507e-94 0.321828 2.62579e-125 0.259889 1.13164
0.422168 2.14456e-124 4.71638e-117 0.325341 2.204e-125 0.252491 1.09731
0.425591 6.24798e-161 5.10498e-135 0.328967 1.10153e-124 0.245442 1.06504
0.428626 3.07084e-189 3.61211e-149 0.332614 1.86723e-123 0.23876 1.03468
0.431333 2.81445e-211 2.44587e-160 0.336218 7.3587e-122 0.232448 1.00605
0.43376 1.8154e-228 3.7899e-169 0.339733 5.19651e-120 0.226507 0.979024
0.435944 7.28799e-242 4.54912e-176 0.343127 5.47096e-118 0.220929 0.953462
0.437917 2.93944e-252 1.84018e-181 0.346379 7.52144e-116 0.215704 0.929247
0.439705 2.96508e-260 1.3122e-185 0.349475 1.2253e-113 0.210819 0.90627
0.441331 2.5569e-266 9.90131e-189 0.35241 2.20057e-111 0.206259 0.884431
0.442812 8.15425e-271 5.2671e-191 0.355179 4.12666e-109 0.202009 0.863642
0.444165 4.96738e-274 1.42562e-192 0.357782 7.75429e-107 0.198053 0.843822
0.445403 3.41724e-276 1.50763e-193 0.360221 1.41483e-104 0.194375 0.824896
0.44654 1.74143e-277 5.02164e-194 0.362502 2.44691e-102 0.190959 0.806799
0.447584 4.67507e-278 4.41295e-194 0.364627 3.93795e-100 0.187789 0.789472
0.448546 5.0096e-278 8.83652e-194 0.366604 5.81514e-98 0.18485 0.772858
0.449433 1.70678e-277 3.56845e-193 0.368439 7.79627e-96 0.182128 0.75691
0.450254 1.5327e-276 2.62353e-192 0.370138 9.41571e-94 0.179608 0.741582
0.451014 3.10503e-275 3.22134e-191 0.371708 1.01865e-91 0.177278 0.726835
0.412314 1.33087e-18 1.35137e-66 0.318911 6.57129e-125 0.268775 1.17156
0.416775 1.08166e-79 1.37882e-95 0.322174 2.09369e-126 0.261051 1.13472
0.420679 2.83083e-126 3.76092e-118 0.325678 1.09843e-126 0.253642 1.10017
0.424123 5.051e-162 9.01773e-136 0.329299 3.88245e-126 0.246579 1.06771
0.427179 1.18412e-189 1.35763e-149 0.332944 5.08679e-125 0.239877 1.03718
0.429908 4.19302e-211 1.86276e-160 0.336549 1.65316e-123 0.233543 1.00842
0.432356 8.74281e-228 5.55473e-169 0.340067 1.00975e-121 0.227576 0.981279
0.434561 9.7482e-241 1.21923e-175 0.343468 9.52683e-120 0.221971 0.955625
0.436555 9.58993e-251 8.58769e-181 0.346729 1.20524e-117 0.216717 0.931335
0.438363 2.11008e-258 1.01833e-184 0.349836 1.8431e-115 0.211801 0.908297
0.440006 3.60369e-264 1.22437e-187 0.352784 3.15417e-113 0.20721 0.886411
0.441505 2.09302e-268 9.97789e-190 0.355567 5.70032e-111 0.202928 0.865585
0.442874 2.15842e-271 3.99084e-191 0.358185 1.04109e-108 0.19894 0.845735
0.444128 2.35801e-273 6.03453e-192 0.360642 1.85809e-106 0.19523 0.826789
0.445278 1.80418e-274 2.7889e-192 0.362939 3.15837e-104 0.191782 0.808677
0.446336 6.92207e-275 3.3087e-192 0.365083 5.01329e-102 0.188581 0.79134
0.44731 1.0149e-274 8.72374e-192 0.367079 7.32027e-100 0.185611 0.774721
0.448208 4.55256e-274 4.53422e-191 0.368933 9.72211e-98 0.182859 0.758771
0.449038 5.20222e-273 4.20226e-190 0.370651 1.16461e-95 0.180311 0.743445
0.449807 1.30111e-271 6.382e-189 0.372241 1.25076e-93 0.177952 0.728702
0.410694 9.24884e-22 3.88875e-68 0.319234 1.31967e-125 0.270072 1.17526
0.415166 7.45611e-82 8.15808e-97 0.322475 2.01926e-127 0.262359 1.13816
0.419085 1.54135e-127 5.0247e-119 0.32596 6.19077e-128 0.254955 1.10338
0.422546 1.63701e-162 2.69251e-136 0.329565 1.46588e-127 0.247889 1.07073
0.425622 1.79329e-189 8.75122e-150 0.333197 1.42017e-126 0.241181 1.04004
0.42837 2.41589e-210 2.47641e-160 0.336793 3.66871e-125 0.234837 1.01114
0.430838 1.60853e-226 1.44859e-168 0.340306 1.87909e-123 0.228857 0.983886
0.433062 4.92982e-239 5.92819e-175 0.343704 1.5472e-121 0.223234 0.958139
0.435074 1.17185e-248 7.40967e-180 0.346965 1.76019e-119 0.217961 0.933773
0.4369 5.57386e-256 1.4877e-183 0.350076 2.47602e-117 0.213024 0.910675
0.438561 1.86844e-261 2.89848e-186 0.353029 3.96516e-115 0.20841 0.88874
0.440075 1.95833e-265 3.67503e-188 0.35582 6.79367e-113 0.204105 0.867875
0.44146 3.3865e-268 2.20281e-189 0.358448 1.18801e-110 0.200092 0.847997
0.442728 5.81746e-270 4.82303e-190 0.360915 2.04543e-108 0.196357 0.829029
0.443891 6.61467e-271 3.12763e-190 0.363224 3.37309e-106 0.192884 0.810902
0.444961 3.58838e-271 5.05899e-190 0.365381 5.21663e-104 0.189658 0.793554
0.445946 7.11948e-271 1.77148e-189 0.367391 7.44527e-102 0.186664 0.77693
0.446854 4.15705e-270 1.19386e-188 0.369259 9.68779e-100 0.183887 0.760979
0.447694 5.97427e-269 1.40358e-187 0.370992 1.13896e-97 0.181315 0.745655
0.448471 1.82274e-267 2.65047e-186 0.372596 1.20201e-95 0.178933 0.730915
0.408966 3.37528e-24 2.03625e-69 0.319526 3.77193e-126 0.271509 1.17934
0.413444 2.64397e-83 8.83587e-98 0.322732 2.5149e-128 0.263824 1.14198
0.417374 4.1356e-128 1.22836e-119 0.326186 4.16305e-129 0.25644 1.10698
0.420849 2.53492e-162 1.4855e-136 0.329762 6.19389e-129 0.249389 1.07414
0.42394 1.26868e-188 1.05928e-149 0.333371 4.20955e-128 0.242689 1.04329
0.426705 6.39103e-209 6.30421e-160 0.336947 8.27212e-127 0.236348 1.01425
0.429189 1.33975e-224 7.38749e-168 0.340444 3.42296e-125 0.230367 0.986885
0.43143 1.11478e-236 5.75747e-174 0.34383 2.38204e-123 0.22474 0.961045
0.433459 6.3297e-246 1.30354e-178 0.347083 2.36977e-121 0.219458 0.936603
0.4353 6.43567e-253 4.51828e-182 0.350189 2.99144e-119 0.214511 0.913442
0.436976 4.18672e-258 1.45231e-184 0.353139 4.38463e-117 0.209884 0.891458
0.438506 7.82723e-262 2.91217e-186 0.35593 6.98032e-115 0.205564 0.870555
0.439904 2.24257e-264 2.65464e-187 0.35856 1.14739e-112 0.201536 0.850647
0.441184 5.98239e-266 8.52664e-188 0.361031 1.87344e-110 0.197784 0.831657
0.442359 9.97848e-267 7.84786e-188 0.363346 2.94986e-108 0.194294 0.813514
0.44344 7.55229e-267 1.74798e-187 0.36551 4.37864e-106 0.19105 0.796157
0.444434 1.99995e-266 8.1984e-187 0.367527 6.02188e-104 0.188038 0.779527
0.445351 1.4988e-265 7.21576e-186 0.369404 7.57353e-102 0.185244 0.763574
0.446199 2.67038e-264 1.08259e-184 0.371147 8.626e-100 0.182654 0.748252
0.446983 9.79485e-263 2.55427e-183 0.372762 8.83493e-98 0.180256 0.733517
