1.27268 0.841926 0.685177 1.04707 0.675911 0.661082 1.01192
1.25348 0.823829 0.675647 1.03274 0.667001 0.648756 0.997503
1.23499 0.806383 0.666578 1.01918 0.658613 0.636851 0.983733
1.21716 0.78955 0.657928 1.00632 0.650695 0.625348 0.97058
1.19996 0.773299 0.649651 0.994099 0.643189 0.614226 0.95801
1.18336 0.757603 0.641702 0.982462 0.63604 0.603462 0.945989
1.16731 0.742435 0.634045 0.971365 0.629208 0.593035 0.934485
1.15181 0.72777 0.626647 0.960762 0.622651 0.582926 0.923467
1.1368 0.713581 0.619479 0.950614 0.616336 0.573115 0.912905
1.12228 0.699846 0.612517 0.940885 0.610235 0.563588 0.902774
1.10822 0.686542 0.60574 0.931543 0.604321 0.554326 0.893048
1.09459 0.673645 0.599129 0.922558 0.598574 0.545314 0.883704
1.08139 0.661122 0.592661 0.913904 0.592969 0.53653 0.87472
1.06861 0.648866 0.58628 0.905576 0.587466 0.527897 0.866067
1.0564 0.636442 0.579757 0.897626 0.581911 0.519091 0.857685
1.04505 0.622929 0.572601 0.890189 0.575976 0.509415 0.849451
1.03461 0.608076 0.564626 0.883248 0.569517 0.498655 0.841287
1.02475 0.592811 0.556288 0.876591 0.562808 0.487499 0.833247
1.0152 0.577838 0.54795 0.870062 0.55608 0.476479 0.82539
1.00587 0.563355 0.539734 0.863622 0.549414 0.465753 0.817731
0.996734 0.549385 0.531661 0.857255 0.542825 0.455347 0.810265
0.987783 0.53591 0.523737 0.850959 0.536319 0.445256 0.802986
0.979008 0.522906 0.515958 0.844729 0.529895 0.435467 0.795884
0.970401 0.510351 0.508325 0.838564 0.523555 0.425972 0.788954
0.961955 0.498224 0.500835 0.832464 0.5173 0.416759 0.782187
0.953665 0.486502 0.493485 0.826423 0.511128 0.407817 0.775577
0.945525 0.475168 0.486273 0.820442 0.505041 0.399136 0.769117
0.937528 0.464203 0.479198 0.814521 0.499038 0.390708 0.762802
0.929672 0.45359 0.472255 0.808655 0.493118 0.382521 0.756624
0.921949 0.443313 0.465445 0.802845 0.487282 0.374569 0.750579
0.914356 0.433359 0.458764 0.797089 0.481529 0.366843 0.744662
0.906889 0.42371 0.452209 0.791387 0.475858 0.359334 0.738867
0.89954 0.414357 0.445781 0.785739 0.470272 0.352037 0.733191
0.892311 0.405284 0.439474 0.780141 0.464765 0.344941 0.727628
0.885193 0.396482 0.433289 0.774596 0.459342 0.338042 0.722175
0.878184 0.387939 0.427222 0.769102 0.453999 0.331333 0.716826
0.871281 0.379644 0.421271 0.763659 0.448736 0.324807 0.71158
0.864483 0.371586 0.415433 0.758262 0.443551 0.318456 0.706431
0.857782 0.363758 0.409709 0.752917 0.438447 0.312277 0.701376
0.851178 0.35615 0.404093 0.74762 0.43342 0.306264 0.696413
0.844669 0.348753 0.398586 0.742371 0.42847 0.30041 0.691538
0.83825 0.34156 0.393184 0.737169 0.423596 0.294711 0.686748
0.831918 0.334563 0.387886 0.732016 0.418799 0.289161 0.68204
0.825675 0.327755 0.382689 0.726908 0.414075 0.283756 0.677411
0.819514 0.321128 0.377592 0.721848 0.409425 0.278492 0.672859
0.813434 0.314676 0.372592 0.716833 0.404848 0.273362 0.668382
0.807437 0.308393 0.367686 0.711862 0.400341 0.268363 0.663976
0.801515 0.302274 0.362875 0.706937 0.395906 0.263493 0.65964
0.795667 0.296312 0.358157 0.702059 0.391541 0.258745 0.655371
0.789894 0.290502 0.353527 0.697223 0.387244 0.254117 0.651168
0.784192 0.284839 0.348986 0.692432 0.383016 0.249604 0.647028
0.778561 0.279317 0.34453 0.687685 0.378854 0.245203 0.64295
0.772998 0.273933 0.340159 0.68298 0.374758 0.240911 0.638931
1.43807 0.998287 0.747712 1.17559 0.737875 0.748731 1.12429
1.41104 0.972463 0.739377 1.15235 0.728794 0.736574 1.1068
1.38544 0.947899 0.730982 1.13087 0.719969 0.72429 1.08997
1.36112 0.924461 0.722305 1.11113 0.711189 0.711759 1.07364
1.33798 0.902132 0.713179 1.09296 0.702246 0.698954 1.05767
1.31599 0.881026 0.703536 1.07603 0.692972 0.685972 1.04196
1.29509 0.861114 0.693582 1.06005 0.683495 0.673014 1.02653
1.2751 0.842169 0.68373 1.04493 0.674203 0.660306 1.01155
1.2559 0.823997 0.674242 1.03063 0.665347 0.647976 0.997163
1.2374 0.806497 0.665183 1.01709 0.656978 0.636056 0.983404
1.21958 0.789616 0.656533 1.00424 0.649069 0.624534 0.970255
1.20237 0.77332 0.648253 0.992037 0.641569 0.613392 0.957687
1.18576 0.757577 0.640298 0.98042 0.634425 0.602606 0.945667
1.16971 0.742364 0.632637 0.969345 0.627599 0.592158 0.934164
1.15419 0.727651 0.625231 0.958762 0.621044 0.582026 0.923145
1.13918 0.713416 0.618056 0.948637 0.614733 0.572192 0.912584
1.12465 0.699635 0.611086 0.938931 0.608634 0.562641 0.902452
1.11057 0.686285 0.604302 0.929612 0.602723 0.553356 0.892726
1.09693 0.67334 0.59768 0.92065 0.596976 0.54432 0.883381
1.08371 0.660768 0.591202 0.912021 0.591373 0.535511 0.874396
1.07092 0.648454 0.584804 0.90372 0.585867 0.526845 0.86574
1.05871 0.635939 0.578249 0.895801 0.580298 0.517981 0.857351
1.04737 0.622293 0.571032 0.8884 0.574329 0.508213 0.849103
1.03694 0.607345 0.563015 0.881486 0.567847 0.497388 0.840924
1.02707 0.592046 0.554661 0.874838 0.561131 0.486211 0.832875
1.0175 0.577063 0.546325 0.868321 0.554408 0.47519 0.825011
1.00815 0.562578 0.538112 0.861888 0.547747 0.464469 0.817345
0.998999 0.548607 0.530045 0.855529 0.541165 0.454068 0.809873
0.990027 0.535131 0.522125 0.849242 0.534666 0.443982 0.802587
0.981229 0.522128 0.514354 0.843023 0.528251 0.434201 0.79548
0.9726 0.509573 0.506727 0.836869 0.52192 0.424712 0.788543
0.964132 0.497445 0.499243 0.830778 0.515673 0.415506 0.78177
0.955819 0.485724 0.4919 0.824749 0.50951 0.406571 0.775154
0.947657 0.47439 0.484694 0.818779 0.503431 0.397897 0.768687
0.939638 0.463425 0.477626 0.812867 0.497437 0.389475 0.762365
0.931757 0.452813 0.470692 0.807015 0.491527 0.381297 0.756181
0.924012 0.442536 0.463888 0.801216 0.4857 0.373351 0.75013
0.916395 0.432582 0.457215 0.795474 0.479957 0.365633 0.744207
0.908903 0.422935 0.450669 0.789785 0.474298 0.358133 0.738406
0.901533 0.413582 0.444247 0.784148 0.46872 0.350842 0.732723
0.894279 0.404511 0.437949 0.778565 0.463225 0.343754 0.727154
0.887137 0.39571 0.431772 0.773034 0.457811 0.336863 0.721695
0.880105 0.387168 0.425713 0.767553 0.452479 0.330162 0.71634
0.873182 0.378873 0.419769 0.76212 0.447224 0.323642 0.711088
0.866358 0.370818 0.41394 0.75674 0.442051 0.3173 0.705933
0.859634 0.362991 0.408224 0.751408 0.436957 0.31113 0.700872
0.853008 0.355385 0.402617 0.746124 0.43194 0.305124 0.695903
0.846476 0.347989 0.397117 0.740889 0.426999 0.299277 0.691022
0.840034 0.340798 0.391724 0.735702 0.422136 0.293586 0.686226
0.833681 0.333802 0.386434 0.730562 0.417348 0.288044 0.681512
0.827416 0.326995 0.381244 0.725466 0.412633 0.282646 0.676877
0.821233 0.32037 0.376155 0.72042 0.407994 0.277389 0.672319
0.815133 0.31392 0.371162 0.715418 0.403425 0.272266 0.667836
0.809111 0.30764 0.366266 0.710463 0.39893 0.267276 0.663424
0.803167 0.301522 0.361463 0.705552 0.394504 0.262412 0.659083
0.797298 0.295562 0.356752 0.700686 0.390149 0.257672 0.654808
0.791505 0.289754 0.35213 0.695864 0.385861 0.25305 0.6506
0.785783 0.284093 0.347596 0.691086 0.381642 0.248545 0.646454
0.780131 0.278573 0.343148 0.686351 0.377488 0.24415 0.64237
0.774547 0.273192 0.338785 0.681662 0.373402 0.239866 0.638347
1.44111 1.0001 0.745274 1.17228 0.734766 0.748079 1.12336
1.41407 0.974168 0.736939 1.14912 0.725722 0.735863 1.10587
1.38845 0.94948 0.72847 1.12778 0.716884 0.723455 1.08899
1.36409 0.925885 0.71969 1.10824 0.708079 0.710763 1.0726
1.34086 0.903325 0.710614 1.0903 0.699263 0.697871 1.05667
1.31872 0.881876 0.701304 1.07358 0.690393 0.684949 1.04113
1.29766 0.861623 0.691767 1.05778 0.681386 0.672112 1.02593
1.27758 0.84246 0.68217 1.04276 0.672379 0.659477 1.01111
1.25835 0.82417 0.672786 1.02851 0.663642 0.647165 0.996792
1.23985 0.806598 0.663759 1.01498 0.655317 0.635236 0.983058
1.22202 0.789663 0.655115 1.00216 0.647424 0.623697 0.969918
1.20481 0.773317 0.646833 0.989973 0.639933 0.612534 0.957355
1.1882 0.757527 0.638876 0.978376 0.632796 0.601727 0.945337
1.17214 0.742267 0.631206 0.967318 0.625971 0.591256 0.933834
1.15661 0.727508 0.623794 0.956758 0.619421 0.581101 0.922816
1.14159 0.713225 0.616611 0.946654 0.613111 0.571244 0.912254
1.12704 0.699397 0.609633 0.93697 0.607014 0.561669 0.902123
1.11295 0.685999 0.602838 0.927674 0.601105 0.552359 0.892396
1.0993 0.673005 0.596206 0.918736 0.595359 0.543297 0.883049
1.08606 0.660384 0.589716 0.910131 0.589756 0.534461 0.874062
1.07327 0.648012 0.583302 0.901854 0.584245 0.525762 0.865403
1.06105 0.635405 0.576711 0.893966 0.57866 0.516839 0.857007
1.04973 0.621633 0.569437 0.886597 0.57266 0.506984 0.848744
1.03931 0.606598 0.56138 0.879707 0.566155 0.4961 0.840552
1.02943 0.591268 0.553016 0.873073 0.559436 0.484907 0.832494
1.01984 0.576278 0.54468 0.866562 0.552716 0.473885 0.824623
1.01048 0.561791 0.536471 0.860138 0.546062 0.463169 0.81695
1.0013 0.547819 0.528409 0.853789 0.539488 0.452774 0.809472
0.992303 0.534344 0.520496 0.847511 0.532997 0.442695 0.80218
0.983484 0.52134 0.51273 0.841301 0.526589 0.43292 0.795066
0.974833 0.508786 0.505109 0.835156 0.520266 0.423438 0.788123
0.966342 0.496658 0.497633 0.829077 0.514028 0.414238 0.781344
0.958006 0.484937 0.490296 0.823059 0.507875 0.405311 0.774721
0.949821 0.473603 0.483098 0.8171 0.501805 0.396644 0.768248
0.941777 0.462639 0.476038 0.811202 0.495822 0.38823 0.76192
0.933875 0.452027 0.469109 0.805359 0.48992 0.380058 0.755729
0.926105 0.441752 0.462315 0.799575 0.484104 0.372122 0.749672
0.918465 0.431798 0.455649 0.793845 0.478371 0.364411 0.743742
0.91095 0.422152 0.449111 0.788169 0.472721 0.356918 0.737936
0.903557 0.4128 0.442697 0.782545 0.467153 0.349635 0.732246
0.896279 0.40373 0.436407 0.776974 0.461668 0.342555 0.726671
0.889115 0.39493 0.430238 0.771456 0.456264 0.335672 0.721205
0.88206 0.386389 0.424187 0.765988 0.450942 0.328979 0.715845
0.875111 0.378096 0.418252 0.760571 0.445699 0.322467 0.710586
0.868266 0.370042 0.412431 0.755203 0.440535 0.316133 0.705425
0.861519 0.362217 0.406722 0.749885 0.435451 0.30997 0.700359
0.85487 0.354611 0.401123 0.744615 0.430444 0.303971 0.695383
0.848314 0.347218 0.395632 0.739394 0.425515 0.298133 0.690496
0.84185 0.340028 0.390247 0.73422 0.420661 0.292449 0.685694
0.835476 0.333034 0.384964 0.729093 0.415883 0.286915 0.680974
0.829187 0.326229 0.379784 0.724013 0.411179 0.281525 0.676333
0.822983 0.319606 0.374702 0.718979 0.406548 0.276275 0.67177
0.816861 0.313158 0.369718 0.713991 0.40199 0.271161 0.667281
0.810818 0.306879 0.364829 0.709049 0.397504 0.266178 0.662863
0.804853 0.300764 0.360034 0.704151 0.393087 0.261321 0.658516
0.798963 0.294806 0.355331 0.6993 0.388742 0.256588 0.654236
0.793148 0.289 0.350717 0.694492 0.384464 0.251974 0.650022
0.787405 0.283341 0.346191 0.689727 0.380254 0.247476 0.645871
0.781732 0.277824 0.341751 0.685006 0.376111 0.243089 0.641782
0.776129 0.272445 0.337395 0.680328 0.372033 0.238811 0.637752
1.44426 1.00191 0.742802 1.16892 0.731617 0.747409 1.12242
1.41719 0.975877 0.734461 1.14584 0.722608 0.735126 1.10491
1.39154 0.951069 0.725909 1.12465 0.713748 0.72259 1.08798
1.36715 0.92733 0.717008 1.10531 0.704898 0.709732 1.07153
1.34386 0.904599 0.707907 1.08755 0.696124 0.696732 1.05557
1.32162 0.882905 0.698785 1.07101 0.687498 0.683816 1.04013
1.3004 0.862321 0.689632 1.05539 0.67893 0.671084 1.02515
1.28018 0.842861 0.680402 1.04052 0.670332 0.658559 1.01054
1.26087 0.824383 0.671225 1.02635 0.661829 0.646303 0.996354
1.24234 0.806703 0.662284 1.01287 0.653607 0.634385 0.98268
1.2245 0.789696 0.653668 1.00007 0.645753 0.622834 0.969564
1.20729 0.773295 0.645392 0.987904 0.638277 0.611653 0.95701
1.19067 0.757454 0.63743 0.976325 0.631147 0.600824 0.944997
1.17461 0.742144 0.629755 0.965289 0.624326 0.590329 0.933495
1.15907 0.727337 0.622335 0.954749 0.617779 0.58015 0.922478
1.14404 0.713008 0.615144 0.944665 0.611471 0.57027 0.911916
1.12948 0.69913 0.608155 0.935003 0.605375 0.560668 0.901784
1.11538 0.685684 0.60135 0.92573 0.599466 0.551334 0.892056
1.10171 0.672642 0.594708 0.916814 0.593721 0.542247 0.882708
1.08846 0.65997 0.588205 0.908233 0.588116 0.533383 0.873719
1.07565 0.647538 0.581773 0.899981 0.582602 0.52465 0.865057
1.06343 0.634841 0.575147 0.892123 0.577 0.515669 0.856652
1.05213 0.620951 0.56782 0.884786 0.570971 0.505733 0.848376
1.04171 0.605836 0.559727 0.877917 0.564447 0.494795 0.840171
1.03182 0.59048 0.551353 0.871294 0.557724 0.483587 0.832103
1.02222 0.575483 0.543016 0.86479 0.551007 0.472565 0.824225
1.01283 0.560995 0.534812 0.858373 0.544359 0.461854 0.816546
1.00363 0.547023 0.526755 0.852033 0.537792 0.451465 0.809062
0.994614 0.533547 0.518848 0.845765 0.531309 0.441392 0.801763
0.985772 0.520543 0.511089 0.839564 0.52491 0.431624 0.794643
0.977098 0.507988 0.503475 0.833431 0.518596 0.422149 0.787693
0.968584 0.495862 0.496004 0.827361 0.512367 0.412957 0.780908
0.960225 0.484141 0.488675 0.821355 0.506223 0.404036 0.774278
0.952017 0.472808 0.481484 0.815407 0.500162 0.395377 0.767799
0.943952 0.461844 0.47443 0.809519 0.494187 0.38697 0.761464
0.936026 0.451233 0.46751 0.80369 0.488296 0.378806 0.755268
0.928233 0.440959 0.460723 0.797917 0.48249 0.370878 0.749204
0.920569 0.431006 0.454065 0.792199 0.476767 0.363175 0.743268
0.913031 0.421361 0.447534 0.786536 0.471127 0.355689 0.737455
0.905613 0.41201 0.44113 0.780926 0.46557 0.348415 0.73176
0.898312 0.402942 0.434847 0.775369 0.460095 0.341344 0.726178
0.891126 0.394142 0.428685 0.769862 0.454701 0.334468 0.720706
0.884048 0.385603 0.422642 0.764408 0.449389 0.327782 0.715339
0.877075 0.377312 0.416716 0.759005 0.444157 0.321279 0.710074
0.870206 0.369258 0.410904 0.753651 0.439004 0.314953 0.704907
0.863436 0.361435 0.405204 0.748347 0.43393 0.308798 0.699834
0.856766 0.353832 0.399612 0.74309 0.428933 0.302808 0.694853
0.850187 0.34644 0.39413 0.737883 0.424014 0.296978 0.68996
0.8437 0.339252 0.388753 0.732723 0.419171 0.291302 0.685152
0.837303 0.33226 0.383479 0.72761 0.414403 0.285775 0.680426
0.830993 0.325457 0.378306 0.722543 0.409708 0.280393 0.67578
0.824765 0.318836 0.373233 0.717525 0.405089 0.275152 0.671211
0.818621 0.31239 0.368257 0.712551 0.400541 0.270045 0.666716
0.812558 0.306113 0.363376 0.707621 0.396064 0.265069 0.662293
0.80657 0.3 0.35859 0.702739 0.391659 0.260221 0.65794
0.80066 0.294044 0.353895 0.6979 0.387322 0.255495 0.653654
0.794823 0.288241 0.349289 0.693106 0.383054 0.250889 0.649434
0.78906 0.282584 0.344771 0.688355 0.378854 0.246398 0.645278
0.783366 0.27707 0.340339 0.683648 0.37472 0.242018 0.641183
0.777741 0.271693 0.335992 0.678985 0.370652 0.237748 0.637148
1.44749 1.00374 0.740297 1.16551 0.72843 0.746718 1.12145
1.42041 0.977591 0.731937 1.14252 0.719445 0.73436 1.10392
1.39473 0.952655 0.723289 1.1215 0.710556 0.721682 1.08694
1.3703 0.928776 0.714274 1.10236 0.701664 0.708665 1.07043
1.34697 0.905906 0.705129 1.08476 0.692906 0.69556 1.05443
1.32465 0.884041 0.696089 1.06835 0.684409 0.682617 1.03902
1.30331 0.863205 0.687192 1.05288 0.676144 0.669938 1.02417
1.28294 0.843434 0.678336 1.03817 0.667968 0.657522 1.00978
1.2635 0.824694 0.669474 1.02413 0.659816 0.645359 0.995794
1.2449 0.806843 0.660706 1.01073 0.651791 0.633481 0.982236
1.22703 0.789734 0.652166 0.997966 0.644029 0.621938 0.969176
1.2098 0.77326 0.643915 0.985828 0.636591 0.610744 0.956646
1.19318 0.757362 0.635959 0.974271 0.629476 0.599895 0.944643
1.1771 0.742 0.628281 0.963254 0.622663 0.589378 0.933146
1.16156 0.727142 0.620854 0.952734 0.616119 0.579175 0.92213
1.14652 0.712764 0.613652 0.942671 0.609812 0.569269 0.911569
1.13195 0.698837 0.606654 0.93303 0.603717 0.559643 0.901436
1.11784 0.68534 0.599838 0.923779 0.597808 0.550281 0.891706
1.10415 0.67225 0.593183 0.914885 0.592062 0.541168 0.882357
1.09089 0.659526 0.586667 0.906326 0.586456 0.532277 0.873366
1.07807 0.647036 0.580217 0.898098 0.580936 0.523509 0.8647
1.06586 0.63425 0.573555 0.890268 0.575317 0.51447 0.856288
1.05456 0.620247 0.566177 0.882961 0.56926 0.504456 0.847998
1.04415 0.605061 0.558052 0.876111 0.562718 0.493471 0.83978
1.03425 0.589681 0.549669 0.869498 0.555993 0.48225 0.831704
1.02463 0.574679 0.541336 0.863004 0.549282 0.471232 0.823819
1.01522 0.56019 0.533136 0.856595 0.54264 0.460525 0.816134
1.006 0.546217 0.525084 0.850263 0.536081 0.450143 0.808642
0.996958 0.532741 0.517182 0.844003 0.529605 0.440076 0.801337
0.988095 0.519737 0.509428 0.837812 0.523213 0.430314 0.79421
0.979398 0.507184 0.501821 0.831688 0.516908 0.420846 0.787254
0.970863 0.495056 0.494356 0.825628 0.510687 0.41166 0.780462
0.962481 0.483337 0.487035 0.819633 0.504552 0.402748 0.773826
0.954249 0.472004 0.479851 0.813698 0.498501 0.394096 0.76734
0.946161 0.461041 0.472804 0.807821 0.492536 0.385697 0.760999
0.93821 0.450431 0.465893 0.802005 0.486655 0.377541 0.754796
0.930393 0.440157 0.459113 0.796245 0.480859 0.36962 0.748726
0.922707 0.430206 0.452463 0.790539 0.475146 0.361925 0.742784
0.915146 0.420562 0.44594 0.784888 0.469516 0.354448 0.736964
0.907705 0.411212 0.439543 0.779291 0.463969 0.347182 0.731263
0.90038 0.402145 0.43327 0.773747 0.458505 0.340119 0.725675
0.893169 0.393347 0.427116 0.768256 0.453122 0.333251 0.720196
0.886068 0.38481 0.421082 0.762814 0.44782 0.326574 0.714824
0.879073 0.37652 0.415163 0.757424 0.442598 0.320079 0.709552
0.87218 0.368469 0.40936 0.752084 0.437457 0.313762 0.704379
0.865389 0.360647 0.403667 0.746793 0.432392 0.307614 0.699301
0.858693 0.353046 0.398085 0.741551 0.427407 0.301633 0.694314
0.852092 0.345655 0.392611 0.736358 0.422498 0.295811 0.689414
0.845583 0.33847 0.387242 0.731212 0.417666 0.290143 0.6846
0.839164 0.33148 0.381976 0.726112 0.412908 0.284625 0.679869
0.83283 0.324679 0.376813 0.721061 0.408225 0.279251 0.675217
0.826582 0.31806 0.371748 0.716054 0.403614 0.274017 0.670642
0.820415 0.311616 0.366781 0.711096 0.399077 0.268919 0.666141
0.81433 0.305342 0.361908 0.70618 0.39461 0.263951 0.661712
0.808321 0.299231 0.35713 0.701311 0.390215 0.25911 0.657354
0.802389 0.293278 0.352442 0.696486 0.385888 0.254393 0.653063
0.796531 0.287476 0.347845 0.691707 0.381631 0.249794 0.648837
0.790746 0.281822 0.343335 0.68697 0.37744 0.245311 0.644675
0.785031 0.27631 0.338912 0.682277 0.373317 0.240939 0.640575
0.779387 0.270936 0.334572 0.677626 0.369257 0.236675 0.636535
1.45083 1.00557 0.737754 1.16205 0.7252 0.746006 1.12045
1.42372 0.979309 0.729362 1.13916 0.716231 0.73356 1.10291
1.39802 0.954235 0.720603 1.11832 0.707302 0.720724 1.08587
1.37354 0.930219 0.711484 1.09937 0.698378 0.707558 1.06929
1.35016 0.907221 0.702306 1.08191 0.689639 0.694361 1.05326
1.32779 0.885225 0.693306 1.06562 0.681223 0.68138 1.03786
1.30637 0.864214 0.684547 1.05025 0.673133 0.668713 1.02307
1.28587 0.844193 0.675963 1.03568 0.66527 0.656366 1.00884
1.26629 0.825165 0.667438 1.02179 0.657499 0.644298 0.995051
1.24757 0.807077 0.658944 1.00851 0.649781 0.632499 0.98167
1.22963 0.789807 0.65056 0.99583 0.642198 0.62099 0.968719
1.21237 0.77323 0.642379 0.983734 0.634845 0.609799 0.956244
1.19572 0.757259 0.63445 0.972205 0.62777 0.598938 0.944266
1.17964 0.741837 0.626777 0.961211 0.620973 0.5884 0.93278
1.16409 0.726925 0.619346 0.950713 0.614437 0.578174 0.92177
1.14904 0.712493 0.612137 0.940671 0.608134 0.568242 0.91121
1.13446 0.698517 0.605128 0.93105 0.602038 0.55859 0.901077
1.12033 0.68497 0.598301 0.921821 0.596129 0.549202 0.891347
1.10664 0.671829 0.591633 0.912948 0.590381 0.540061 0.881997
1.09336 0.659054 0.585103 0.904411 0.584773 0.531141 0.873003
1.08053 0.646504 0.578633 0.896205 0.579246 0.522338 0.864333
1.06832 0.633632 0.571938 0.888403 0.573612 0.513243 0.855913
1.05704 0.619523 0.564513 0.881124 0.567529 0.503157 0.84761
1.04663 0.604272 0.556357 0.874292 0.560971 0.492129 0.83938
1.03671 0.588873 0.547969 0.867689 0.554246 0.4809 0.831295
1.02707 0.573866 0.539636 0.861201 0.547538 0.469882 0.823403
1.01764 0.559375 0.531439 0.854799 0.540902 0.45918 0.815711
1.0084 0.545402 0.523393 0.848476 0.534349 0.448804 0.808213
0.999338 0.531926 0.515498 0.842226 0.527882 0.438744 0.800901
0.990451 0.518923 0.507751 0.836045 0.5215 0.42899 0.793768
0.981732 0.506369 0.500149 0.829931 0.515202 0.419529 0.786805
0.973175 0.494243 0.492691 0.823882 0.50899 0.41035 0.780006
0.96477 0.482523 0.485377 0.817897 0.502864 0.401445 0.773364
0.956514 0.471192 0.478201 0.811974 0.496824 0.392801 0.766872
0.948402 0.46023 0.471161 0.80611 0.490868 0.38441 0.760524
0.94043 0.449621 0.464257 0.800303 0.484997 0.376262 0.754315
0.93259 0.439348 0.457485 0.794555 0.47921 0.368349 0.748238
0.924879 0.429398 0.450844 0.788864 0.473509 0.360663 0.74229
0.917294 0.419756 0.444329 0.783225 0.467889 0.353194 0.736464
0.90983 0.410407 0.437939 0.77764 0.462352 0.345935 0.730756
0.902481 0.401342 0.431675 0.772111 0.4569 0.338882 0.725162
0.895247 0.392546 0.42553 0.766632 0.451527 0.332023 0.719677
0.888123 0.384009 0.419503 0.761204 0.446235 0.325353 0.714298
0.881104 0.375722 0.413594 0.755828 0.441025 0.318867 0.709021
0.874189 0.367672 0.407798 0.750501 0.435893 0.312558 0.703842
0.867373 0.359853 0.402115 0.745225 0.43084 0.30642 0.698757
0.860655 0.352253 0.396541 0.739997 0.425865 0.300446 0.693764
0.854031 0.344865 0.391076 0.734817 0.420967 0.294633 0.688859
0.847501 0.337681 0.385714 0.729684 0.416144 0.288973 0.684039
0.841057 0.330694 0.380458 0.724601 0.411398 0.283464 0.679301
0.834702 0.323895 0.375303 0.719563 0.406725 0.278098 0.674643
0.828431 0.317278 0.370246 0.714571 0.402125 0.272872 0.670063
0.822243 0.310837 0.365287 0.709625 0.397598 0.267782 0.665556
0.816135 0.304565 0.360424 0.704725 0.393142 0.262823 0.661122
0.810106 0.298456 0.355653 0.699869 0.388756 0.25799 0.656758
0.804151 0.292506 0.350975 0.695059 0.384441 0.253281 0.652462
0.798274 0.286707 0.346385 0.690291 0.380192 0.248689 0.64823
0.792466 0.281055 0.341884 0.68557 0.376013 0.244214 0.644063
0.786731 0.275546 0.337469 0.68089 0.371899 0.239851 0.639958
0.781065 0.270174 0.333137 0.676254 0.36785 0.235595 0.635912
1.45427 1.0074 0.735168 1.15853 0.721924 0.745267 1.11943
1.42714 0.981027 0.726727 1.13577 0.712959 0.732718 1.10185
1.4014 0.955815 0.717851 1.11512 0.703988 0.719719 1.08475
1.37688 0.931661 0.708641 1.09636 0.695041 0.706412 1.06812
1.35345 0.908535 0.699442 1.07904 0.686331 0.693135 1.05207
1.33103 0.886422 0.690474 1.06283 0.677982 0.680119 1.03666
1.30955 0.865282 0.681794 1.04755 0.670002 0.667445 1.0219
1.28897 0.845084 0.673368 1.03309 0.662331 0.655122 1.00775
1.26926 0.825816 0.665104 1.01933 0.654858 0.643121 0.994113
1.2504 0.807466 0.656911 1.00619 0.647481 0.631406 0.980923
1.23234 0.789976 0.648768 0.993621 0.64017 0.61996 0.968135
1.21501 0.773243 0.640732 0.981601 0.632985 0.608799 0.955765
1.19833 0.757166 0.632874 0.97012 0.625998 0.597941 0.943844
1.18223 0.741667 0.625229 0.959156 0.619242 0.587391 0.932388
1.16666 0.72669 0.617805 0.948682 0.612724 0.577143 0.92139
1.1516 0.712203 0.610593 0.938663 0.60643 0.567188 0.910837
1.13701 0.698172 0.603575 0.929063 0.600337 0.557509 0.900706
1.12287 0.684574 0.596737 0.919854 0.594428 0.548095 0.890977
1.10916 0.671381 0.590057 0.911003 0.588679 0.538926 0.881625
1.09587 0.658554 0.583512 0.902487 0.583068 0.529977 0.872629
1.08303 0.645944 0.577024 0.894304 0.577535 0.521139 0.863955
1.07082 0.632988 0.570293 0.886527 0.571884 0.511989 0.855527
1.05954 0.618781 0.562825 0.879275 0.565777 0.501837 0.847212
1.04913 0.603472 0.554644 0.87246 0.559206 0.490771 0.83897
1.0392 0.588054 0.546249 0.865865 0.55248 0.479533 0.830877
1.02954 0.573043 0.537919 0.859385 0.545777 0.468518 0.822978
1.02009 0.558551 0.529727 0.852992 0.539148 0.457822 0.815279
1.01083 0.544579 0.521686 0.846675 0.532602 0.447452 0.807774
1.00175 0.531103 0.513795 0.840432 0.526141 0.437398 0.800456
0.992843 0.5181 0.506054 0.834262 0.519768 0.427651 0.793316
0.984103 0.505546 0.498458 0.828157 0.513478 0.418196 0.786346
0.97552 0.493421 0.491009 0.82212 0.507276 0.409026 0.779541
0.967094 0.481703 0.4837 0.816144 0.501159 0.400128 0.772892
0.958814 0.470372 0.476532 0.810233 0.495129 0.391493 0.766394
0.950679 0.459411 0.469501 0.804381 0.489183 0.38311 0.76004
0.942684 0.448803 0.462603 0.798586 0.483321 0.37497 0.753823
0.934821 0.438532 0.455839 0.79285 0.477545 0.367065 0.747741
0.927086 0.428583 0.449206 0.787171 0.471853 0.359387 0.741785
0.919478 0.418942 0.442699 0.781545 0.466244 0.351926 0.735953
0.91199 0.409595 0.436319 0.775974 0.460719 0.344677 0.730239
0.904618 0.400531 0.430062 0.770458 0.455276 0.337631 0.724639
0.89736 0.391737 0.423925 0.764992 0.449915 0.330781 0.719148
0.890212 0.383202 0.417907 0.759578 0.444634 0.32412 0.713762
0.883169 0.374916 0.412007 0.754217 0.439435 0.317643 0.708479
0.87623 0.36687 0.406221 0.748905 0.434314 0.311343 0.703294
0.869393 0.359052 0.400545 0.74364 0.429271 0.305213 0.698203
0.862653 0.351454 0.39498 0.738426 0.424307 0.299248 0.693204
