0.506639 0.0318158 0.198468 0.200081 0.387711 0.651194 0.436327
0.482065 0.0281097 0.186138 0.189557 0.377862 0.636592 0.418947
0.459141 0.0250496 0.17494 0.179968 0.368514 0.622709 0.402595
0.437696 0.0225428 0.164727 0.171195 0.359622 0.609484 0.387171
0.417591 0.0205122 0.155378 0.163137 0.35114 0.596858 0.372592
0.3987 0.0188936 0.146791 0.155709 0.343034 0.584782 0.358783
0.380916 0.0176322 0.138881 0.148838 0.335269 0.573211 0.34568
0.364147 0.0166815 0.131576 0.142464 0.327817 0.562106 0.333227
0.348311 0.016001 0.124811 0.136535 0.320652 0.551428 0.321374
0.333333 0.0155562 0.118535 0.131005 0.313754 0.541147 0.310076
