0.23565 0.0187772 0.12901 0.141116 0.0613249 0.17577 0.190696
0.232134 0.0181876 0.126871 0.138751 0.0604092 0.174616 0.188024
0.228729 0.0176271 0.124798 0.136456 0.0595285 0.173491 0.18543
0.225428 0.017094 0.122787 0.134227 0.0586808 0.172391 0.18291
0.222226 0.0165865 0.120837 0.132064 0.0578647 0.171315 0.180461
0.219121 0.0161031 0.118944 0.129961 0.0570779 0.170262 0.17808
0.216106 0.0156422 0.117108 0.127919 0.0563198 0.169231 0.175765
0.213178 0.0152026 0.115325 0.125933 0.0555881 0.16822 0.173512
0.210333 0.0147828 0.113593 0.124002 0.0548817 0.167227 0.17132
0.207568 0.0143818 0.11191 0.122124 0.0541994 0.166252 0.169185
0.204879 0.0139985 0.110274 0.120297 0.05354 0.165293 0.167106
0.202264 0.0136319 0.108685 0.118519 0.0529023 0.16435 0.16508
0.199719 0.0132809 0.107139 0.116787 0.0522851 0.163421 0.163106
0.197241 0.0129448 0.105635 0.115102 0.0516877 0.162506 0.161181
0.194828 0.0126227 0.104172 0.113459 0.0511088 0.161603 0.159303
0.192477 0.0123138 0.102748 0.11186 0.0505479 0.160713 0.157472
0.190186 0.0120174 0.101362 0.110301 0.0500042 0.159835 0.155684
0.187952 0.0117329 0.100012 0.108781 0.0494763 0.158967 0.153939
0.185773 0.0114596 0.0986969 0.107299 0.0489642 0.15811 0.152235
0.183647 0.0111969 0.0974161 0.105854 0.048467 0.157263 0.15057
0.181573 0.0109444 0.0961677 0.104444 0.0479837 0.156424 0.148944
0.179548 0.0107013 0.094951 0.103068 0.0475141 0.155595 0.147354
0.17757 0.0104674 0.0937646 0.101725 0.0470573 0.154774 0.1458
0.561192 0.116875 0.306987 0.330921 0.16724 0.289213 0.412117
0.54249 0.111199 0.296636 0.320072 0.16029 0.278158 0.40296
0.523386 0.103589 0.287122 0.310169 0.1533 0.27057 0.391243
0.505168 0.096138 0.278198 0.300878 0.146731 0.264244 0.379409
0.488202 0.0894459 0.269766 0.292072 0.140685 0.258385 0.368288
0.472373 0.0834223 0.261784 0.283714 0.135104 0.252937 0.357834
0.45757 0.0779798 0.254218 0.27577 0.12994 0.247862 0.347986
0.443696 0.0730455 0.247036 0.268212 0.125151 0.243127 0.338693
0.430666 0.0685575 0.240208 0.26101 0.120697 0.238702 0.329908
0.418406 0.0644637 0.233712 0.254142 0.116549 0.234561 0.321589
0.406848 0.0607192 0.227521 0.247584 0.112677 0.230678 0.3137
0.395934 0.0572857 0.221618 0.241317 0.109056 0.227034 0.306206
0.385611 0.05413 0.215981 0.235321 0.105666 0.223607 0.299079
0.375833 0.0512233 0.210593 0.22958 0.102485 0.220379 0.292291
0.366556 0.0485405 0.20544 0.224078 0.0994974 0.217336 0.285818
0.357745 0.0460596 0.200506 0.2188 0.0966866 0.214461 0.279638
0.349364 0.0437613 0.195778 0.213735 0.0940394 0.211742 0.273731
0.341382 0.0416286 0.191245 0.208869 0.0915423 0.209165 0.268078
0.333772 0.0396463 0.186895 0.204192 0.0891849 0.206721 0.262664
0.326507 0.0378009 0.182718 0.199694 0.0869568 0.204399 0.257474
0.319566 0.0360807 0.178704 0.195364 0.0848476 0.202189 0.252493
0.312926 0.0344747 0.174845 0.191195 0.0828502 0.200083 0.247709
0.306569 0.0329736 0.171132 0.187177 0.0809555 0.198073 0.24311
0.300477 0.0315686 0.167558 0.183304 0.0791572 0.196152 0.238685
0.294633 0.0302519 0.164116 0.179569 0.0774488 0.194314 0.234425
0.289023 0.0290167 0.160799 0.175963 0.0758237 0.192551 0.230321
0.283633 0.0278566 0.157601 0.172482 0.0742767 0.190858 0.226364
0.27845 0.0267657 0.154516 0.16912 0.0728029 0.189232 0.222546
0.273463 0.025739 0.151539 0.16587 0.0713975 0.187666 0.21886
0.268659 0.0247715 0.148665 0.162729 0.0700562 0.186156 0.215299
0.264031 0.0238591 0.145888 0.15969 0.0687751 0.184699 0.211857
0.259568 0.0229978 0.143206 0.156749 0.0675502 0.18329 0.208529
0.255261 0.0221839 0.140612 0.153903 0.0663783 0.181926 0.205308
0.251103 0.0214141 0.138103 0.151146 0.0652563 0.180605 0.202189
0.247085 0.0206855 0.135676 0.148476 0.0641811 0.179322 0.199168
0.243201 0.0199953 0.133328 0.145888 0.0631503 0.178076 0.19624
0.239444 0.0193407 0.131053 0.143379 0.0621609 0.176864 0.1934
0.235809 0.0187195 0.12885 0.140945 0.0612107 0.175684 0.190646
0.232288 0.0181296 0.126715 0.138585 0.0602977 0.174533 0.187973
0.228878 0.0175689 0.124646 0.136293 0.0594195 0.173409 0.185377
0.225572 0.0170356 0.122639 0.134069 0.0585745 0.172311 0.182856
0.222365 0.0165279 0.120693 0.131909 0.0577609 0.171238 0.180406
0.219255 0.0160443 0.118804 0.12981 0.0569767 0.170186 0.178024
0.216235 0.0155833 0.116971 0.127771 0.0562205 0.169155 0.175707
0.213303 0.0151435 0.115192 0.125789 0.0554912 0.168145 0.173453
0.210454 0.0147238 0.113463 0.123861 0.0547869 0.167152 0.17126
0.207684 0.0143227 0.111784 0.121987 0.0541068 0.166177 0.169123
0.204992 0.0139394 0.110152 0.120162 0.0534494 0.165218 0.167043
0.202373 0.0135727 0.108565 0.118387 0.0528133 0.164274 0.165016
0.199824 0.0132218 0.107023 0.116659 0.0521982 0.163345 0.16304
0.197342 0.0128858 0.105522 0.114976 0.0516025 0.162429 0.161114
0.194925 0.0125638 0.104062 0.113337 0.0510255 0.161526 0.159235
0.192571 0.012255 0.102641 0.11174 0.0504662 0.160635 0.157401
0.190276 0.0119588 0.101258 0.110184 0.0499241 0.159755 0.155612
0.188039 0.0116744 0.0999116 0.108667 0.0493979 0.158886 0.153866
0.185857 0.0114013 0.0985997 0.107187 0.0488872 0.158027 0.15216
0.183728 0.0111388 0.0973216 0.105744 0.0483912 0.157178 0.150494
0.18165 0.0108865 0.0960763 0.104337 0.0479095 0.156338 0.148866
0.179622 0.0106437 0.0948623 0.102964 0.0474411 0.155506 0.147275
0.177641 0.0104101 0.0936788 0.101623 0.0469857 0.154683 0.145719
0.562203 0.117293 0.306423 0.33032 0.166974 0.288256 0.412514
0.543333 0.111406 0.296118 0.319525 0.159991 0.277436 0.403117
0.524052 0.10359 0.286639 0.309667 0.152968 0.27008 0.391151
0.505798 0.0961296 0.277734 0.300395 0.146411 0.263782 0.379316
0.488802 0.0894346 0.269319 0.291607 0.140376 0.257944 0.368202
0.472945 0.0834081 0.261354 0.283266 0.134806 0.252517 0.357753
0.458116 0.077963 0.253803 0.275339 0.129653 0.247461 0.34791
0.444218 0.0730262 0.246636 0.267795 0.124873 0.242745 0.338621
0.431165 0.0685358 0.239823 0.260609 0.120429 0.238338 0.32984
0.418882 0.0644397 0.233339 0.253754 0.11629 0.234213 0.321525
0.407304 0.060693 0.227162 0.24721 0.112426 0.230347 0.313639
0.396371 0.0572575 0.22127 0.240955 0.108814 0.226718 0.306148
0.386031 0.0540998 0.215644 0.23497 0.105431 0.223306 0.299024
0.376235 0.0511913 0.210268 0.229241 0.102257 0.220093 0.292238
0.366942 0.0485068 0.205125 0.223749 0.0992768 0.217063 0.285767
0.358115 0.0460242 0.200201 0.218482 0.096473 0.214202 0.279589
0.34972 0.0437244 0.195483 0.213426 0.0938318 0.211494 0.273683
0.341724 0.0415901 0.190959 0.208571 0.0913416 0.208931 0.268032
0.3341 0.0396065 0.186617 0.203903 0.0889902 0.206498 0.26262
0.326824 0.0377598 0.182448 0.199412 0.0867669 0.204186 0.25743
0.31987 0.0360383 0.178442 0.195091 0.0846639 0.201987 0.25245
0.31322 0.0344313 0.17459 0.190929 0.082671 0.19989 0.247666
0.306852 0.032929 0.170885 0.18692 0.0807819 0.19789 0.243067
0.30075 0.031523 0.167318 0.183054 0.0789883 0.195977 0.238643
0.294896 0.0302054 0.163882 0.179324 0.0772841 0.194146 0.234383
0.289277 0.0289692 0.160572 0.175726 0.0756638 0.192392 0.230279
0.283878 0.0278082 0.15738 0.172251 0.0741211 0.190707 0.226322
0.278686 0.0267166 0.154302 0.168895 0.0726516 0.189087 0.222504
0.273691 0.025689 0.15133 0.165651 0.0712501 0.187527 0.218817
0.26888 0.0247209 0.148462 0.162515 0.0699127 0.186024 0.215256
0.264244 0.0238079 0.145691 0.159482 0.0686353 0.184572 0.211814
0.259774 0.0229459 0.143013 0.156547 0.0674139 0.183168 0.208484
0.25546 0.0221315 0.140424 0.153705 0.0662455 0.181809 0.205263
0.251295 0.0213612 0.137921 0.150954 0.0651269 0.180492 0.202143
0.247272 0.0206321 0.135498 0.148287 0.0640547 0.179213 0.199121
0.243381 0.0199413 0.133154 0.145704 0.063027 0.177971 0.196192
0.239619 0.0192864 0.130884 0.143199 0.0620406 0.176762 0.193352
0.235977 0.0186649 0.128685 0.140771 0.0610935 0.175585 0.190597
0.232452 0.0180746 0.126555 0.138414 0.0601829 0.174436 0.187922
0.229035 0.0175136 0.12449 0.136127 0.0593076 0.173315 0.185326
0.225724 0.01698 0.122487 0.133906 0.0584651 0.172218 0.182803
0.222513 0.0164721 0.120545 0.13175 0.057654 0.171146 0.180352
0.219398 0.0159883 0.11866 0.129655 0.0568722 0.170096 0.177969
0.216373 0.0155271 0.116831 0.127619 0.0561186 0.169067 0.175651
0.213437 0.0150872 0.115055 0.12564 0.0553912 0.168056 0.173396
0.210583 0.0146673 0.11333 0.123716 0.0546892 0.167064 0.171201
0.20781 0.0142662 0.111654 0.121845 0.0540111 0.16609 0.169063
0.205113 0.0138829 0.110026 0.120024 0.0533557 0.165131 0.166981
0.20249 0.0135162 0.108442 0.118252 0.0527216 0.164186 0.164953
0.199937 0.0131653 0.106903 0.116527 0.0521084 0.163257 0.162976
0.197452 0.0128293 0.105406 0.114847 0.0515143 0.16234 0.161048
0.195032 0.0125073 0.103949 0.113211 0.0509392 0.161436 0.159167
0.192674 0.0121987 0.102531 0.111616 0.0503815 0.160544 0.157333
0.190376 0.0119026 0.101151 0.110063 0.0498408 0.159663 0.155542
0.188135 0.0116183 0.0998075 0.108548 0.0493163 0.158792 0.153794
0.18595 0.0113454 0.0984986 0.107072 0.048807 0.157931 0.152087
0.183818 0.0110831 0.0972236 0.105632 0.0483126 0.15708 0.15042
0.181737 0.010831 0.0959812 0.104227 0.0478322 0.156238 0.148791
0.179706 0.0105884 0.0947699 0.102856 0.047365 0.155404 0.147198
0.177722 0.010355 0.093589 0.101518 0.0469107 0.154578 0.145641
0.563228 0.117707 0.305852 0.32971 0.1667 0.287295 0.412894
0.544161 0.111569 0.295593 0.318973 0.159676 0.276748 0.40321
0.524735 0.103591 0.286145 0.309153 0.152629 0.269578 0.391052
0.506445 0.0961243 0.27726 0.299901 0.146084 0.263305 0.37922
0.48942 0.0894263 0.268863 0.291132 0.140061 0.257489 0.368111
0.473535 0.0833972 0.260914 0.282808 0.134502 0.252081 0.357668
0.458678 0.0779495 0.25338 0.274898 0.12936 0.247046 0.34783
0.444755 0.0730101 0.246227 0.26737 0.12459 0.242348 0.338546
0.431678 0.0685174 0.239429 0.260198 0.120156 0.237959 0.32977
0.419374 0.0644191 0.232959 0.253358 0.116025 0.233852 0.321458
0.407775 0.0606703 0.226795 0.246827 0.112171 0.230003 0.313576
0.396822 0.0572327 0.220915 0.240585 0.108567 0.226389 0.306088
0.386463 0.0540732 0.215301 0.234613 0.105192 0.222992 0.298966
0.37665 0.0511628 0.209936 0.228894 0.102026 0.219793 0.292183
0.367341 0.0484766 0.204803 0.223414 0.0990521 0.216777 0.285714
0.358499 0.0459924 0.199889 0.218157 0.096255 0.213928 0.279538
0.350088 0.0436911 0.195181 0.213112 0.0936207 0.211234 0.273634
0.342079 0.0415554 0.190665 0.208264 0.0911361 0.208681 0.267984
0.334442 0.0395703 0.186333 0.203606 0.0887907 0.20626 0.262573
0.327152 0.0377223 0.182172 0.199125 0.0865738 0.203959 0.257384
0.320188 0.0359996 0.178174 0.194811 0.0844758 0.20177 0.252405
0.313525 0.0343913 0.174331 0.190658 0.0824887 0.199683 0.247622
0.307147 0.0328879 0.170632 0.186655 0.0806041 0.197692 0.243024
0.301034 0.0314808 0.167073 0.182797 0.0788157 0.195788 0.2386
0.295171 0.0301623 0.163644 0.179075 0.0771163 0.193966 0.234341
0.289542 0.0289252 0.16034 0.175483 0.0755002 0.192219 0.230236
0.284134 0.0277633 0.157154 0.172015 0.073962 0.190541 0.226279
0.278934 0.0266708 0.154082 0.168665 0.0724967 0.188928 0.222461
0.27393 0.0256425 0.151116 0.165427 0.0710991 0.187375 0.218774
0.269112 0.0246736 0.148253 0.162296 0.0697655 0.185877 0.215213
0.264468 0.0237598 0.145488 0.159268 0.0684918 0.184431 0.21177
0.259991 0.0228972 0.142815 0.156339 0.0672742 0.183033 0.20844
0.25567 0.0220822 0.140232 0.153502 0.0661091 0.181678 0.205218
0.251499 0.0213114 0.137733 0.150755 0.0649938 0.180365 0.202097
0.247468 0.0205817 0.135316 0.148095 0.0639253 0.179091 0.199075
0.243572 0.0198905 0.132976 0.145516 0.0629004 0.177852 0.196145
0.239804 0.0192351 0.13071 0.143015 0.0619169 0.176646 0.193304
0.236156 0.0186132 0.128516 0.140591 0.0609726 0.175472 0.190548
0.232625 0.0180226 0.12639 0.138238 0.060065 0.174325 0.187872
0.229203 0.0174613 0.124329 0.135955 0.0591924 0.173206 0.185275
0.225887 0.0169273 0.122331 0.133739 0.0583527 0.172113 0.182751
0.222671 0.0164192 0.120392 0.131586 0.0575438 0.171042 0.180299
0.219551 0.0159352 0.118511 0.129495 0.0567645 0.169993 0.177914
0.216522 0.0154738 0.116686 0.127463 0.0560132 0.168964 0.175595
0.21358 0.0150337 0.114914 0.125488 0.0552883 0.167955 0.173339
0.210722 0.0146136 0.113192 0.123567 0.0545884 0.166964 0.171143
0.207945 0.0142124 0.11152 0.121699 0.0539122 0.165989 0.169004
0.205244 0.013829 0.109895 0.119881 0.0532588 0.16503 0.166921
0.202617 0.0134623 0.108315 0.118112 0.0526268 0.164085 0.164891
0.200061 0.0131113 0.106779 0.11639 0.0520151 0.163155 0.162913
0.197571 0.0127753 0.105285 0.114713 0.0514232 0.162238 0.160983
0.195147 0.0124534 0.103832 0.11308 0.0508498 0.161333 0.159102
0.192786 0.0121448 0.102417 0.111489 0.0502937 0.160439 0.157266
0.190484 0.0118488 0.10104 0.109938 0.0497546 0.159557 0.155474
0.18824 0.0115647 0.0996995 0.108426 0.0492316 0.158685 0.153725
0.186051 0.0112918 0.0983938 0.106953 0.048724 0.157823 0.152016
0.183916 0.0110297 0.0971217 0.105515 0.0482309 0.15697 0.150347
0.181832 0.0107777 0.0958821 0.104113 0.0477517 0.156125 0.148717
0.179798 0.0105354 0.0946736 0.102744 0.0472858 0.155289 0.147123
0.177811 0.0103023 0.0934959 0.101409 0.046833 0.154461 0.145564
0.564267 0.118113 0.305271 0.32909 0.166418 0.286331 0.413255
0.544981 0.111694 0.29506 0.318413 0.159344 0.276086 0.403247
0.525434 0.103594 0.285642 0.308629 0.152284 0.269062 0.390948
0.507111 0.0961222 0.276776 0.299397 0.145751 0.262814 0.379119
0.490055 0.0894215 0.268397 0.290646 0.13974 0.257019 0.368017
0.47414 0.0833895 0.260465 0.282341 0.134193 0.251632 0.35758
0.459257 0.0779393 0.252947 0.274447 0.129061 0.246615 0.347748
0.445308 0.0729975 0.24581 0.266935 0.124302 0.241937 0.338468
0.432208 0.0685025 0.239026 0.259779 0.119877 0.237565 0.329696
0.419881 0.0644019 0.23257 0.252953 0.115756 0.233475 0.321389
0.408261 0.0606511 0.226419 0.246435 0.11191 0.229642 0.313509
0.397288 0.0572115 0.220552 0.240206 0.108315 0.226045 0.306025
0.38691 0.0540501 0.214949 0.234246 0.104947 0.222662 0.298906
0.37708 0.0511379 0.209595 0.22854 0.101789 0.219478 0.292126
0.367754 0.0484499 0.204474 0.223071 0.098823 0.216476 0.285659
0.358896 0.0459642 0.19957 0.217825 0.0960327 0.21364 0.279485
0.35047 0.0436613 0.194871 0.212789 0.0934049 0.210958 0.273583
0.342447 0.0415241 0.190366 0.207952 0.0909269 0.208417 0.267935
0.334796 0.0395376 0.186042 0.203302 0.0885875 0.206007 0.262525
0.327493 0.0376884 0.18189 0.19883 0.0863766 0.203718 0.257337
0.320517 0.0359643 0.1779 0.194525 0.084284 0.201539 0.252359
0.313842 0.0343549 0.174064 0.19038 0.0823023 0.199462 0.247577
0.307453 0.0328504 0.170373 0.186385 0.0804227 0.197479 0.242979
0.30133 0.0314422 0.166821 0.182534 0.0786392 0.195585 0.238556
0.295457 0.0301226 0.163399 0.178819 0.0769445 0.19377 0.234297
0.289818 0.0288846 0.160102 0.175234 0.0753331 0.192031 0.230193
0.284401 0.0277217 0.156923 0.171772 0.0737994 0.190361 0.226236
0.279192 0.0266284 0.153856 0.168428 0.0723381 0.188755 0.222417
0.27418 0.0255992 0.150897 0.165197 0.0709446 0.187208 0.218731
0.269354 0.0246296 0.148039 0.162072 0.0696151 0.185717 0.215169
0.264703 0.0237152 0.145279 0.15905 0.0683449 0.184276 0.211726
0.260218 0.0228518 0.142612 0.156125 0.0671309 0.182883 0.208395
0.25589 0.0220361 0.140034 0.153294 0.0659695 0.181533 0.205172
0.251712 0.0212647 0.13754 0.150552 0.0648573 0.180224 0.202052
0.247675 0.0205345 0.135128 0.147896 0.0637921 0.178954 0.199028
0.243772 0.0198427 0.132793 0.145322 0.0627705 0.177719 0.196098
0.239998 0.0191869 0.130532 0.142826 0.0617899 0.176516 0.193256
0.236346 0.0185645 0.128342 0.140406 0.0608484 0.175344 0.190499
0.232808 0.0179735 0.12622 0.138058 0.0599439 0.174201 0.187823
0.229381 0.0174118 0.124163 0.135779 0.0590738 0.173084 0.185224
0.22606 0.0168776 0.122169 0.133567 0.0582367 0.171992 0.1827
0.222839 0.0163691 0.120235 0.131418 0.0574303 0.170923 0.180246
0.219713 0.0158848 0.118358 0.129331 0.0566537 0.169876 0.177861
0.21668 0.0154232 0.116536 0.127302 0.0559043 0.168848 0.175541
0.213734 0.0149829 0.114767 0.12533 0.0551816 0.167839 0.173283
0.210872 0.0145627 0.11305 0.123413 0.054484 0.166848 0.171086
0.20809 0.0141613 0.111381 0.121548 0.05381 0.165874 0.168946
0.205385 0.0137778 0.10976 0.119734 0.0531587 0.164915 0.166862
0.202754 0.013411 0.108183 0.117968 0.0525285 0.16397 0.164831
0.200193 0.01306 0.106651 0.116249 0.0519189 0.16304 0.162851
0.1977 0.012724 0.10516 0.114576 0.0513287 0.162122 0.16092
0.195272 0.012402 0.10371 0.112945 0.0507569 0.161216 0.159038
0.192907 0.0120934 0.102299 0.111357 0.0502026 0.160321 0.1572
0.190602 0.0117974 0.100925 0.109809 0.0496652 0.159438 0.155407
0.188354 0.0115134 0.0995875 0.1083 0.0491437 0.158564 0.153657
0.186163 0.0112407 0.0982845 0.106829 0.0486373 0.1577 0.151947
0.184024 0.0109787 0.0970155 0.105394 0.0481457 0.156845 0.150277
0.181937 0.0107269 0.0957788 0.103994 0.0476679 0.155999 0.148645
0.179899 0.0104847 0.0945738 0.102629 0.0472037 0.155161 0.147049
0.17791 0.0102517 0.0933986 0.101296 0.0467519 0.154331 0.14549
0.56532 0.118511 0.30468 0.328461 0.166127 0.285364 0.413595
0.545797 0.111789 0.294518 0.317846 0.158998 0.275444 0.403236
0.526154 0.103599 0.285127 0.308093 0.151931 0.268532 0.390838
0.507796 0.0961233 0.276281 0.298881 0.145411 0.262307 0.379015
0.490708 0.0894198 0.26792 0.29015 0.139412 0.256533 0.36792
0.474764 0.0833854 0.260006 0.281862 0.133877 0.251167 0.357488
0.459854 0.0779326 0.252504 0.273985 0.128756 0.24617 0.347661
0.445879 0.0729885 0.245383 0.26649 0.124007 0.24151 0.338387
0.432754 0.0684912 0.238614 0.25935 0.119593 0.237157 0.329619
0.420405 0.0643885 0.232172 0.252538 0.115481 0.233083 0.321316
0.408763 0.0606356 0.226034 0.246035 0.111644 0.229266 0.31344
0.39777 0.057194 0.22018 0.239819 0.108057 0.225685 0.30596
0.387372 0.0540307 0.21459 0.233872 0.104698 0.222318 0.298844
0.377524 0.0511168 0.209247 0.228177 0.101548 0.219148 0.292066
0.368181 0.0484271 0.204137 0.222719 0.0985888 0.216159 0.285602
0.359307 0.0459397 0.199243 0.217484 0.0958057 0.213336 0.27943
0.350866 0.0436352 0.194555 0.212459 0.0931846 0.210667 0.27353
0.342827 0.0414966 0.190059 0.207632 0.0907134 0.208139 0.267883
0.335164 0.0395087 0.185744 0.202991 0.0883797 0.20574 0.262475
0.327849 0.0376581 0.181601 0.198528 0.0861745 0.203461 0.257289
0.320859 0.0359328 0.177619 0.194232 0.084088 0.201292 0.252311
0.314173 0.0343221 0.173791 0.190095 0.0821114 0.199225 0.24753
0.307773 0.0328164 0.170108 0.186108 0.0802373 0.197252 0.242933
0.301638 0.0314071 0.166563 0.182264 0.0784587 0.195367 0.238511
0.295755 0.0300866 0.163148 0.178557 0.0767688 0.19356 0.234252
0.290107 0.0288475 0.159857 0.174978 0.0751618 0.191829 0.230148
0.284681 0.0276837 0.156685 0.171523 0.0736325 0.190166 0.226191
0.279464 0.0265894 0.153624 0.168185 0.0721752 0.188567 0.222373
0.274443 0.0255594 0.150671 0.16496 0.0707861 0.187027 0.218686
0.269608 0.024589 0.147819 0.161842 0.0694604 0.185541 0.215124
0.26495 0.0236738 0.145065 0.158825 0.068194 0.184106 0.211681
0.260457 0.0228098 0.142403 0.155906 0.0669837 0.182718 0.20835
0.256122 0.0219934 0.139831 0.15308 0.065826 0.181374 0.205127
0.251937 0.0212213 0.137342 0.150343 0.0647172 0.180069 0.202006
0.247894 0.0204906 0.134934 0.147692 0.063655 0.178802 0.198982
0.243984 0.0197982 0.132604 0.145123 0.0626367 0.177571 0.196051
0.240204 0.0191418 0.130348 0.142632 0.0616592 0.176372 0.193208
0.236545 0.018519 0.128163 0.140216 0.0607209 0.175203 0.190451
0.233002 0.0179275 0.126045 0.137872 0.0598187 0.174062 0.187774
0.22957 0.0173654 0.123993 0.135597 0.0589515 0.172947 0.185174
0.226243 0.0168308 0.122003 0.133389 0.058117 0.171857 0.182649
0.223017 0.016322 0.120072 0.131244 0.0573133 0.17079 0.180194
0.219887 0.0158374 0.118199 0.129161 0.0565387 0.169743 0.177808
0.216848 0.0153755 0.116382 0.127136 0.0557922 0.168717 0.175487
0.213898 0.014935 0.114617 0.125168 0.0550717 0.167709 0.173228
0.211031 0.0145145 0.112903 0.123254 0.0543761 0.166719 0.17103
0.208245 0.014113 0.111238 0.121393 0.0537045 0.165745 0.168889
0.205535 0.0137293 0.10962 0.119582 0.053055 0.164786 0.166803
0.2029 0.0133623 0.108047 0.117819 0.0524268 0.163841 0.164771
0.200336 0.0130113 0.106518 0.116104 0.0518191 0.16291 0.16279
0.197839 0.0126752 0.105031 0.114433 0.0512307 0.161991 0.160859
0.195408 0.0123532 0.103584 0.112806 0.0506604 0.161084 0.158975
0.193039 0.0120446 0.102176 0.111221 0.0501079 0.160189 0.157136
0.19073 0.0117486 0.100805 0.109676 0.049572 0.159304 0.155342
0.188479 0.0114647 0.0994707 0.108169 0.0490521 0.158429 0.15359
0.186284 0.011192 0.098171 0.106701 0.0485473 0.157563 0.151879
0.184142 0.0109301 0.096905 0.105269 0.0480571 0.156707 0.150208
0.182052 0.0106784 0.0956716 0.103872 0.0475809 0.155859 0.148575
0.180011 0.0104363 0.0944692 0.102509 0.0471178 0.155019 0.146978
0.178018 0.0102035 0.093297 0.101178 0.0466674 0.154186 0.145417
0.566385 0.118898 0.30408 0.327821 0.165825 0.284398 0.413911
0.546614 0.11186 0.293967 0.31727 0.158638 0.274813 0.403189
0.526892 0.103607 0.284601 0.307545 0.151571 0.267986 0.390724
0.508499 0.0961278 0.275775 0.298354 0.145065 0.261785 0.378907
0.49138 0.0894217 0.267432 0.289642 0.139078 0.256032 0.367818
0.475406 0.0833847 0.259536 0.281373 0.133555 0.250686 0.357393
0.460468 0.0779295 0.252051 0.273514 0.128446 0.245708 0.347571
0.446467 0.072983 0.244946 0.266035 0.123707 0.241067 0.338302
0.433318 0.0684836 0.238192 0.25891 0.119303 0.236731 0.329539
0.420945 0.0643787 0.231765 0.252114 0.115201 0.232676 0.32124
0.40928 0.0606237 0.225641 0.245625 0.111373 0.228876 0.313369
0.398267 0.0571803 0.219799 0.239422 0.107795 0.225309 0.305891
0.387851 0.0540151 0.214222 0.233488 0.104444 0.221957 0.298779
0.377984 0.0510994 0.208891 0.227806 0.101301 0.218802 0.292004
0.368624 0.048408 0.203791 0.222359 0.0983498 0.215827 0.285542
0.359733 0.045919 0.198909 0.217136 0.095574 0.213018 0.279372
0.351276 0.043613 0.194231 0.212121 0.0929598 0.210361 0.273474
0.343223 0.0414728 0.189744 0.207304 0.0904948 0.207844 0.26783
0.335545 0.0394835 0.185439 0.202673 0.0881678 0.205457 0.262423
0.328217 0.0376315 0.181304 0.198219 0.0859683 0.203189 0.257238
0.321215 0.035905 0.177331 0.193932 0.0838874 0.201031 0.252262
0.314517 0.0342931 0.173511 0.189802 0.0819163 0.198973 0.247482
0.308105 0.0327862 0.169836 0.185824 0.0800476 0.19701 0.242886
0.30196 0.0313758 0.166298 0.181988 0.0782739 0.195132 0.238464
0.296067 0.0300541 0.16289 0.178287 0.0765888 0.193335 0.234206
0.290408 0.028814 0.159607 0.174716 0.0749867 0.191611 0.230103
0.284973 0.0276492 0.15644 0.171268 0.0734615 0.189956 0.226146
0.279746 0.0265541 0.153387 0.167937 0.072009 0.188364 0.222328
0.274717 0.0255232 0.150439 0.164718 0.0706238 0.18683 0.218641
0.269874 0.0245519 0.147594 0.161605 0.0693019 0.18535 0.21508
0.265207 0.0236358 0.144845 0.158594 0.0680395 0.183921 0.211636
0.260707 0.0227711 0.142189 0.155681 0.0668329 0.182538 0.208305
0.256365 0.021954 0.139621 0.15286 0.0656784 0.181198 0.205082
0.252173 0.0211813 0.137138 0.150129 0.0645731 0.179898 0.20196
0.248123 0.0204498 0.134735 0.147483 0.0635144 0.178636 0.198936
0.244208 0.019757 0.13241 0.144918 0.0624991 0.177408 0.196004
0.240421 0.0191 0.130158 0.142432 0.0615247 0.176212 0.193161
0.236756 0.0184766 0.127978 0.14002 0.0605891 0.175046 0.190402
0.233207 0.0178847 0.125865 0.137681 0.0596901 0.173908 0.187725
0.229769 0.0173221 0.123817 0.135411 0.0588256 0.172796 0.185125
0.226437 0.0167871 0.121831 0.133206 0.0579937 0.171708 0.182599
0.223206 0.0162779 0.119904 0.131065 0.0571924 0.170642 0.180143
0.220071 0.0157929 0.118036 0.128986 0.0564204 0.169597 0.177756
0.217028 0.0153307 0.116222 0.126965 0.055676 0.168572 0.175434
0.214072 0.0148899 0.114461 0.125001 0.054958 0.167565 0.173174
0.211201 0.0144692 0.112751 0.123091 0.0542646 0.166575 0.170975
0.20841 0.0140674 0.11109 0.121233 0.0535949 0.165601 0.168833
0.205697 0.0136835 0.109475 0.119425 0.0529474 0.164642 0.166747
0.203057 0.0133164 0.107906 0.117666 0.0523216 0.163698 0.164713
0.200489 0.0129653 0.10638 0.115954 0.0517156 0.162766 0.162731
0.197988 0.0126291 0.104896 0.114286 0.0511287 0.161846 0.160799
0.195553 0.012307 0.103453 0.112662 0.0505604 0.160939 0.158913
0.19318 0.0119983 0.102048 0.111079 0.0500096 0.160042 0.157074
0.190868 0.0117024 0.10068 0.109537 0.0494752 0.159156 0.155278
0.188614 0.0114184 0.0993493 0.108034 0.0489569 0.15828 0.153525
0.186415 0.0111457 0.0980528 0.106568 0.0484536 0.157412 0.151813
0.18427 0.0108839 0.0967898 0.105139 0.0479649 0.156554 0.150141
0.182177 0.0106323 0.0955593 0.103745 0.04749 0.155704 0.148506
