1.59322033898305 1.23728813559322
1.61864406779661 1.23728813559322
1.64406779661017 1.23728813559322
1.66949152542373 1.23728813559322
1.69491525423729 1.23728813559322
1.72033898305085 1.23728813559322
1.74576271186441 1.23728813559322
1.77118644067797 1.23728813559322
1.79661016949153 1.23728813559322
1.82203389830508 1.23728813559322
1.84745762711864 1.23728813559322
1.8728813559322 1.23728813559322
1.89830508474576 1.23728813559322
1.92372881355932 1.23728813559322
1.94915254237288 1.23728813559322
1.97457627118644 1.23728813559322
2 1.23728813559322
0.5 1.26271186440678
0.525423728813559 1.26271186440678
0.550847457627119 1.26271186440678
0.576271186440678 1.26271186440678
0.601694915254237 1.26271186440678
0.627118644067797 1.26271186440678
0.652542372881356 1.26271186440678
0.677966101694915 1.26271186440678
0.703389830508475 1.26271186440678
0.728813559322034 1.26271186440678
0.754237288135593 1.26271186440678
0.779661016949153 1.26271186440678
0.805084745762712 1.26271186440678
0.830508474576271 1.26271186440678
0.855932203389831 1.26271186440678
0.88135593220339 1.26271186440678
0.906779661016949 1.26271186440678
0.932203389830508 1.26271186440678
0.957627118644068 1.26271186440678
0.983050847457627 1.26271186440678
1.00847457627119 1.26271186440678
1.03389830508475 1.26271186440678
1.05932203389831 1.26271186440678
1.08474576271186 1.26271186440678
1.11016949152542 1.26271186440678
1.13559322033898 1.26271186440678
1.16101694915254 1.26271186440678
1.1864406779661 1.26271186440678
1.21186440677966 1.26271186440678
1.23728813559322 1.26271186440678
1.26271186440678 1.26271186440678
1.28813559322034 1.26271186440678
1.3135593220339 1.26271186440678
1.33898305084746 1.26271186440678
1.36440677966102 1.26271186440678
1.38983050847458 1.26271186440678
1.41525423728814 1.26271186440678
1.4406779661017 1.26271186440678
1.46610169491525 1.26271186440678
1.49152542372881 1.26271186440678
1.51694915254237 1.26271186440678
1.54237288135593 1.26271186440678
1.56779661016949 1.26271186440678
1.59322033898305 1.26271186440678
1.61864406779661 1.26271186440678
1.64406779661017 1.26271186440678
1.66949152542373 1.26271186440678
1.69491525423729 1.26271186440678
1.72033898305085 1.26271186440678
1.74576271186441 1.26271186440678
1.77118644067797 1.26271186440678
1.79661016949153 1.26271186440678
1.82203389830508 1.26271186440678
1.84745762711864 1.26271186440678
1.8728813559322 1.26271186440678
1.89830508474576 1.26271186440678
1.92372881355932 1.26271186440678
1.94915254237288 1.26271186440678
1.97457627118644 1.26271186440678
2 1.26271186440678
0.5 1.28813559322034
0.525423728813559 1.28813559322034
0.550847457627119 1.28813559322034
0.576271186440678 1.28813559322034
0.601694915254237 1.28813559322034
0.627118644067797 1.28813559322034
0.652542372881356 1.28813559322034
0.677966101694915 1.28813559322034
0.703389830508475 1.28813559322034
0.728813559322034 1.28813559322034
0.754237288135593 1.28813559322034
0.779661016949153 1.28813559322034
0.805084745762712 1.28813559322034
0.830508474576271 1.28813559322034
0.855932203389831 1.28813559322034
0.88135593220339 1.28813559322034
0.906779661016949 1.28813559322034
0.932203389830508 1.28813559322034
0.957627118644068 1.28813559322034
0.983050847457627 1.28813559322034
1.00847457627119 1.28813559322034
1.03389830508475 1.28813559322034
1.05932203389831 1.28813559322034
1.08474576271186 1.28813559322034
1.11016949152542 1.28813559322034
1.13559322033898 1.28813559322034
1.16101694915254 1.28813559322034
1.1864406779661 1.28813559322034
1.21186440677966 1.28813559322034
1.23728813559322 1.28813559322034
1.26271186440678 1.28813559322034
1.28813559322034 1.28813559322034
1.3135593220339 1.28813559322034
1.33898305084746 1.28813559322034
1.36440677966102 1.28813559322034
1.38983050847458 1.28813559322034
1.41525423728814 1.28813559322034
1.4406779661017 1.28813559322034
1.46610169491525 1.28813559322034
1.49152542372881 1.28813559322034
1.51694915254237 1.28813559322034
1.54237288135593 1.28813559322034
1.56779661016949 1.28813559322034
1.59322033898305 1.28813559322034
1.61864406779661 1.28813559322034
1.64406779661017 1.28813559322034
1.66949152542373 1.28813559322034
1.69491525423729 1.28813559322034
1.72033898305085 1.28813559322034
1.74576271186441 1.28813559322034
1.77118644067797 1.28813559322034
1.79661016949153 1.28813559322034
1.82203389830508 1.28813559322034
1.84745762711864 1.28813559322034
1.8728813559322 1.28813559322034
1.89830508474576 1.28813559322034
1.92372881355932 1.28813559322034
1.94915254237288 1.28813559322034
1.97457627118644 1.28813559322034
2 1.28813559322034
0.5 1.3135593220339
0.525423728813559 1.3135593220339
0.550847457627119 1.3135593220339
0.576271186440678 1.3135593220339
0.601694915254237 1.3135593220339
0.627118644067797 1.3135593220339
0.652542372881356 1.3135593220339
0.677966101694915 1.3135593220339
0.703389830508475 1.3135593220339
0.728813559322034 1.3135593220339
0.754237288135593 1.3135593220339
0.779661016949153 1.3135593220339
0.805084745762712 1.3135593220339
0.830508474576271 1.3135593220339
0.855932203389831 1.3135593220339
0.88135593220339 1.3135593220339
0.906779661016949 1.3135593220339
0.932203389830508 1.3135593220339
0.957627118644068 1.3135593220339
0.983050847457627 1.3135593220339
1.00847457627119 1.3135593220339
1.03389830508475 1.3135593220339
1.05932203389831 1.3135593220339
1.08474576271186 1.3135593220339
1.11016949152542 1.3135593220339
1.13559322033898 1.3135593220339
1.16101694915254 1.3135593220339
1.1864406779661 1.3135593220339
1.21186440677966 1.3135593220339
1.23728813559322 1.3135593220339
1.26271186440678 1.3135593220339
1.28813559322034 1.3135593220339
1.3135593220339 1.3135593220339
1.33898305084746 1.3135593220339
1.36440677966102 1.3135593220339
1.38983050847458 1.3135593220339
1.41525423728814 1.3135593220339
1.4406779661017 1.3135593220339
1.46610169491525 1.3135593220339
1.49152542372881 1.3135593220339
1.51694915254237 1.3135593220339
1.54237288135593 1.3135593220339
1.56779661016949 1.3135593220339
1.59322033898305 1.3135593220339
1.61864406779661 1.3135593220339
1.64406779661017 1.3135593220339
1.66949152542373 1.3135593220339
1.69491525423729 1.3135593220339
1.72033898305085 1.3135593220339
1.74576271186441 1.3135593220339
1.77118644067797 1.3135593220339
1.79661016949153 1.3135593220339
1.82203389830508 1.3135593220339
1.84745762711864 1.3135593220339
1.8728813559322 1.3135593220339
1.89830508474576 1.3135593220339
1.92372881355932 1.3135593220339
1.94915254237288 1.3135593220339
1.97457627118644 1.3135593220339
2 1.3135593220339
0.5 1.33898305084746
0.525423728813559 1.33898305084746
0.550847457627119 1.33898305084746
0.576271186440678 1.33898305084746
0.601694915254237 1.33898305084746
0.627118644067797 1.33898305084746
0.652542372881356 1.33898305084746
0.677966101694915 1.33898305084746
0.703389830508475 1.33898305084746
0.728813559322034 1.33898305084746
0.754237288135593 1.33898305084746
0.779661016949153 1.33898305084746
0.805084745762712 1.33898305084746
0.830508474576271 1.33898305084746
0.855932203389831 1.33898305084746
0.88135593220339 1.33898305084746
0.906779661016949 1.33898305084746
0.932203389830508 1.33898305084746
0.957627118644068 1.33898305084746
0.983050847457627 1.33898305084746
1.00847457627119 1.33898305084746
1.03389830508475 1.33898305084746
1.05932203389831 1.33898305084746
1.08474576271186 1.33898305084746
1.11016949152542 1.33898305084746
1.13559322033898 1.33898305084746
1.16101694915254 1.33898305084746
1.1864406779661 1.33898305084746
1.21186440677966 1.33898305084746
1.23728813559322 1.33898305084746
1.26271186440678 1.33898305084746
1.28813559322034 1.33898305084746
1.3135593220339 1.33898305084746
1.33898305084746 1.33898305084746
1.36440677966102 1.33898305084746
1.38983050847458 1.33898305084746
1.41525423728814 1.33898305084746
1.4406779661017 1.33898305084746
1.46610169491525 1.33898305084746
1.49152542372881 1.33898305084746
1.51694915254237 1.33898305084746
1.54237288135593 1.33898305084746
1.56779661016949 1.33898305084746
1.59322033898305 1.33898305084746
1.61864406779661 1.33898305084746
1.64406779661017 1.33898305084746
1.66949152542373 1.33898305084746
1.69491525423729 1.33898305084746
1.72033898305085 1.33898305084746
1.74576271186441 1.33898305084746
1.77118644067797 1.33898305084746
1.79661016949153 1.33898305084746
1.82203389830508 1.33898305084746
1.84745762711864 1.33898305084746
1.8728813559322 1.33898305084746
1.89830508474576 1.33898305084746
1.92372881355932 1.33898305084746
1.94915254237288 1.33898305084746
1.97457627118644 1.33898305084746
2 1.33898305084746
0.5 1.36440677966102
0.525423728813559 1.36440677966102
0.550847457627119 1.36440677966102
0.576271186440678 1.36440677966102
0.601694915254237 1.36440677966102
0.627118644067797 1.36440677966102
0.652542372881356 1.36440677966102
0.677966101694915 1.36440677966102
0.703389830508475 1.36440677966102
0.728813559322034 1.36440677966102
0.754237288135593 1.36440677966102
0.779661016949153 1.36440677966102
0.805084745762712 1.36440677966102
0.830508474576271 1.36440677966102
0.855932203389831 1.36440677966102
0.88135593220339 1.36440677966102
0.906779661016949 1.36440677966102
0.932203389830508 1.36440677966102
0.957627118644068 1.36440677966102
0.983050847457627 1.36440677966102
1.00847457627119 1.36440677966102
1.03389830508475 1.36440677966102
1.05932203389831 1.36440677966102
1.08474576271186 1.36440677966102
1.11016949152542 1.36440677966102
1.13559322033898 1.36440677966102
1.16101694915254 1.36440677966102
1.1864406779661 1.36440677966102
1.21186440677966 1.36440677966102
1.23728813559322 1.36440677966102
1.26271186440678 1.36440677966102
1.28813559322034 1.36440677966102
1.3135593220339 1.36440677966102
1.33898305084746 1.36440677966102
1.36440677966102 1.36440677966102
1.38983050847458 1.36440677966102
1.41525423728814 1.36440677966102
1.4406779661017 1.36440677966102
1.46610169491525 1.36440677966102
1.49152542372881 1.36440677966102
1.51694915254237 1.36440677966102
1.54237288135593 1.36440677966102
1.56779661016949 1.36440677966102
1.59322033898305 1.36440677966102
1.61864406779661 1.36440677966102
1.64406779661017 1.36440677966102
1.66949152542373 1.36440677966102
1.69491525423729 1.36440677966102
1.72033898305085 1.36440677966102
1.74576271186441 1.36440677966102
1.77118644067797 1.36440677966102
1.79661016949153 1.36440677966102
1.82203389830508 1.36440677966102
1.84745762711864 1.36440677966102
1.8728813559322 1.36440677966102
1.89830508474576 1.36440677966102
1.92372881355932 1.36440677966102
1.94915254237288 1.36440677966102
1.97457627118644 1.36440677966102
2 1.36440677966102
0.5 1.38983050847458
0.525423728813559 1.38983050847458
0.550847457627119 1.38983050847458
0.576271186440678 1.38983050847458
0.601694915254237 1.38983050847458
0.627118644067797 1.38983050847458
0.652542372881356 1.38983050847458
0.677966101694915 1.38983050847458
0.703389830508475 1.38983050847458
0.728813559322034 1.38983050847458
0.754237288135593 1.38983050847458
0.779661016949153 1.38983050847458
0.805084745762712 1.38983050847458
0.830508474576271 1.38983050847458
0.855932203389831 1.38983050847458
0.88135593220339 1.38983050847458
0.906779661016949 1.38983050847458
0.932203389830508 1.38983050847458
0.957627118644068 1.38983050847458
0.983050847457627 1.38983050847458
1.00847457627119 1.38983050847458
1.03389830508475 1.38983050847458
1.05932203389831 1.38983050847458
1.08474576271186 1.38983050847458
1.11016949152542 1.38983050847458
1.13559322033898 1.38983050847458
1.16101694915254 1.38983050847458
1.1864406779661 1.38983050847458
1.21186440677966 1.38983050847458
1.23728813559322 1.38983050847458
1.26271186440678 1.38983050847458
1.28813559322034 1.38983050847458
1.3135593220339 1.38983050847458
1.33898305084746 1.38983050847458
1.36440677966102 1.38983050847458
1.38983050847458 1.38983050847458
1.41525423728814 1.38983050847458
1.4406779661017 1.38983050847458
1.46610169491525 1.38983050847458
1.49152542372881 1.38983050847458
1.51694915254237 1.38983050847458
1.54237288135593 1.38983050847458
1.56779661016949 1.38983050847458
1.59322033898305 1.38983050847458
1.61864406779661 1.38983050847458
1.64406779661017 1.38983050847458
1.66949152542373 1.38983050847458
1.69491525423729 1.38983050847458
1.72033898305085 1.38983050847458
1.74576271186441 1.38983050847458
1.77118644067797 1.38983050847458
1.79661016949153 1.38983050847458
1.82203389830508 1.38983050847458
1.84745762711864 1.38983050847458
1.8728813559322 1.38983050847458
1.89830508474576 1.38983050847458
1.92372881355932 1.38983050847458
1.94915254237288 1.38983050847458
1.97457627118644 1.38983050847458
2 1.38983050847458
0.5 1.41525423728814
0.525423728813559 1.41525423728814
0.550847457627119 1.41525423728814
0.576271186440678 1.41525423728814
0.601694915254237 1.41525423728814
0.627118644067797 1.41525423728814
0.652542372881356 1.41525423728814
0.677966101694915 1.41525423728814
0.703389830508475 1.41525423728814
0.728813559322034 1.41525423728814
0.754237288135593 1.41525423728814
0.779661016949153 1.41525423728814
0.805084745762712 1.41525423728814
0.830508474576271 1.41525423728814
0.855932203389831 1.41525423728814
0.88135593220339 1.41525423728814
0.906779661016949 1.41525423728814
0.932203389830508 1.41525423728814
0.957627118644068 1.41525423728814
0.983050847457627 1.41525423728814
1.00847457627119 1.41525423728814
1.03389830508475 1.41525423728814
1.05932203389831 1.41525423728814
1.08474576271186 1.41525423728814
1.11016949152542 1.41525423728814
1.13559322033898 1.41525423728814
1.16101694915254 1.41525423728814
1.1864406779661 1.41525423728814
1.21186440677966 1.41525423728814
1.23728813559322 1.41525423728814
1.26271186440678 1.41525423728814
1.28813559322034 1.41525423728814
1.3135593220339 1.41525423728814
1.33898305084746 1.41525423728814
1.36440677966102 1.41525423728814
1.38983050847458 1.41525423728814
1.41525423728814 1.41525423728814
1.4406779661017 1.41525423728814
1.46610169491525 1.41525423728814
1.49152542372881 1.41525423728814
1.51694915254237 1.41525423728814
1.54237288135593 1.41525423728814
1.56779661016949 1.41525423728814
1.59322033898305 1.41525423728814
1.61864406779661 1.41525423728814
1.64406779661017 1.41525423728814
1.66949152542373 1.41525423728814
1.69491525423729 1.41525423728814
1.72033898305085 1.41525423728814
1.74576271186441 1.41525423728814
1.77118644067797 1.41525423728814
1.79661016949153 1.41525423728814
1.82203389830508 1.41525423728814
1.84745762711864 1.41525423728814
1.8728813559322 1.41525423728814
1.89830508474576 1.41525423728814
1.92372881355932 1.41525423728814
1.94915254237288 1.41525423728814
1.97457627118644 1.41525423728814
2 1.41525423728814
0.5 1.4406779661017
0.525423728813559 1.4406779661017
0.550847457627119 1.4406779661017
0.576271186440678 1.4406779661017
0.601694915254237 1.4406779661017
0.627118644067797 1.4406779661017
0.652542372881356 1.4406779661017
0.677966101694915 1.4406779661017
0.703389830508475 1.4406779661017
0.728813559322034 1.4406779661017
0.754237288135593 1.4406779661017
0.779661016949153 1.4406779661017
0.805084745762712 1.4406779661017
0.830508474576271 1.4406779661017
0.855932203389831 1.4406779661017
0.88135593220339 1.4406779661017
0.906779661016949 1.4406779661017
0.932203389830508 1.4406779661017
0.957627118644068 1.4406779661017
0.983050847457627 1.4406779661017
1.00847457627119 1.4406779661017
1.03389830508475 1.4406779661017
1.05932203389831 1.4406779661017
1.08474576271186 1.4406779661017
1.11016949152542 1.4406779661017
1.13559322033898 1.4406779661017
1.16101694915254 1.4406779661017
1.1864406779661 1.4406779661017
1.21186440677966 1.4406779661017
1.23728813559322 1.4406779661017
1.26271186440678 1.4406779661017
1.28813559322034 1.4406779661017
1.3135593220339 1.4406779661017
1.33898305084746 1.4406779661017
1.36440677966102 1.4406779661017
1.38983050847458 1.4406779661017
1.41525423728814 1.4406779661017
1.4406779661017 1.4406779661017
1.46610169491525 1.4406779661017
1.49152542372881 1.4406779661017
1.51694915254237 1.4406779661017
1.54237288135593 1.4406779661017
1.56779661016949 1.4406779661017
1.59322033898305 1.4406779661017
1.61864406779661 1.4406779661017
1.64406779661017 1.4406779661017
1.66949152542373 1.4406779661017
1.69491525423729 1.4406779661017
1.72033898305085 1.4406779661017
1.74576271186441 1.4406779661017
1.77118644067797 1.4406779661017
1.79661016949153 1.4406779661017
1.82203389830508 1.4406779661017
1.84745762711864 1.4406779661017
1.8728813559322 1.4406779661017
1.89830508474576 1.4406779661017
1.92372881355932 1.4406779661017
1.94915254237288 1.4406779661017
1.97457627118644 1.4406779661017
2 1.4406779661017
0.5 1.46610169491525
0.525423728813559 1.46610169491525
0.550847457627119 1.46610169491525
0.576271186440678 1.46610169491525
0.601694915254237 1.46610169491525
0.627118644067797 1.46610169491525
0.652542372881356 1.46610169491525
0.677966101694915 1.46610169491525
0.703389830508475 1.46610169491525
0.728813559322034 1.46610169491525
0.754237288135593 1.46610169491525
0.779661016949153 1.46610169491525
0.805084745762712 1.46610169491525
0.830508474576271 1.46610169491525
0.855932203389831 1.46610169491525
0.88135593220339 1.46610169491525
0.906779661016949 1.46610169491525
0.932203389830508 1.46610169491525
0.957627118644068 1.46610169491525
0.983050847457627 1.46610169491525
1.00847457627119 1.46610169491525
1.03389830508475 1.46610169491525
1.05932203389831 1.46610169491525
1.08474576271186 1.46610169491525
1.11016949152542 1.46610169491525
1.13559322033898 1.46610169491525
1.16101694915254 1.46610169491525
1.1864406779661 1.46610169491525
1.21186440677966 1.46610169491525
1.23728813559322 1.46610169491525
1.26271186440678 1.46610169491525
1.28813559322034 1.46610169491525
1.3135593220339 1.46610169491525
1.33898305084746 1.46610169491525
1.36440677966102 1.46610169491525
1.38983050847458 1.46610169491525
1.41525423728814 1.46610169491525
1.4406779661017 1.46610169491525
1.46610169491525 1.46610169491525
1.49152542372881 1.46610169491525
1.51694915254237 1.46610169491525
1.54237288135593 1.46610169491525
1.56779661016949 1.46610169491525
1.59322033898305 1.46610169491525
1.61864406779661 1.46610169491525
1.64406779661017 1.46610169491525
1.66949152542373 1.46610169491525
1.69491525423729 1.46610169491525
1.72033898305085 1.46610169491525
1.74576271186441 1.46610169491525
1.77118644067797 1.46610169491525
1.79661016949153 1.46610169491525
1.82203389830508 1.46610169491525
1.84745762711864 1.46610169491525
1.8728813559322 1.46610169491525
1.89830508474576 1.46610169491525
1.92372881355932 1.46610169491525
1.94915254237288 1.46610169491525
1.97457627118644 1.46610169491525
2 1.46610169491525
0.5 1.49152542372881
0.525423728813559 1.49152542372881
0.550847457627119 1.49152542372881
0.576271186440678 1.49152542372881
0.601694915254237 1.49152542372881
0.627118644067797 1.49152542372881
0.652542372881356 1.49152542372881
0.677966101694915 1.49152542372881
0.703389830508475 1.49152542372881
0.728813559322034 1.49152542372881
0.754237288135593 1.49152542372881
0.779661016949153 1.49152542372881
0.805084745762712 1.49152542372881
0.830508474576271 1.49152542372881
0.855932203389831 1.49152542372881
0.88135593220339 1.49152542372881
0.906779661016949 1.49152542372881
0.932203389830508 1.49152542372881
0.957627118644068 1.49152542372881
0.983050847457627 1.49152542372881
1.00847457627119 1.49152542372881
1.03389830508475 1.49152542372881
1.05932203389831 1.49152542372881
1.08474576271186 1.49152542372881
1.11016949152542 1.49152542372881
1.13559322033898 1.49152542372881
1.16101694915254 1.49152542372881
1.1864406779661 1.49152542372881
1.21186440677966 1.49152542372881
1.23728813559322 1.49152542372881
1.26271186440678 1.49152542372881
1.28813559322034 1.49152542372881
1.3135593220339 1.49152542372881
1.33898305084746 1.49152542372881
1.36440677966102 1.49152542372881
1.38983050847458 1.49152542372881
1.41525423728814 1.49152542372881
1.4406779661017 1.49152542372881
1.46610169491525 1.49152542372881
1.49152542372881 1.49152542372881
1.51694915254237 1.49152542372881
1.54237288135593 1.49152542372881
1.56779661016949 1.49152542372881
1.59322033898305 1.49152542372881
1.61864406779661 1.49152542372881
1.64406779661017 1.49152542372881
1.66949152542373 1.49152542372881
1.69491525423729 1.49152542372881
1.72033898305085 1.49152542372881
1.74576271186441 1.49152542372881
1.77118644067797 1.49152542372881
1.79661016949153 1.49152542372881
1.82203389830508 1.49152542372881
1.84745762711864 1.49152542372881
1.8728813559322 1.49152542372881
1.89830508474576 1.49152542372881
1.92372881355932 1.49152542372881
1.94915254237288 1.49152542372881
1.97457627118644 1.49152542372881
2 1.49152542372881
0.5 1.51694915254237
0.525423728813559 1.51694915254237
0.550847457627119 1.51694915254237
0.576271186440678 1.51694915254237
0.601694915254237 1.51694915254237
0.627118644067797 1.51694915254237
0.652542372881356 1.51694915254237
0.677966101694915 1.51694915254237
0.703389830508475 1.51694915254237
0.728813559322034 1.51694915254237
0.754237288135593 1.51694915254237
0.779661016949153 1.51694915254237
0.805084745762712 1.51694915254237
0.830508474576271 1.51694915254237
0.855932203389831 1.51694915254237
0.88135593220339 1.51694915254237
0.906779661016949 1.51694915254237
0.932203389830508 1.51694915254237
0.957627118644068 1.51694915254237
0.983050847457627 1.51694915254237
1.00847457627119 1.51694915254237
1.03389830508475 1.51694915254237
1.05932203389831 1.51694915254237
1.08474576271186 1.51694915254237
1.11016949152542 1.51694915254237
1.13559322033898 1.51694915254237
1.16101694915254 1.51694915254237
1.1864406779661 1.51694915254237
1.21186440677966 1.51694915254237
1.23728813559322 1.51694915254237
1.26271186440678 1.51694915254237
1.28813559322034 1.51694915254237
1.3135593220339 1.51694915254237
1.33898305084746 1.51694915254237
1.36440677966102 1.51694915254237
1.38983050847458 1.51694915254237
1.41525423728814 1.51694915254237
1.4406779661017 1.51694915254237
1.46610169491525 1.51694915254237
1.49152542372881 1.51694915254237
1.51694915254237 1.51694915254237
1.54237288135593 1.51694915254237
1.56779661016949 1.51694915254237
1.59322033898305 1.51694915254237
1.61864406779661 1.51694915254237
1.64406779661017 1.51694915254237
1.66949152542373 1.51694915254237
1.69491525423729 1.51694915254237
1.72033898305085 1.51694915254237
1.74576271186441 1.51694915254237
1.77118644067797 1.51694915254237
1.79661016949153 1.51694915254237
1.82203389830508 1.51694915254237
1.84745762711864 1.51694915254237
1.8728813559322 1.51694915254237
1.89830508474576 1.51694915254237
1.92372881355932 1.51694915254237
1.94915254237288 1.51694915254237
1.97457627118644 1.51694915254237
2 1.51694915254237
0.5 1.54237288135593
0.525423728813559 1.54237288135593
0.550847457627119 1.54237288135593
0.576271186440678 1.54237288135593
0.601694915254237 1.54237288135593
0.627118644067797 1.54237288135593
0.652542372881356 1.54237288135593
0.677966101694915 1.54237288135593
0.703389830508475 1.54237288135593
0.728813559322034 1.54237288135593
0.754237288135593 1.54237288135593
0.779661016949153 1.54237288135593
0.805084745762712 1.54237288135593
0.830508474576271 1.54237288135593
0.855932203389831 1.54237288135593
0.88135593220339 1.54237288135593
0.906779661016949 1.54237288135593
0.932203389830508 1.54237288135593
0.957627118644068 1.54237288135593
0.983050847457627 1.54237288135593
1.00847457627119 1.54237288135593
1.03389830508475 1.54237288135593
1.05932203389831 1.54237288135593
1.08474576271186 1.54237288135593
1.11016949152542 1.54237288135593
1.13559322033898 1.54237288135593
1.16101694915254 1.54237288135593
1.1864406779661 1.54237288135593
1.21186440677966 1.54237288135593
1.23728813559322 1.54237288135593
1.26271186440678 1.54237288135593
1.28813559322034 1.54237288135593
1.3135593220339 1.54237288135593
1.33898305084746 1.54237288135593
1.36440677966102 1.54237288135593
1.38983050847458 1.54237288135593
1.41525423728814 1.54237288135593
1.4406779661017 1.54237288135593
1.46610169491525 1.54237288135593
1.49152542372881 1.54237288135593
1.51694915254237 1.54237288135593
1.54237288135593 1.54237288135593
1.56779661016949 1.54237288135593
1.59322033898305 1.54237288135593
1.61864406779661 1.54237288135593
1.64406779661017 1.54237288135593
1.66949152542373 1.54237288135593
1.69491525423729 1.54237288135593
1.72033898305085 1.54237288135593
1.74576271186441 1.54237288135593
1.77118644067797 1.54237288135593
1.79661016949153 1.54237288135593
1.82203389830508 1.54237288135593
1.84745762711864 1.54237288135593
1.8728813559322 1.54237288135593
1.89830508474576 1.54237288135593
1.92372881355932 1.54237288135593
1.94915254237288 1.54237288135593
1.97457627118644 1.54237288135593
2 1.54237288135593
0.5 1.56779661016949
0.525423728813559 1.56779661016949
0.550847457627119 1.56779661016949
0.576271186440678 1.56779661016949
0.601694915254237 1.56779661016949
0.627118644067797 1.56779661016949
0.652542372881356 1.56779661016949
0.677966101694915 1.56779661016949
0.703389830508475 1.56779661016949
0.728813559322034 1.56779661016949
0.754237288135593 1.56779661016949
0.779661016949153 1.56779661016949
0.805084745762712 1.56779661016949
0.830508474576271 1.56779661016949
0.855932203389831 1.56779661016949
0.88135593220339 1.56779661016949
0.906779661016949 1.56779661016949
0.932203389830508 1.56779661016949
0.957627118644068 1.56779661016949
0.983050847457627 1.56779661016949
1.00847457627119 1.56779661016949
1.03389830508475 1.56779661016949
1.05932203389831 1.56779661016949
1.08474576271186 1.56779661016949
1.11016949152542 1.56779661016949
1.13559322033898 1.56779661016949
1.16101694915254 1.56779661016949
1.1864406779661 1.56779661016949
1.21186440677966 1.56779661016949
1.23728813559322 1.56779661016949
1.26271186440678 1.56779661016949
1.28813559322034 1.56779661016949
1.3135593220339 1.56779661016949
1.33898305084746 1.56779661016949
1.36440677966102 1.56779661016949
1.38983050847458 1.56779661016949
1.41525423728814 1.56779661016949
1.4406779661017 1.56779661016949
1.46610169491525 1.56779661016949
1.49152542372881 1.56779661016949
1.51694915254237 1.56779661016949
1.54237288135593 1.56779661016949
1.56779661016949 1.56779661016949
1.59322033898305 1.56779661016949
1.61864406779661 1.56779661016949
1.64406779661017 1.56779661016949
1.66949152542373 1.56779661016949
1.69491525423729 1.56779661016949
1.72033898305085 1.56779661016949
1.74576271186441 1.56779661016949
1.77118644067797 1.56779661016949
1.79661016949153 1.56779661016949
1.82203389830508 1.56779661016949
1.84745762711864 1.56779661016949
1.8728813559322 1.56779661016949
1.89830508474576 1.56779661016949
1.92372881355932 1.56779661016949
1.94915254237288 1.56779661016949
1.97457627118644 1.56779661016949
2 1.56779661016949
0.5 1.59322033898305
0.525423728813559 1.59322033898305
0.550847457627119 1.59322033898305
0.576271186440678 1.59322033898305
0.601694915254237 1.59322033898305
0.627118644067797 1.59322033898305
0.652542372881356 1.59322033898305
0.677966101694915 1.59322033898305
0.703389830508475 1.59322033898305
0.728813559322034 1.59322033898305
0.754237288135593 1.59322033898305
0.779661016949153 1.59322033898305
0.805084745762712 1.59322033898305
0.830508474576271 1.59322033898305
0.855932203389831 1.59322033898305
0.88135593220339 1.59322033898305
0.906779661016949 1.59322033898305
0.932203389830508 1.59322033898305
0.957627118644068 1.59322033898305
0.983050847457627 1.59322033898305
1.00847457627119 1.59322033898305
1.03389830508475 1.59322033898305
1.05932203389831 1.59322033898305
1.08474576271186 1.59322033898305
1.11016949152542 1.59322033898305
1.13559322033898 1.59322033898305
1.16101694915254 1.59322033898305
1.1864406779661 1.59322033898305
1.21186440677966 1.59322033898305
1.23728813559322 1.59322033898305
1.26271186440678 1.59322033898305
1.28813559322034 1.59322033898305
1.3135593220339 1.59322033898305
1.33898305084746 1.59322033898305
1.36440677966102 1.59322033898305
1.38983050847458 1.59322033898305
1.41525423728814 1.59322033898305
1.4406779661017 1.59322033898305
1.46610169491525 1.59322033898305
1.49152542372881 1.59322033898305
1.51694915254237 1.59322033898305
1.54237288135593 1.59322033898305
1.56779661016949 1.59322033898305
1.59322033898305 1.59322033898305
1.61864406779661 1.59322033898305
1.64406779661017 1.59322033898305
1.66949152542373 1.59322033898305
1.69491525423729 1.59322033898305
1.72033898305085 1.59322033898305
1.74576271186441 1.59322033898305
1.77118644067797 1.59322033898305
1.79661016949153 1.59322033898305
1.82203389830508 1.59322033898305
1.84745762711864 1.59322033898305
1.8728813559322 1.59322033898305
1.89830508474576 1.59322033898305
1.92372881355932 1.59322033898305
1.94915254237288 1.59322033898305
1.97457627118644 1.59322033898305
2 1.59322033898305
0.5 1.61864406779661
0.525423728813559 1.61864406779661
0.550847457627119 1.61864406779661
0.576271186440678 1.61864406779661
0.601694915254237 1.61864406779661
0.627118644067797 1.61864406779661
0.652542372881356 1.61864406779661
0.677966101694915 1.61864406779661
0.703389830508475 1.61864406779661
0.728813559322034 1.61864406779661
0.754237288135593 1.61864406779661
0.779661016949153 1.61864406779661
0.805084745762712 1.61864406779661
0.830508474576271 1.61864406779661
0.855932203389831 1.61864406779661
0.88135593220339 1.61864406779661
0.906779661016949 1.61864406779661
0.932203389830508 1.61864406779661
0.957627118644068 1.61864406779661
0.983050847457627 1.61864406779661
1.00847457627119 1.61864406779661
1.03389830508475 1.61864406779661
1.05932203389831 1.61864406779661
1.08474576271186 1.61864406779661
1.11016949152542 1.61864406779661
1.13559322033898 1.61864406779661
1.16101694915254 1.61864406779661
