0.0912863 0.0160951 0.0541279 0.00141648 0.00635543 0.173186 0.0437551
0.0874858 0.0147225 0.0528761 0.00143184 0.00621581 0.166921 0.0384236
0.0840464 0.0134932 0.0516938 0.00146294 0.00608137 0.161049 0.0336879
0.080917 0.0123929 0.0505757 0.00150479 0.0059532 0.155526 0.029467
0.0780553 0.0114084 0.0495165 0.00155371 0.005832 0.150318 0.0256934
0.0754252 0.010528 0.0485119 0.00160693 0.00571826 0.145393 0.02231
0.0729968 0.00974127 0.0475574 0.00166239 0.00561216 0.140725 0.0192688
0.0707447 0.00903886 0.0466492 0.00171859 0.00551367 0.136291 0.0165292
0.200923 0.0412613 0.0855286 0.00934652 0.0112423 0.32694 0.178982
0.183412 0.0397684 0.0798352 0.00710728 0.0098613 0.302367 0.16379
0.168157 0.0383139 0.075581 0.00540194 0.009018 0.282042 0.149701
0.15444 0.0348928 0.0725593 0.00409441 0.00857262 0.265483 0.12961
0.14279 0.0316286 0.0698797 0.00321309 0.00827273 0.250865 0.111981
0.132814 0.0286531 0.0674673 0.00262061 0.00804757 0.237876 0.0968736
0.124221 0.0259629 0.0652579 0.00222849 0.00785362 0.226227 0.0839328
0.116776 0.0235421 0.0632125 0.00197622 0.00766966 0.215697 0.0728216
0.110286 0.0213701 0.0613066 0.00182191 0.00748688 0.206109 0.0632466
0.104591 0.0194248 0.0595236 0.00173616 0.00730289 0.197322 0.0549596
0.0995623 0.0176842 0.0578512 0.00169817 0.00711843 0.189223 0.0477549
0.0950933 0.0161277 0.0562797 0.00169307 0.00693536 0.181719 0.041463
0.0910962 0.0147362 0.0548009 0.0017102 0.00675596 0.174737 0.0359445
0.087499 0.0134922 0.0534074 0.00174187 0.00658225 0.168213 0.0310845
0.0842423 0.0123802 0.0520925 0.00178253 0.00641584 0.162095 0.0267884
0.0812766 0.0113861 0.0508503 0.00182822 0.00625794 0.15634 0.0229777
0.0785615 0.0104977 0.0496747 0.00187606 0.00610925 0.150912 0.0195872
0.0760624 0.00970384 0.0485607 0.00192404 0.00597024 0.145778 0.0165625
0.0737511 0.00899476 0.0475033 0.00197073 0.00584098 0.140912 0.0138575
0.0716055 0.00836235 0.0464959 0.00201494 0.00572059 0.136287 0.0114366
0.200547 0.0411538 0.085825 0.00924202 0.0112958 0.327518 0.1778
0.180674 0.0389319 0.081986 0.00657432 0.0103883 0.306423 0.15781
0.164762 0.0356949 0.0783052 0.00486328 0.00973528 0.287112 0.136153
0.151562 0.0323107 0.074974 0.00376112 0.00928547 0.269954 0.1163
0.140374 0.0292322 0.0720156 0.00303885 0.00896586 0.254826 0.0994482
0.130832 0.0264555 0.0693333 0.00257214 0.0087043 0.241361 0.0851654
0.122642 0.0239629 0.0668683 0.00227864 0.00846439 0.22927 0.0730356
0.115565 0.021732 0.0645845 0.00210289 0.00822995 0.218329 0.0626956
0.109408 0.0197391 0.062457 0.00200706 0.00799513 0.208358 0.0538414
0.104015 0.0179602 0.0604693 0.00196499 0.00775982 0.199214 0.0462224
0.0992578 0.0163729 0.0586076 0.00195847 0.00752594 0.190781 0.0396339
0.0950319 0.0149564 0.056861 0.00197474 0.00729622 0.182966 0.0339094
0.0912524 0.0136921 0.05522 0.00200487 0.00707334 0.175692 0.0289134
0.0878498 0.0125632 0.0536759 0.00204255 0.00685945 0.168893 0.0245351
0.0847669 0.0115547 0.052221 0.00208341 0.00665629 0.162518 0.0206839
0.0819566 0.0106535 0.0508479 0.00212445 0.00646497 0.15652 0.017285
0.0793802 0.00984807 0.0495498 0.00216362 0.00628612 0.150863 0.0142767
0.0770064 0.00912835 0.0483196 0.00219947 0.00611959 0.145511 0.0116087
0.0749682 0.00852541 0.0469883 0.00221904 0.00590878 0.140151 0.00943574
0.0738642 0.00817074 0.0449218 0.00217564 0.00544663 0.133663 0.00844539
