0.0799288 0.101443 0.244462 0.204333 0.136149 0.0558792 0.117572
0.0788094 0.100393 0.241642 0.201827 0.133996 0.0550852 0.116058
0.0777136 0.0993112 0.238762 0.19926 0.131795 0.0542476 0.114693
0.0766439 0.0982099 0.235841 0.196644 0.129564 0.053376 0.114463
0.0756019 0.0970979 0.232896 0.193993 0.127316 0.0524791 0.114376
0.0745886 0.0959828 0.229942 0.191316 0.125063 0.0515646 0.114275
0.0736043 0.0948706 0.22699 0.188624 0.122816 0.0506393 0.114153
0.0726491 0.0937665 0.224049 0.185925 0.120583 0.0497091 0.114008
0.0717226 0.0926745 0.221128 0.183228 0.118371 0.0487787 0.113839
0.0708244 0.0915976 0.218232 0.18054 0.116186 0.0478523 0.113646
0.0699538 0.0905384 0.215367 0.177866 0.114032 0.0469334 0.113429
0.06911 0.0894985 0.212536 0.175213 0.111913 0.0460247 0.113191
0.0682921 0.0884794 0.209742 0.172585 0.109832 0.0451284 0.112933
0.0948587 0.11569 0.286752 0.23748 0.160097 0.0642769 0.136525
0.0937536 0.115213 0.285113 0.235792 0.158806 0.0640163 0.135678
0.0925759 0.114601 0.283156 0.23388 0.157292 0.0636574 0.134639
0.0913545 0.113864 0.280921 0.231776 0.155578 0.0631978 0.133443
0.0901117 0.113014 0.27845 0.229509 0.153691 0.0626409 0.132117
0.0888639 0.112071 0.275785 0.227103 0.151659 0.0619939 0.130688
0.0876231 0.111049 0.272965 0.22458 0.149508 0.0612665 0.129175
0.0863978 0.109966 0.270023 0.221959 0.147263 0.0604698 0.127626
0.0851941 0.108838 0.266989 0.219256 0.144948 0.0596152 0.127099
0.084016 0.107676 0.263888 0.216487 0.142583 0.0587136 0.127052
0.0828662 0.106494 0.260744 0.213666 0.140184 0.0577753 0.12698
0.0817466 0.1053 0.257572 0.210805 0.137768 0.0568098 0.126874
0.0806579 0.104102 0.25439 0.207917 0.135347 0.0558253 0.12673
0.0796007 0.102908 0.251208 0.205013 0.132931 0.0548291 0.126549
0.0785749 0.101722 0.248039 0.202101 0.130531 0.0538274 0.126333
0.0775801 0.10055 0.244888 0.19919 0.128153 0.0528255 0.126084
0.0766158 0.0993936 0.241765 0.196289 0.125804 0.0518278 0.125803
0.0756813 0.0982562 0.238673 0.193403 0.123488 0.050838 0.125494
0.0747756 0.0971397 0.235616 0.190539 0.121209 0.049859 0.125159
0.0738979 0.0960453 0.232599 0.187701 0.118971 0.0488934 0.124799
0.102248 0.125061 0.315837 0.257324 0.172693 0.069362 0.147767
0.101061 0.12455 0.314079 0.25551 0.171307 0.0690822 0.146834
0.0997965 0.123894 0.311979 0.253454 0.169682 0.0686968 0.145727
0.0984851 0.123103 0.309581 0.251192 0.167843 0.0682034 0.144449
0.0971508 0.122193 0.306931 0.248754 0.165819 0.0676055 0.143031
0.0958115 0.121181 0.304072 0.246167 0.163639 0.066911 0.141508
0.0944801 0.120087 0.301046 0.243453 0.161332 0.0661302 0.140828
0.0931656 0.118927 0.297888 0.240633 0.158926 0.0652749 0.14088
0.0918745 0.117718 0.294632 0.237725 0.156444 0.0643575 0.140891
0.0906112 0.116474 0.291303 0.234746 0.153908 0.0633896 0.140845
0.0893787 0.115207 0.287926 0.231711 0.151336 0.0623823 0.140742
0.0881787 0.113928 0.28452 0.228634 0.148746 0.0613457 0.140581
0.0870121 0.112646 0.281101 0.225526 0.14615 0.0602886 0.140366
0.0858795 0.111367 0.277681 0.2224 0.143561 0.0592188 0.140102
0.0847807 0.110097 0.274273 0.219267 0.140987 0.058143 0.139792
0.0837154 0.108842 0.270885 0.216134 0.138438 0.057067 0.139442
0.0826828 0.107604 0.267524 0.213011 0.135918 0.0559953 0.139054
0.0816823 0.106385 0.264196 0.209904 0.133435 0.0549319 0.138633
0.0807128 0.10519 0.260905 0.20682 0.130991 0.0538801 0.138182
0.0797733 0.104018 0.257655 0.203765 0.12859 0.0528425 0.137704
