0.523333 0.315857 0.067857 0.550525 0.180673 0.0370718 0.412541
0.514319 0.308383 0.0640911 0.540021 0.175577 0.0351019 0.404898
0.505594 0.301217 0.0605969 0.529852 0.170759 0.0333058 0.397501
0.497146 0.294339 0.0573507 0.519998 0.166195 0.0316659 0.390336
0.488961 0.287731 0.0543319 0.510445 0.161865 0.0301666 0.383393
0.481027 0.281375 0.0515212 0.501179 0.157752 0.0287942 0.376661
0.473332 0.275256 0.0489017 0.492187 0.153837 0.0275364 0.370129
0.465863 0.269359 0.0464578 0.483458 0.150108 0.0263823 0.363788
0.458613 0.263671 0.044175 0.474978 0.146549 0.025322 0.357629
0.451572 0.258179 0.0420405 0.466735 0.143147 0.0243468 0.351645
0.444729 0.252872 0.0400425 0.458721 0.139892 0.0234491 0.345827
0.438077 0.247738 0.0381703 0.450926 0.136772 0.0226219 0.340168
0.431608 0.24277 0.0364139 0.443337 0.133778 0.0218591 0.334663
0.425314 0.237955 0.0347641 0.435949 0.1309 0.0211552 0.329303
0.419188 0.233286 0.0332129 0.428751 0.128131 0.0205053 0.324083
0.413225 0.228756 0.0317525 0.421735 0.125463 0.0199049 0.318998
0.407415 0.224355 0.0303763 0.414895 0.122889 0.0193505 0.314042
0.401755 0.220077 0.0290781 0.408223 0.120402 0.0188384 0.309208
0.396238 0.215917 0.0278522 0.401711 0.117998 0.0183657 0.304494
0.390859 0.211868 0.0266936 0.395355 0.115671 0.0179294 0.299893
0.385611 0.207925 0.0255981 0.389148 0.113417 0.0175272 0.295402
0.38049 0.204084 0.0245615 0.383085 0.111233 0.0171567 0.291015
0.37549 0.200339 0.0235802 0.377162 0.109114 0.016816 0.28673
0.370606 0.196688 0.0226511 0.371373 0.107057 0.016503 0.282542
0.365835 0.193127 0.0217714 0.365714 0.105061 0.016216 0.278448
0.361171 0.189653 0.0209381 0.360181 0.103121 0.015953 0.274444
0.356611 0.186263 0.0201491 0.354771 0.101236 0.0157127 0.270528
0.352149 0.182955 0.0194021 0.34948 0.0994048 0.0154934 0.266696
0.347783 0.179726 0.0186949 0.344304 0.0976239 0.0152936 0.262946
0.343509 0.176574 0.0180256 0.339241 0.0958925 0.015112 0.259276
0.339324 0.173498 0.0173922 0.334285 0.0942076 0.014947 0.255682
0.335223 0.170495 0.0167931 0.329437 0.092569 0.0147976 0.252162
0.331205 0.167563 0.0162264 0.324691 0.0909742 0.0146623 0.248715
0.327265 0.164701 0.0156906 0.320047 0.0894221 0.0145401 0.245338
0.323403 0.161907 0.015184 0.315498 0.0879105 0.0144298 0.242028
0.319615 0.159179 0.0147051 0.311045 0.0864384 0.0143302 0.238785
0.315898 0.156515 0.0142525 0.306685 0.0850043 0.0142405 0.235605
0.312251 0.153915 0.0138248 0.302413 0.0836067 0.0141596 0.232488
0.308671 0.151376 0.0134206 0.29823 0.0822449 0.0140867 0.22943
0.305157 0.148898 0.0130385 0.294131 0.0809165 0.0140206 0.226431
0.301705 0.146478 0.0126775 0.290115 0.0796211 0.0139608 0.223489
0.298315 0.144115 0.0123361 0.286178 0.0783569 0.0139063 0.220601
0.294986 0.141809 0.0120133 0.282319 0.0771228 0.0138564 0.217767
0.291714 0.139557 0.0117081 0.278537 0.0759181 0.0138104 0.214984
0.72514 0.506726 0.201571 0.781878 0.331834 0.121991 0.58552
0.708084 0.488531 0.185983 0.762669 0.315949 0.111036 0.570532
0.691838 0.47159 0.171967 0.744281 0.301385 0.101365 0.556352
0.676337 0.455777 0.159327 0.72666 0.288 0.0928006 0.5429
0.661526 0.440977 0.147891 0.70976 0.275669 0.085195 0.530106
0.647355 0.427092 0.137517 0.693536 0.264283 0.0784234 0.517913
0.633779 0.414036 0.128083 0.67795 0.253747 0.0723793 0.50627
0.620759 0.401734 0.119483 0.662963 0.243977 0.066972 0.495134
0.608256 0.390116 0.111625 0.648544 0.234899 0.0621241 0.484464
0.59624 0.379126 0.104432 0.634659 0.226447 0.0577684 0.474227
0.584681 0.36871 0.0978334 0.621281 0.218562 0.0538476 0.464393
0.57355 0.35882 0.0917707 0.60838 0.211193 0.0503116 0.454935
0.562825 0.349416 0.0861905 0.595932 0.204293 0.0471171 0.445827
0.552481 0.340459 0.0810465 0.583913 0.197821 0.0442261 0.437048
0.542496 0.331915 0.0762978 0.572303 0.19174 0.0416058 0.428579
0.532853 0.323755 0.0719078 0.561079 0.186017 0.039227 0.420401
0.523533 0.315952 0.0678442 0.550222 0.180621 0.0370643 0.412498
0.51452 0.308479 0.0640778 0.539714 0.175525 0.0350951 0.404854
0.505796 0.301315 0.0605829 0.529539 0.170706 0.0332997 0.397457
0.49735 0.29444 0.0573361 0.519681 0.166141 0.0316606 0.390292
0.489168 0.287834 0.0543162 0.510123 0.161809 0.030162 0.38335
0.481234 0.28148 0.0515046 0.500854 0.157693 0.0287904 0.376618
0.47354 0.275363 0.0488838 0.491858 0.153777 0.0275332 0.370086
0.466075 0.269468 0.0464383 0.483124 0.150044 0.0263797 0.363746
0.458826 0.263782 0.0441539 0.474641 0.146482 0.0253201 0.357588
0.451787 0.258291 0.0420176 0.466395 0.143077 0.0243456 0.351605
0.444946 0.252986 0.0400175 0.458378 0.139817 0.0234486 0.345788
0.438296 0.247854 0.0381429 0.450578 0.136693 0.0226221 0.340131
0.431829 0.242885 0.0363838 0.442987 0.133694 0.02186 0.334626
0.425538 0.238071 0.0347313 0.435595 0.130811 0.0211568 0.329268
0.419414 0.233402 0.0331772 0.428396 0.128037 0.0205078 0.324049
0.413452 0.228871 0.0317137 0.421377 0.125362 0.0199085 0.318965
0.407645 0.22447 0.0303345 0.414535 0.122783 0.0193552 0.31401
0.401986 0.220191 0.0290331 0.407862 0.120291 0.0188444 0.309178
0.39647 0.21603 0.0278041 0.401349 0.11788 0.018373 0.304464
0.391091 0.211979 0.0266427 0.394993 0.115549 0.0179383 0.299864
0.385843 0.208034 0.0255445 0.388787 0.11329 0.0175379 0.295372
0.380721 0.204191 0.0245054 0.382726 0.1111 0.0171693 0.290986
0.37572 0.200444 0.0235219 0.376804 0.108977 0.0168304 0.286701
0.370835 0.196791 0.022591 0.371018 0.106917 0.0165195 0.282512
0.366062 0.193229 0.0217096 0.365362 0.104916 0.0162344 0.278418
0.361396 0.189753 0.0208753 0.359834 0.102974 0.0159736 0.274414
0.356833 0.186363 0.0200854 0.354428 0.101087 0.0157354 0.270498
0.352368 0.183054 0.0193377 0.349142 0.0992527 0.0155181 0.266666
0.347998 0.179824 0.0186304 0.343973 0.0974707 0.0153204 0.262916
0.343719 0.176673 0.0179611 0.338916 0.0957377 0.0151406 0.259245
0.33953 0.173597 0.0173279 0.333968 0.0940521 0.0149775 0.255651
0.335424 0.170594 0.0167291 0.329127 0.0924126 0.0148298 0.252132
0.331401 0.167663 0.0161631 0.32439 0.0908174 0.0146962 0.248685
0.327457 0.164802 0.0156279 0.319753 0.0892646 0.0145754 0.245307
0.32359 0.162009 0.015122 0.315213 0.0877527 0.0144664 0.241998
0.319796 0.159282 0.0146439 0.310769 0.0862804 0.0143681 0.238755
0.316074 0.15662 0.0141922 0.306417 0.0848464 0.0142795 0.235575
0.312421 0.154021 0.0137654 0.302155 0.0834489 0.0141996 0.232458
0.308836 0.151484 0.013362 0.29798 0.0820866 0.0141274 0.229401
0.305316 0.149008 0.0129808 0.293889 0.0807583 0.0140622 0.226402
0.301859 0.14659 0.0126205 0.289881 0.0794625 0.014003 0.22346
0.298464 0.144229 0.01228 0.285954 0.0781983 0.0139491 0.220574
0.29513 0.141925 0.0119579 0.282103 0.0769638 0.0138996 0.21774
0.291853 0.139675 0.0116534 0.278329 0.0757586 0.0138539 0.214958
0.725337 0.506832 0.201558 0.781646 0.331744 0.121983 0.585516
0.708284 0.488636 0.185969 0.762431 0.315861 0.111028 0.570526
0.69204 0.471694 0.171954 0.744037 0.3013 0.101355 0.556343
0.67654 0.455879 0.159313 0.726411 0.287918 0.0927899 0.542887
0.661731 0.441078 0.147878 0.709504 0.275589 0.085184 0.530091
0.647561 0.427192 0.137505 0.693275 0.264207 0.0784119 0.517895
0.633986 0.414136 0.128071 0.677683 0.253674 0.0723678 0.50625
0.620965 0.401832 0.119471 0.662693 0.243907 0.0669606 0.49511
0.608465 0.390215 0.111613 0.648267 0.234831 0.0621126 0.484438
0.59645 0.379224 0.10442 0.634377 0.226381 0.0577573 0.474199
0.584891 0.368808 0.0978222 0.620992 0.218498 0.0538369 0.464363
0.573761 0.358918 0.0917596 0.608087 0.211132 0.0503015 0.454902
0.563036 0.349514 0.0861795 0.595634 0.204233 0.0471075 0.445793
0.552692 0.340558 0.0810356 0.583611 0.197762 0.0442173 0.437013
0.542709 0.332016 0.0762867 0.571995 0.191682 0.0415977 0.428542
0.533067 0.323857 0.0718965 0.560766 0.185959 0.0392196 0.420364
0.523748 0.316055 0.0678325 0.549905 0.180563 0.0370577 0.41246
0.514736 0.308584 0.0640655 0.539392 0.175467 0.0350892 0.404816
0.506014 0.301422 0.06057 0.529213 0.170647 0.0332947 0.397418
0.497569 0.294548 0.0573223 0.51935 0.16608 0.0316562 0.390253
0.489387 0.287944 0.0543015 0.509789 0.161748 0.0301585 0.383311
0.481457 0.281592 0.0514886 0.500515 0.157629 0.0287875 0.376579
0.473764 0.275477 0.0488665 0.491516 0.153711 0.0275311 0.370048
0.4663 0.269584 0.0464193 0.482778 0.149975 0.0263782 0.363709
0.459054 0.263899 0.0441331 0.474291 0.146409 0.0253192 0.357552
0.452016 0.25841 0.0419947 0.466042 0.143001 0.0243455 0.35157
0.445178 0.253105 0.0399923 0.458021 0.139737 0.0234491 0.345754
0.438531 0.247974 0.0381151 0.450218 0.136608 0.0226233 0.340098
0.432066 0.243006 0.0363534 0.442625 0.133604 0.021862 0.334595
0.425776 0.238192 0.0346979 0.435231 0.130716 0.0211598 0.329238
0.419655 0.233523 0.0331406 0.428028 0.127936 0.0205117 0.32402
0.413694 0.22899 0.031674 0.421008 0.125257 0.0199135 0.318937
0.407888 0.224587 0.0302914 0.414165 0.122671 0.0193614 0.313983
0.40223 0.220307 0.0289868 0.40749 0.120174 0.0188521 0.309151
0.396715 0.216144 0.0277547 0.400978 0.117758 0.0183822 0.304438
0.391336 0.212091 0.0265904 0.394622 0.115421 0.0179493 0.299838
0.386088 0.208143 0.0254894 0.388417 0.113158 0.0175507 0.295347
0.380965 0.204298 0.0244479 0.382357 0.110964 0.0171841 0.29096
0.375963 0.200549 0.0234624 0.376438 0.108836 0.0168473 0.286675
0.371076 0.196895 0.0225297 0.370655 0.106772 0.0165385 0.282486
0.3663 0.19333 0.021647 0.365004 0.104769 0.0162557 0.278392
0.361632 0.189854 0.0208115 0.35948 0.102824 0.015997 0.274387
0.357064 0.186462 0.0200211 0.354081 0.100935 0.0157611 0.270471
0.352596 0.183152 0.0192731 0.348801 0.0990996 0.0155459 0.266638
0.348222 0.179923 0.0185655 0.343637 0.0973157 0.0153502 0.262888
0.343939 0.176771 0.0178964 0.338588 0.0955821 0.0151724 0.259217
0.339744 0.173695 0.0172636 0.333648 0.0938957 0.0150111 0.255623
0.335634 0.170693 0.0166654 0.328816 0.0922562 0.0148652 0.252103
0.331605 0.167763 0.0160999 0.324086 0.0906605 0.0147331 0.248656
0.327656 0.164903 0.0155655 0.319457 0.0891076 0.0146138 0.245279
0.323783 0.162111 0.0150606 0.314927 0.087596 0.0145062 0.24197
0.319984 0.159386 0.0145834 0.310491 0.0861238 0.0144091 0.238727
0.316256 0.156725 0.0141326 0.306149 0.0846901 0.0143216 0.235548
0.312598 0.154128 0.0137066 0.301895 0.0832922 0.0142425 0.232431
0.309007 0.151593 0.0133042 0.297729 0.0819302 0.0141712 0.229374
0.305482 0.149118 0.0129238 0.293647 0.0806017 0.0141066 0.226376
0.302019 0.146702 0.0125644 0.289649 0.0793062 0.0140479 0.223434
0.298619 0.144344 0.0122247 0.28573 0.0780417 0.0139945 0.220548
0.295279 0.142041 0.0119034 0.281888 0.0768072 0.0139454 0.217715
0.291997 0.139794 0.0115996 0.278122 0.0756019 0.0139002 0.214934
0.725545 0.506947 0.201546 0.781401 0.331649 0.121977 0.585515
0.708495 0.488749 0.185957 0.76218 0.315768 0.11102 0.570522
0.692253 0.471806 0.171942 0.74378 0.30121 0.101347 0.556336
0.676755 0.45599 0.159301 0.726148 0.28783 0.0927808 0.542878
0.661947 0.441187 0.147866 0.709237 0.275506 0.0851742 0.530079
0.647779 0.427301 0.137493 0.693001 0.264125 0.0784019 0.517881
0.634205 0.414243 0.12806 0.677403 0.253595 0.0723574 0.506233
0.621186 0.401939 0.11946 0.662407 0.243831 0.0669503 0.495091
0.608685 0.39032 0.111603 0.647977 0.234759 0.0621026 0.484417
0.59667 0.379329 0.10441 0.634083 0.226311 0.0577476 0.474175
0.585113 0.368913 0.0978124 0.620692 0.21843 0.0538275 0.464337
0.573985 0.359025 0.0917499 0.60778 0.211065 0.0502926 0.454875
0.56326 0.349621 0.0861699 0.595323 0.204168 0.0470992 0.445764
0.552917 0.340665 0.0810259 0.583295 0.197699 0.0442097 0.436983
0.542935 0.332124 0.0762769 0.571674 0.191619 0.0415908 0.428511
0.533294 0.323966 0.0718863 0.56044 0.185896 0.0392134 0.420331
0.523977 0.316166 0.0678217 0.549574 0.1805 0.0370521 0.412426
0.514965 0.308696 0.0640543 0.539057 0.175404 0.0350845 0.404782
0.506245 0.301536 0.0605579 0.528873 0.170583 0.0332906 0.397384
0.497803 0.294664 0.0573093 0.519005 0.166015 0.0316529 0.39022
0.489622 0.288062 0.0542875 0.50944 0.16168 0.0301559 0.383277
0.481693 0.281711 0.0514733 0.500163 0.157561 0.0287856 0.376546
0.474003 0.275598 0.0488495 0.491159 0.153639 0.0275299 0.370016
0.46654 0.269706 0.0464008 0.482419 0.149901 0.0263778 0.363677
0.459297 0.264023 0.0441124 0.473927 0.146331 0.0253194 0.357521
0.452261 0.258535 0.0419717 0.465675 0.142919 0.0243463 0.35154
0.445425 0.253231 0.0399669 0.457652 0.139651 0.0234507 0.345726
0.43878 0.2481 0.038087 0.449846 0.136517 0.0226257 0.340071
0.432317 0.243131 0.0363222 0.44225 0.133509 0.0218653 0.334569
0.426029 0.238316 0.0346636 0.434854 0.130616 0.021164 0.329213
0.419909 0.233646 0.0331029 0.427649 0.12783 0.020517 0.323997
0.41395 0.229112 0.031633 0.420628 0.125145 0.0199201 0.318914
0.408145 0.224707 0.030247 0.413783 0.122554 0.0193694 0.31396
0.402488 0.220425 0.0289391 0.407108 0.120051 0.0188615 0.309129
0.396973 0.216258 0.0277039 0.400597 0.117631 0.0183935 0.304416
0.391593 0.212203 0.0265366 0.394242 0.115289 0.0179625 0.299816
0.386344 0.208253 0.025433 0.388039 0.113021 0.0175659 0.295325
0.38122 0.204405 0.0243891 0.381981 0.110823 0.0172015 0.290938
0.376216 0.200654 0.0234017 0.376065 0.108692 0.016867 0.286652
0.371327 0.196997 0.0224674 0.370286 0.106625 0.0165604 0.282463
0.366549 0.193431 0.0215835 0.36464 0.104619 0.0162799 0.278368
0.361876 0.189953 0.0207472 0.359121 0.102672 0.0160236 0.274363
0.357305 0.18656 0.0199562 0.353728 0.100782 0.0157898 0.270446
0.352832 0.18325 0.019208 0.348455 0.098945 0.0155768 0.266613
0.348454 0.18002 0.0185006 0.343299 0.0971605 0.0153832 0.262862
0.344166 0.176868 0.0178317 0.338257 0.0954262 0.0152074 0.259191
0.339966 0.173793 0.0171995 0.333326 0.09374 0.0150481 0.255597
0.33585 0.170792 0.0166019 0.328501 0.0920998 0.0149037 0.252077
0.331816 0.167862 0.0160373 0.323781 0.0905045 0.0147733 0.24863
0.327861 0.165003 0.0155037 0.319161 0.0889518 0.0146554 0.245252
0.323983 0.162213 0.0149996 0.31464 0.0874403 0.0145491 0.241943
0.320178 0.159489 0.0145235 0.310214 0.0859686 0.0144532 0.2387
0.316444 0.15683 0.0140737 0.30588 0.0845351 0.0143666 0.235521
0.31278 0.154235 0.0136486 0.301636 0.0831378 0.0142885 0.232405
0.309184 0.151702 0.0132471 0.297479 0.0817759 0.0142179 0.229348
0.305653 0.149229 0.0128677 0.293407 0.0804478 0.0141539 0.22635
0.302185 0.146815 0.0125092 0.289417 0.0791522 0.0140958 0.22341
0.29878 0.144459 0.0121701 0.285506 0.0778874 0.0140427 0.220524
0.295434 0.142159 0.0118497 0.281674 0.076653 0.013994 0.217692
0.292147 0.139913 0.0115465 0.277917 0.0754474 0.013949 0.214911
0.725765 0.50707 0.201536 0.781143 0.331548 0.121973 0.585517
0.708717 0.488871 0.185947 0.761916 0.31567 0.111014 0.570522
0.692477 0.471927 0.171931 0.74351 0.301115 0.10134 0.556334
0.676982 0.456109 0.159291 0.725872 0.287738 0.092773 0.542873
0.662176 0.441305 0.147856 0.708954 0.275416 0.0851659 0.530071
0.648009 0.427417 0.137483 0.692714 0.264039 0.078393 0.51787
0.634437 0.414359 0.12805 0.67711 0.253512 0.0723484 0.50622
0.621419 0.402054 0.119451 0.662108 0.24375 0.0669412 0.495076
0.608919 0.390435 0.111594 0.647672 0.23468 0.0620937 0.484399
0.596906 0.379444 0.104401 0.633771 0.226235 0.0577389 0.474156
0.585348 0.369027 0.0978039 0.620378 0.218357 0.0538194 0.464316
0.574221 0.359139 0.0917414 0.60746 0.210993 0.0502849 0.454852
0.563497 0.349735 0.0861614 0.594998 0.204098 0.0470921 0.445739
0.553156 0.340781 0.0810173 0.582965 0.197629 0.0442031 0.436957
0.543176 0.332241 0.076268 0.571338 0.19155 0.0415848 0.428484
0.533536 0.324084 0.0718771 0.5601 0.185828 0.0392082 0.420303
0.52422 0.316284 0.0678121 0.549229 0.180432 0.0370477 0.412398
0.51521 0.308816 0.064044 0.538708 0.175335 0.0350808 0.404753
0.506492 0.301658 0.0605468 0.52852 0.170514 0.0332877 0.397355
0.49805 0.294787 0.0572972 0.518648 0.165944 0.0316507 0.390191
0.489872 0.288187 0.0542741 0.509078 0.161608 0.0301543 0.383249
0.481944 0.281838 0.0514585 0.499797 0.157486 0.0287848 0.376518
0.474256 0.275726 0.048833 0.49079 0.153562 0.0275297 0.369989
0.466797 0.269835 0.0463822 0.482045 0.14982 0.0263782 0.363651
0.459555 0.264153 0.0440918 0.473551 0.146248 0.0253206 0.357496
0.452521 0.258665 0.0419487 0.465297 0.142832 0.0243483 0.351516
0.445687 0.253361 0.039941 0.457269 0.139559 0.0234534 0.345703
0.439044 0.24823 0.0380581 0.449461 0.136421 0.0226293 0.340049
0.432582 0.243261 0.0362902 0.441863 0.133408 0.0218698 0.334548
0.426297 0.238445 0.0346281 0.434464 0.130509 0.0211695 0.329193
0.420178 0.233772 0.033064 0.427258 0.127718 0.0205238 0.323977
0.41422 0.229236 0.0315904 0.420237 0.125028 0.0199283 0.318895
0.408416 0.224828 0.030201 0.413391 0.122432 0.0193792 0.313942
0.402759 0.220543 0.0288897 0.406717 0.119924 0.0188731 0.309111
0.397243 0.216373 0.0276513 0.400206 0.117499 0.018407 0.304397
0.391864 0.212315 0.026481 0.393852 0.115152 0.017978 0.299797
0.386613 0.208362 0.0253748 0.387651 0.11288 0.0175836 0.295305
0.381487 0.204511 0.0243289 0.381598 0.110679 0.0172215 0.290918
0.37648 0.200758 0.0233396 0.375686 0.108545 0.0168894 0.286631
0.371589 0.197099 0.0224038 0.369911 0.106475 0.0165853 0.282442
0.366806 0.193531 0.021519 0.36427 0.104467 0.0163072 0.278346
0.362129 0.190051 0.0206821 0.358759 0.102519 0.0160534 0.274341
0.357554 0.186657 0.0198908 0.353372 0.100627 0.0158219 0.270423
0.353077 0.183346 0.0191427 0.348106 0.0987898 0.0156112 0.26659
0.348693 0.180116 0.0184354 0.342958 0.0970047 0.0154197 0.262838
0.3444 0.176965 0.0177671 0.337925 0.0952703 0.0152459 0.259167
0.340195 0.17389 0.0171354 0.333001 0.0935839 0.0150883 0.255572
0.336074 0.170889 0.0165387 0.328186 0.0919443 0.0149458 0.252052
0.332034 0.167961 0.015975 0.323475 0.0903494 0.0148169 0.248605
0.328073 0.165103 0.0154424 0.318864 0.0887971 0.0147004 0.245227
0.324188 0.162314 0.0149394 0.314353 0.0872864 0.0145953 0.241918
0.320378 0.159592 0.0144642 0.309936 0.085815 0.0145005 0.238675
0.316638 0.156935 0.0140154 0.305612 0.0843819 0.0144149 0.235497
0.312969 0.154343 0.0135914 0.301377 0.082985 0.0143375 0.23238
0.309367 0.151812 0.0131908 0.297229 0.0816234 0.0142676 0.229324
0.305829 0.149341 0.0128124 0.293167 0.0802958 0.0142043 0.226327
0.302357 0.146929 0.0124547 0.289185 0.0790001 0.0141466 0.223386
0.298945 0.144575 0.0121166 0.285284 0.0777359 0.0140939 0.220501
0.295595 0.142277 0.0117968 0.28146 0.0765012 0.0140455 0.21767
0.292302 0.140033 0.0114943 0.277712 0.0752955 0.0140007 0.21489
0.725993 0.507201 0.201527 0.780873 0.331444 0.12197 0.585523
0.70895 0.489001 0.185937 0.761639 0.315568 0.11101 0.570525
0.692714 0.472055 0.171922 0.743227 0.301015 0.101334 0.556334
0.677221 0.456236 0.159282 0.725583 0.287641 0.0927667 0.542871
0.662417 0.441431 0.147847 0.708659 0.275321 0.0851588 0.530067
0.648253 0.427543 0.137475 0.692412 0.263947 0.0783857 0.517864
0.634681 0.414483 0.128042 0.676803 0.253423 0.0723409 0.506211
0.621665 0.402177 0.119442 0.661795 0.243664 0.0669335 0.495064
0.609166 0.390558 0.111586 0.647355 0.234597 0.0620861 0.484386
0.597155 0.379567 0.104394 0.633447 0.226153 0.0577316 0.474141
0.585599 0.36915 0.0977964 0.620048 0.218277 0.0538123 0.464299
0.574472 0.359261 0.0917341 0.607126 0.210915 0.0502783 0.454833
0.56375 0.349859 0.0861541 0.594658 0.204022 0.0470861 0.445719
0.55341 0.340905 0.0810098 0.58262 0.197554 0.0441977 0.436935
0.54343 0.332365 0.0762603 0.570989 0.191476 0.0415801 0.428462
0.533793 0.32421 0.0718689 0.559745 0.185754 0.0392041 0.42028
0.524477 0.316411 0.0678034 0.548871 0.180358 0.0370443 0.412374
0.51547 0.308945 0.0640346 0.538344 0.175261 0.0350782 0.40473
0.506753 0.301787 0.0605365 0.528152 0.170439 0.0332857 0.397332
0.498312 0.294918 0.0572858 0.518277 0.165869 0.0316495 0.390167
0.490137 0.288319 0.0542613 0.508703 0.16153 0.0301538 0.383226
0.482211 0.281971 0.0514441 0.499418 0.157406 0.028785 0.376496
0.474525 0.27586 0.0488169 0.490408 0.153479 0.0275306 0.369967
0.467067 0.26997 0.0463639 0.48166 0.149735 0.0263798 0.36363
0.459827 0.264288 0.044071 0.473162 0.146159 0.0253229 0.357476
0.452796 0.258801 0.0419251 0.464904 0.142738 0.0243513 0.351497
0.445963 0.253497 0.0399145 0.456875 0.139461 0.0234573 0.345685
0.439322 0.248364 0.0380283 0.449064 0.136318 0.0226341 0.340032
0.432862 0.243393 0.0362568 0.441464 0.1333 0.0218757 0.334532
0.426578 0.238575 0.0345912 0.434064 0.130397 0.0211767 0.329177
0.420461 0.2339 0.0330233 0.426857 0.1276 0.0205323 0.323962
0.414504 0.229361 0.0315461 0.419834 0.124905 0.0199383 0.318881
0.408699 0.22495 0.0301531 0.41299 0.122304 0.019391 0.313927
0.403042 0.220661 0.0288383 0.406316 0.119791 0.0188868 0.309096
0.397526 0.216488 0.0275967 0.399806 0.117361 0.0184228 0.304382
0.392145 0.212426 0.0264237 0.393455 0.115011 0.0179961 0.299781
0.386893 0.20847 0.025315 0.387257 0.112735 0.0176041 0.295289
0.381764 0.204616 0.0242669 0.381207 0.11053 0.0172445 0.290901
0.376755 0.20086 0.0232761 0.3753 0.108394 0.0169149 0.286613
0.371859 0.197198 0.0223393 0.369532 0.106323 0.0166134 0.282423
0.367073 0.193628 0.0214535 0.363897 0.104313 0.0163379 0.278326
0.362391 0.190147 0.0206163 0.358392 0.102364 0.0160865 0.27432
0.357811 0.186752 0.0198249 0.353013 0.100471 0.0158574 0.270401
0.353329 0.183441 0.019077 0.347755 0.098634 0.015649 0.266567
0.34894 0.180211 0.0183702 0.342615 0.096849 0.0154596 0.262815
0.344641 0.17706 0.0177025 0.337591 0.0951148 0.0152878 0.259143
0.34043 0.173985 0.0170718 0.332677 0.0934292 0.0151322 0.255548
0.336303 0.170986 0.0164759 0.32787 0.0917898 0.0149913 0.252028
0.332257 0.168059 0.0159132 0.323168 0.0901954 0.0148639 0.24858
0.32829 0.165203 0.0153817 0.318567 0.0886441 0.0147488 0.245203
0.324399 0.162415 0.0148798 0.314065 0.087134 0.0146449 0.241894
0.320583 0.159695 0.0144057 0.309658 0.0856634 0.0145511 0.238652
0.316838 0.15704 0.013958 0.305344 0.0842309 0.0144664 0.235473
0.313162 0.154449 0.013535 0.301118 0.0828348 0.0143898 0.232357
0.309554 0.15192 0.0131355 0.29698 0.0814737 0.0143205 0.229301
0.306012 0.149452 0.0127579 0.292927 0.0801462 0.0142576 0.226304
0.302533 0.147043 0.0124011 0.288955 0.078851 0.0142004 0.223365
0.299116 0.144691 0.0120638 0.285063 0.0775867 0.014148 0.22048
0.29576 0.142395 0.0117448 0.281248 0.0763524 0.0140998 0.217649
0.292463 0.140154 0.0114429 0.277508 0.0751461 0.0140551 0.21487
0.726234 0.507339 0.201519 0.780591 0.331335 0.121968 0.585531
0.709194 0.489138 0.185929 0.76135 0.315461 0.111007 0.570531
0.692961 0.472192 0.171914 0.74293 0.30091 0.10133 0.556338
0.677472 0.456372 0.159273 0.725279 0.287538 0.0927616 0.542873
0.662671 0.441566 0.147839 0.708349 0.275221 0.0851532 0.530066
0.648507 0.427675 0.137467 0.692098 0.26385 0.0783795 0.51786
0.634938 0.414615 0.128035 0.676483 0.253329 0.0723345 0.506206
0.621923 0.402308 0.119436 0.661469 0.243573 0.066927 0.495057
0.609427 0.39069 0.11158 0.647021 0.234507 0.0620796 0.484376
0.597416 0.379698 0.104388 0.633111 0.226067 0.0577255 0.474129
0.585862 0.369281 0.0977902 0.619705 0.218193 0.0538065 0.464286
0.574738 0.359393 0.091728 0.606777 0.210832 0.050273 0.454819
0.564017 0.349991 0.0861479 0.594304 0.20394 0.0470813 0.445704
0.553678 0.341037 0.0810035 0.582261 0.197474 0.0441934 0.436919
0.5437 0.332498 0.0762537 0.570625 0.191396 0.0415765 0.428444
0.534064 0.324344 0.0718619 0.559377 0.185675 0.0392012 0.420262
0.52475 0.316546 0.0677957 0.548497 0.180279 0.0370421 0.412356
0.515744 0.309081 0.0640261 0.537968 0.175181 0.0350766 0.404711
0.507029 0.301924 0.0605269 0.527771 0.170358 0.0332849 0.397313
0.498591 0.295057 0.0572749 0.517891 0.165786 0.0316493 0.390149
0.490416 0.288458 0.054249 0.508314 0.161446 0.0301544 0.383208
0.482492 0.282112 0.05143 0.499026 0.15732 0.0287862 0.376478
0.474809 0.276001 0.0488006 0.490011 0.15339 0.0275325 0.36995
0.467353 0.270112 0.0463453 0.48126 0.149643 0.0263825 0.363615
0.460115 0.264429 0.0440497 0.47276 0.146063 0.0253263 0.357462
0.453085 0.258941 0.0419008 0.464499 0.142638 0.0243555 0.351483
0.446255 0.253636 0.0398869 0.456467 0.139357 0.0234624 0.345672
0.439615 0.248502 0.0379971 0.448655 0.13621 0.0226402 0.34002
0.433157 0.243528 0.036222 0.441053 0.133186 0.021883 0.33452
0.426873 0.238707 0.0345525 0.433652 0.130278 0.0211853 0.329166
0.420757 0.234029 0.0329806 0.426444 0.127476 0.0205424 0.323951
0.4148 0.229486 0.0314996 0.419421 0.124776 0.0199502 0.31887
0.408996 0.225071 0.0301029 0.412578 0.12217 0.0194048 0.313916
0.403338 0.220778 0.0287847 0.405905 0.119652 0.0189029 0.309084
0.39782 0.216601 0.0275401 0.399398 0.117219 0.0184412 0.30437
