0.0138472 0.0595662 0.0169285 0.00217194 0.0498487 0.0506959 0.0242906
0.0134318 0.0585294 0.0164805 0.00226743 0.049983 0.0502234 0.0239911
0.0130311 0.0575242 0.0160481 0.00236302 0.0501135 0.0497643 0.0236978
0.0126443 0.0565491 0.0156305 0.00245865 0.0502402 0.0493183 0.0234104
0.0122709 0.0556029 0.0152272 0.00255423 0.050363 0.0488847 0.0231287
0.0119104 0.0546843 0.0148374 0.00264971 0.0504817 0.0484632 0.0228528
0.0115622 0.0537922 0.0144605 0.00274502 0.0505963 0.0480532 0.0225823
0.0112258 0.0529255 0.0140959 0.00284006 0.0507067 0.0476543 0.0223171
0.0109008 0.052083 0.0137431 0.00293484 0.0508129 0.0472662 0.0220572
0.0105867 0.0512639 0.0134017 0.00302926 0.0509148 0.0468885 0.0218024
0.0102831 0.0504672 0.0130711 0.00312326 0.0510122 0.0465206 0.0215525
0.00998965 0.0496921 0.0127508 0.00321682 0.0511052 0.0461624 0.0213076
0.00970602 0.0489379 0.0124406 0.00330982 0.0511935 0.0458132 0.0210673
0.00943182 0.0482038 0.0121401 0.00340222 0.051277 0.0454728 0.0208317
0.00916672 0.0474891 0.0118488 0.00349398 0.0513558 0.0451408 0.0206006
0.00891045 0.0467932 0.0115665 0.00358502 0.0514297 0.0448169 0.0203739
0.00866267 0.0461155 0.0112929 0.00367529 0.0514986 0.0445006 0.0201515
0.00842323 0.0454554 0.0110276 0.00376468 0.0515622 0.0441914 0.0199335
0.00819175 0.0448124 0.0107705 0.00385315 0.0516206 0.0438892 0.0197195
0.0653803 0.164387 0.0663498 0.00101241 0.0556721 0.110117 0.0585106
0.0620444 0.158421 0.0635265 0.000891884 0.0543179 0.105635 0.0558013
0.059001 0.152955 0.0609453 0.000789748 0.0530971 0.101553 0.0533402
0.056208 0.147913 0.0585676 0.000702319 0.0519996 0.0978265 0.0511005
0.0536296 0.143232 0.0563597 0.000626739 0.0510187 0.0944184 0.0490608
0.0512353 0.138853 0.0542923 0.000560846 0.0501495 0.0912989 0.0472038
0.0489997 0.13473 0.0523409 0.000503112 0.0493884 0.0884417 0.0455145
0.0469017 0.130821 0.0504849 0.000452597 0.0487323 0.085824 0.0439797
0.0449248 0.127095 0.0487086 0.000408838 0.0481771 0.0834238 0.0425868
0.0430556 0.123526 0.0470004 0.000371788 0.0477179 0.081221 0.0413233
0.041284 0.120097 0.0453526 0.000341681 0.0473485 0.0791964 0.0401765
0.0396025 0.116795 0.0437606 0.000318888 0.0470617 0.0773314 0.0391339
0.0380051 0.113613 0.0422221 0.000303816 0.0468494 0.0756088 0.0381832
0.0364875 0.110546 0.0407366 0.000296776 0.0467029 0.074012 0.0373125
0.0350456 0.107591 0.0393039 0.000297986 0.0466138 0.0725268 0.0365113
0.033676 0.104746 0.0379244 0.000307477 0.046574 0.07114 0.0357698
0.0323752 0.102008 0.0365983 0.00032513 0.0465758 0.0698399 0.0350793
0.03114 0.099375 0.0353254 0.000350704 0.0466126 0.0686169 0.0344325
0.029967 0.0968458 0.0341054 0.000383802 0.0466781 0.0674619 0.0338233
0.0288527 0.0944168 0.0329371 0.000424009 0.0467675 0.0663681 0.0332462
0.0277941 0.0920852 0.0318195 0.000470788 0.046876 0.0653287 0.0326969
0.0267877 0.0898472 0.030751 0.00052363 0.0469999 0.0643387 0.0321719
0.0258305 0.0876996 0.0297298 0.00058198 0.0471358 0.0633932 0.0316682
0.0249192 0.085638 0.0287539 0.000645341 0.0472814 0.0624888 0.0311832
0.0240512 0.0836591 0.0278215 0.000713175 0.047434 0.0616216 0.0307151
0.0232236 0.0817588 0.0269303 0.000785029 0.0475921 0.0607891 0.0302621
0.0224339 0.0799333 0.0260785 0.000860438 0.0477539 0.0599885 0.0298229
0.0216797 0.078179 0.025264 0.000938989 0.0479181 0.0592177 0.0293964
0.0209588 0.0764921 0.0244847 0.00102033 0.0480838 0.0584749 0.0289816
0.020269 0.0748693 0.0237389 0.0011041 0.04825 0.0577583 0.0285777
0.0196085 0.0733073 0.0230247 0.00119 0.0484159 0.0570664 0.028184
0.0189756 0.0718031 0.0223404 0.00127772 0.0485809 0.0563976 0.0278
0.0183685 0.0703535 0.0216843 0.00136705 0.0487445 0.0557512 0.0274251
0.0177858 0.0689557 0.0210548 0.00145774 0.0489063 0.0551256 0.027059
0.0172262 0.0676074 0.0204507 0.00154958 0.0490657 0.0545199 0.0267013
0.0166883 0.0663057 0.0198703 0.00164241 0.0492228 0.0539333 0.0263516
0.016171 0.0650484 0.0193125 0.00173607 0.049377 0.0533649 0.0260097
0.0156732 0.0638334 0.0187761 0.00183038 0.0495281 0.0528138 0.0256752
0.0151939 0.0626585 0.01826 0.00192524 0.0496761 0.0522793 0.0253479
0.0147322 0.0615219 0.017763 0.00202051 0.0498206 0.0517608 0.0250276
0.0142872 0.0604216 0.0172841 0.00211611 0.0499616 0.0512577 0.0247142
0.0138581 0.0593561 0.0168226 0.00221189 0.0500988 0.0507691 0.0244073
0.0134442 0.0583237 0.0163775 0.00230781 0.0502322 0.0502947 0.0241069
0.0130448 0.0573228 0.015948 0.00240376 0.0503617 0.0498339 0.0238127
0.0126594 0.0563523 0.0155334 0.00249965 0.050487 0.0493861 0.0235246
0.0122871 0.0554106 0.015133 0.00259542 0.0506082 0.0489508 0.0232425
0.0119276 0.0544964 0.014746 0.00269104 0.0507252 0.0485278 0.0229662
0.0115803 0.053609 0.014372 0.00278635 0.0508377 0.0481162 0.0226957
0.0112447 0.0527468 0.0140104 0.00288136 0.0509457 0.047716 0.0224306
0.0109203 0.0519092 0.0136606 0.00297598 0.0510492 0.0473264 0.022171
0.0106068 0.051095 0.0133221 0.00307014 0.051148 0.0469472 0.0219168
0.0103037 0.0503035 0.0129946 0.00316375 0.0512418 0.0465779 0.0216677
0.0100106 0.0495338 0.0126776 0.00325679 0.0513308 0.0462181 0.0214237
0.00972722 0.0487852 0.0123706 0.00334916 0.0514147 0.0458673 0.0211847
0.00945315 0.0480568 0.0120733 0.00344083 0.0514935 0.0455254 0.0209506
0.00918818 0.0473482 0.0117855 0.00353167 0.051567 0.0451917 0.0207213
0.00893193 0.0466586 0.0115068 0.00362165 0.051635 0.0448658 0.0204967
0.00868412 0.0459873 0.0112368 0.00371072 0.0516976 0.0445476 0.0202766
0.00844458 0.0453341 0.0109753 0.00379873 0.0517544 0.0442362 0.0200611
0.00821297 0.0446983 0.0107221 0.00388564 0.0518053 0.0439315 0.0198499
0.0654229 0.164439 0.0663829 0.00101123 0.0556407 0.110064 0.0585229
0.0620857 0.15847 0.0635575 0.000890421 0.0542884 0.105585 0.0558149
0.0590402 0.152998 0.0609729 0.00078795 0.0530709 0.101506 0.0533558
0.0562442 0.147949 0.0585903 0.000700118 0.0519781 0.0977828 0.0511192
0.0536618 0.143257 0.0563757 0.000624053 0.0510035 0.0943802 0.0490841
0.0512622 0.138865 0.0542995 0.000557631 0.0501429 0.0912682 0.0472332
0.0490205 0.134724 0.0523371 0.000499349 0.0493925 0.08842 0.0455518
0.0469153 0.130794 0.050468 0.000448341 0.0487494 0.0858129 0.0440264
0.0449304 0.127044 0.0486769 0.000404228 0.0482093 0.0834247 0.042644
0.0430528 0.123449 0.0469528 0.00036705 0.0477669 0.0812349 0.0413917
0.0412733 0.119994 0.0452889 0.000337087 0.0474152 0.0792232 0.0402565
0.0395843 0.116666 0.0436811 0.000314781 0.0471466 0.0773709 0.0392252
0.0379803 0.113459 0.0421276 0.000300554 0.0469524 0.0756604 0.0382851
0.0364572 0.110369 0.0406285 0.00029471 0.0468235 0.0740747 0.0374242
0.0350109 0.107393 0.0391838 0.000297437 0.046751 0.0725993 0.0366315
0.033638 0.104529 0.037794 0.000308722 0.0467267 0.071221 0.0358972
0.0323352 0.101776 0.0364595 0.000328393 0.0467427 0.0699282 0.0352127
0.0310989 0.0991305 0.0351799 0.000356134 0.0467923 0.068711 0.0345707
0.0299257 0.096591 0.0339546 0.000391525 0.0468694 0.0675608 0.033965
0.028812 0.094154 0.0327826 0.000434071 0.046969 0.0664706 0.0333905
0.0277545 0.0918163 0.0316625 0.000483216 0.0470866 0.065434 0.032843
0.0267498 0.0895742 0.0305925 0.000538393 0.0472184 0.0644457 0.032319
0.0257947 0.0874238 0.0295709 0.000599036 0.0473613 0.0635014 0.0318157
0.0248858 0.0853609 0.0285952 0.00066462 0.0475128 0.0625974 0.0313306
0.0240204 0.0833817 0.0276637 0.000734601 0.0476707 0.0617302 0.0308619
0.0231957 0.081482 0.026774 0.000808494 0.0478333 0.060897 0.030408
0.0224088 0.0796579 0.025924 0.000885854 0.047999 0.0600956 0.0299677
0.0216576 0.0779057 0.0251117 0.000966242 0.0481665 0.0593235 0.0295398
0.0209395 0.0762213 0.0243349 0.00104933 0.048335 0.0585793 0.0291235
0.0202527 0.0746015 0.0235917 0.00113472 0.0485036 0.0578611 0.028718
0.0195951 0.0730429 0.0228803 0.00122214 0.0486714 0.0571673 0.0283227
0.0189649 0.0715421 0.0221989 0.00131129 0.0488381 0.0564968 0.027937
0.0183605 0.0700963 0.0215458 0.00140194 0.049003 0.0558482 0.0275605
0.0177805 0.0687026 0.0209195 0.00149386 0.0491658 0.0552206 0.0271928
0.0172233 0.0673581 0.0203183 0.00158685 0.0493261 0.054613 0.0268335
0.0166878 0.0660606 0.019741 0.00168073 0.0494836 0.0540243 0.0264823
0.0161727 0.0648075 0.0191864 0.00177535 0.0496381 0.0534539 0.0261389
0.015677 0.0635966 0.018653 0.00187056 0.0497894 0.052901 0.0258032
0.0151997 0.0624262 0.0181399 0.00196619 0.049937 0.0523646 0.0254748
0.0147398 0.0612938 0.0176459 0.00206219 0.0500811 0.0518443 0.0251536
0.0142965 0.060198 0.0171702 0.0021584 0.0502213 0.0513393 0.0248393
0.0138689 0.0591368 0.0167117 0.00225475 0.0503576 0.0508492 0.0245319
0.0134564 0.0581089 0.0162697 0.00235111 0.0504897 0.0503733 0.024231
0.0130584 0.0571127 0.0158433 0.00244741 0.0506174 0.0499109 0.0239367
0.012674 0.0561468 0.0154318 0.00254356 0.0507407 0.0494616 0.0236487
0.0123028 0.0552099 0.0150345 0.0026395 0.0508595 0.049025 0.023367
0.0119441 0.0543009 0.0146508 0.00273511 0.0509734 0.0486005 0.0230913
0.0115975 0.0534187 0.0142802 0.00283033 0.0510825 0.0481876 0.0228216
0.0112626 0.0525621 0.013922 0.00292511 0.0511867 0.0477859 0.0225578
0.0109387 0.0517302 0.0135758 0.00301933 0.0512856 0.0473949 0.0222997
0.0106256 0.0509221 0.013241 0.00311294 0.0513792 0.0470141 0.0220472
0.0103228 0.050137 0.0129173 0.00320585 0.0514674 0.0466431 0.0218003
0.0100299 0.0493741 0.0126043 0.00329798 0.0515499 0.0462815 0.0215588
0.00974664 0.0486327 0.0123016 0.00338925 0.0516267 0.0459287 0.0213226
0.00947264 0.0479119 0.0120087 0.00347962 0.0516978 0.0455846 0.0210916
0.00920765 0.0472112 0.0117253 0.00356896 0.0517627 0.0452483 0.0208658
0.00895129 0.0465299 0.0114513 0.00365722 0.0518216 0.0449198 0.0206449
0.00870338 0.0458676 0.0111862 0.00374432 0.0518742 0.0445984 0.020429
0.00846361 0.0452236 0.0109298 0.00383015 0.0519203 0.0442837 0.0202179
0.0082318 0.0445975 0.0106818 0.00391464 0.05196 0.0439753 0.0200115
0.0654656 0.164491 0.0664159 0.00101002 0.0556092 0.110012 0.0585356
0.0621268 0.158518 0.063588 0.000888919 0.0542594 0.105534 0.055829
0.059079 0.15304 0.0609997 0.000786083 0.0530453 0.101458 0.0533723
0.0562797 0.147983 0.0586117 0.000697801 0.0519577 0.0977401 0.0511393
0.0536926 0.143279 0.0563894 0.000621217 0.0509904 0.0943442 0.0491094
0.0512874 0.138871 0.0543034 0.000554206 0.0501391 0.0912402 0.0472654
0.0490386 0.134711 0.0523286 0.000495347 0.0494008 0.0884023 0.0455926
0.0469255 0.130758 0.0504451 0.000443828 0.048772 0.0858069 0.0440774
0.044932 0.126982 0.048638 0.000399374 0.0482484 0.0834317 0.0427065
0.0430458 0.12336 0.046897 0.000362103 0.0478239 0.0812556 0.0414664
0.0412578 0.119876 0.0452159 0.000332382 0.0474912 0.0792578 0.0403434
0.039561 0.116521 0.0435914 0.000310687 0.0472418 0.0774189 0.0393239
0.0379504 0.113288 0.0420226 0.000297455 0.0470664 0.0757208 0.0383949
0.0364218 0.110174 0.0405096 0.000292981 0.0469556 0.0741464 0.0375439
0.0349714 0.107178 0.039053 0.000297402 0.0469001 0.0726809 0.0367597
0.0335956 0.104296 0.0376531 0.00031067 0.0468916 0.0713111 0.0360325
0.032291 0.101527 0.0363104 0.000332535 0.0469219 0.0700254 0.0353537
0.031054 0.0988698 0.0350244 0.00036262 0.0469843 0.0688139 0.0347162
0.0298809 0.0963205 0.0337944 0.000400457 0.0470729 0.0676683 0.0341139
0.0287682 0.0938761 0.032619 0.000445487 0.0471826 0.0665814 0.0335417
0.0277124 0.0915331 0.0314969 0.000497112 0.047309 0.065547 0.0329957
0.0267097 0.0892875 0.0304259 0.000554746 0.0474485 0.0645603 0.0324724
0.025757 0.0871349 0.0294041 0.000617797 0.0475982 0.0636169 0.0319692
0.0248509 0.0850713 0.0284291 0.00068569 0.0477555 0.0627129 0.0314838
0.0239884 0.0830922 0.0274988 0.000757905 0.0479185 0.0618454 0.0310144
0.0231666 0.0811936 0.0266108 0.000833932 0.0480854 0.0610116 0.0305595
0.0223829 0.0793713 0.0257629 0.000913317 0.0482549 0.060209 0.0301179
0.0216347 0.0776213 0.024953 0.000995639 0.0484257 0.0594358 0.0296886
0.0209197 0.0759398 0.0241788 0.00108052 0.0485969 0.0586899 0.0292708
0.0202359 0.0743232 0.0234384 0.00116763 0.0487677 0.05797 0.0288637
0.0195813 0.0727679 0.0227299 0.00125665 0.0489376 0.0572744 0.0284669
0.018954 0.0712708 0.0220515 0.00134731 0.0491058 0.056602 0.0280796
0.0183523 0.0698287 0.0214014 0.00143938 0.0492721 0.0559517 0.0277017
0.0177749 0.0684389 0.0207782 0.00153261 0.0494358 0.0553222 0.0273326
0.0172202 0.0670985 0.0201801 0.00162683 0.0495968 0.0547127 0.026972
0.0166871 0.065805 0.019606 0.00172184 0.0497547 0.0541223 0.0266197
0.0161742 0.0645561 0.0190544 0.00181749 0.0499092 0.0535502 0.0262754
0.0156805 0.0633495 0.0185242 0.00191364 0.0500602 0.0529956 0.0259389
0.015205 0.0621833 0.0180143 0.00201014 0.0502073 0.0524577 0.02561
0.0147469 0.0610555 0.0175236 0.00210687 0.0503503 0.0519359 0.0252885
0.0143051 0.0599641 0.017051 0.00220373 0.0504891 0.0514296 0.0249742
0.013879 0.0589079 0.016596 0.00230055 0.0506231 0.0509379 0.0246671
0.0134678 0.0578849 0.0161573 0.00239733 0.0507528 0.0504607 0.0243669
0.0130708 0.056894 0.0157345 0.00249386 0.0508774 0.049997 0.0240734
0.0126873 0.0559336 0.0153267 0.0025901 0.0509969 0.0495464 0.0237868
0.012317 0.0550027 0.0149333 0.00268594 0.0511111 0.0491084 0.0235067
0.011959 0.0540999 0.0145536 0.00278131 0.0512199 0.0486825 0.0232331
0.011613 0.0532243 0.0141872 0.00287609 0.051323 0.048268 0.0229659
0.0112784 0.0523749 0.0138334 0.00297018 0.0514202 0.0478646 0.022705
0.010955 0.0515507 0.0134919 0.00306349 0.0515113 0.0474716 0.0224502
0.0106421 0.0507508 0.0131621 0.00315595 0.0515963 0.0470886 0.0222015
0.0103394 0.0499744 0.0128436 0.00324746 0.0516748 0.0467152 0.0219588
0.0100466 0.0492207 0.012536 0.00333794 0.0517469 0.0463508 0.0217219
0.00976333 0.048489 0.0122389 0.0034273 0.0518123 0.0459951 0.0214908
0.00948931 0.0477787 0.011952 0.00351543 0.0518708 0.0456473 0.0212653
0.00922416 0.047089 0.0116748 0.00360229 0.0519225 0.0453073 0.0210454
0.00896768 0.0464194 0.0114073 0.00368775 0.051967 0.0449743 0.0208308
0.00871954 0.0457692 0.0111489 0.00377175 0.0520045 0.0446481 0.0206215
0.0084796 0.045138 0.0108994 0.00385418 0.0520347 0.044328 0.0204174
0.00824753 0.0445251 0.0106586 0.00393499 0.0520575 0.0440137 0.0202183
0.0655082 0.164543 0.0664487 0.00100878 0.055578 0.109959 0.0585487
0.0621676 0.158565 0.0636179 0.000887369 0.0542309 0.105484 0.0558437
0.0591171 0.153081 0.0610253 0.000784135 0.0530208 0.101412 0.0533897
0.0563141 0.148014 0.0586311 0.000695359 0.0519389 0.0976991 0.0511609
0.053722 0.143297 0.0564004 0.000618193 0.0509795 0.0943102 0.0491368
0.0513104 0.138872 0.0543034 0.000550551 0.0501388 0.0912154 0.0473006
0.0490537 0.13469 0.0523149 0.000491076 0.0494138 0.0883889 0.0456374
0.0469321 0.130712 0.0504157 0.000439031 0.0488006 0.0858063 0.0441334
0.0449294 0.126908 0.0485912 0.000394251 0.0482948 0.0834452 0.0427749
0.0430339 0.123256 0.0468321 0.000356951 0.0478896 0.0812838 0.0415478
0.0412371 0.119743 0.0451328 0.000327576 0.047577 0.0793007 0.0404378
0.0395325 0.116359 0.0434912 0.000306632 0.0473477 0.0774757 0.0394307
0.0379152 0.113099 0.0419066 0.000294566 0.047192 0.0757904 0.0385128
0.0363812 0.109962 0.0403796 0.000291657 0.0470999 0.0742277 0.0376717
0.0349269 0.106944 0.038911 0.000297981 0.0470618 0.0727722 0.036896
0.0335485 0.104045 0.0375014 0.000313416 0.0470691 0.0714107 0.0361758
0.0322425 0.101262 0.0361508 0.000337662 0.0471137 0.0701319 0.0355025
0.0310052 0.0985924 0.0348588 0.000370275 0.047189 0.0689259 0.0348692
0.0298328 0.0960342 0.0336245 0.000410708 0.0472889 0.0677844 0.0342699
0.0287216 0.0935833 0.0324464 0.000458354 0.0474084 0.0667003 0.0336998
0.0276676 0.0912356 0.0313226 0.000512606 0.0475435 0.0656682 0.033155
0.0266674 0.0889869 0.030251 0.000572818 0.0476906 0.0646827 0.0326322
0.0257174 0.0868328 0.0292294 0.000638377 0.0478468 0.0637398 0.0321289
0.0248144 0.0847688 0.0282555 0.000708692 0.0480099 0.0628358 0.031643
0.023955 0.0827904 0.0273266 0.000783234 0.0481778 0.0619678 0.0311727
0.0231364 0.0808932 0.0264406 0.000861486 0.048349 0.0611331 0.0307167
0.022356 0.0790728 0.025595 0.000942992 0.0485221 0.0603294 0.0302739
0.0216111 0.0773254 0.0247876 0.00102732 0.048696 0.0595547 0.0298432
0.0208993 0.0756468 0.0240161 0.00111412 0.0488699 0.0588074 0.029424
0.0202186 0.0740333 0.0232786 0.00120302 0.0490431 0.0580858 0.0290155
0.0195669 0.0724814 0.022573 0.00129376 0.0492148 0.0573887 0.0286173
0.0189425 0.070988 0.0218977 0.00138601 0.0493845 0.0567145 0.0282288
0.0183436 0.0695496 0.0212506 0.0014796 0.049552 0.0560627 0.0278498
0.0177688 0.0681637 0.0206305 0.00157422 0.0497164 0.0554315 0.0274797
0.0172165 0.0668273 0.0200357 0.00166973 0.0498777 0.0548206 0.0271184
0.0166855 0.0655379 0.0194648 0.00176595 0.0500356 0.0542288 0.0267657
0.0161747 0.0642933 0.0189165 0.00186268 0.0501894 0.0536553 0.0264213
0.0156829 0.0630912 0.0183897 0.00195978 0.0503392 0.0530994 0.0260849
0.0152092 0.0619298 0.0178833 0.00205709 0.0504843 0.0525603 0.0257565
0.0147526 0.060807 0.0173963 0.00215448 0.0506248 0.0520373 0.0254359
0.0143122 0.059721 0.0169276 0.00225184 0.0507602 0.0515298 0.025123
0.0138873 0.0586704 0.0164765 0.00234901 0.0508903 0.051037 0.0248176
0.0134771 0.0576537 0.0160421 0.00244587 0.0510147 0.0505584 0.0245196
0.013081 0.0566695 0.0156238 0.00254231 0.0511332 0.0500934 0.024229
0.0126984 0.0557166 0.0152209 0.00263817 0.0512455 0.0496412 0.0239456
0.0123286 0.0547935 0.0148326 0.0027334 0.0513514 0.0492014 0.0236694
0.0119711 0.0538994 0.0144584 0.00282785 0.0514507 0.0487734 0.0234002
0.0116255 0.0530331 0.0140978 0.00292143 0.0515431 0.0483566 0.023138
0.0112913 0.0521938 0.0137502 0.003014 0.0516284 0.0479504 0.0228826
0.010968 0.0513804 0.0134153 0.00310546 0.0517064 0.0475544 0.0226339
0.0106552 0.0505921 0.0130923 0.00319576 0.051777 0.047168 0.0223918
0.0103526 0.0498281 0.0127811 0.00328473 0.05184 0.0467905 0.0221562
0.0100598 0.0490876 0.0124811 0.00337232 0.0518953 0.0464216 0.021927
0.00977646 0.0483699 0.0121919 0.00345843 0.0519428 0.0460607 0.021704
0.00950234 0.0476741 0.0119133 0.00354298 0.0519824 0.0457073 0.0214871
0.00923709 0.0469997 0.0116447 0.00362587 0.0520141 0.045361 0.0212761
0.00898047 0.046346 0.0113859 0.00370706 0.0520378 0.0450211 0.0210708
0.00873224 0.0457124 0.0111365 0.00378643 0.0520535 0.0446873 0.0208712
0.00849216 0.0450982 0.0108963 0.00386394 0.0520612 0.0443591 0.0206769
0.00826003 0.0445029 0.0106648 0.00393949 0.0520609 0.0440358 0.020488
0.0655506 0.164594 0.0664811 0.00100753 0.0555471 0.109907 0.0585623
0.0622081 0.158611 0.0636472 0.00088576 0.0542028 0.105435 0.0558591
0.0591546 0.15312 0.0610498 0.000782083 0.0529972 0.101367 0.0534082
0.0563472 0.148042 0.0586486 0.000692768 0.0519218 0.0976599 0.0511841
0.0537495 0.14331 0.0564083 0.000614965 0.0509714 0.0942789 0.0491667
0.0513307 0.138865 0.0542989 0.000546641 0.0501425 0.0911945 0.0473391
0.0490658 0.13466 0.0522955 0.000486497 0.0494319 0.0883802 0.0456866
0.0469345 0.130654 0.0503789 0.000433931 0.0488361 0.085812 0.044195
0.044922 0.12682 0.0485358 0.000388855 0.0483494 0.0834661 0.0428499
0.0430168 0.123137 0.0467573 0.000351605 0.0479648 0.0813202 0.0416366
0.0412108 0.119592 0.0450391 0.000322702 0.0476735 0.0793526 0.0405401
0.0394982 0.116179 0.0433796 0.000302678 0.0474654 0.0775423 0.0395457
0.0378743 0.112892 0.0417789 0.000291974 0.04733 0.0758702 0.0386393
0.0363354 0.109731 0.0402381 0.000290817 0.0472569 0.0743188 0.0378082
0.0348773 0.106692 0.0387577 0.000299257 0.0472365 0.0728734 0.0370407
0.0334968 0.103776 0.0373386 0.000317068 0.0472597 0.0715201 0.0363272
0.03219 0.100979 0.0359807 0.000343882 0.0473186 0.0702478 0.0356592
0.0309529 0.0982986 0.0346833 0.000379182 0.0474064 0.0690468 0.0350297
0.0297815 0.095732 0.0334451 0.000422387 0.0475175 0.0679093 0.0344332
0.028672 0.0932751 0.0322646 0.000472814 0.0476468 0.066828 0.0338648
0.0276204 0.0909233 0.0311396 0.000529818 0.0477903 0.0657975 0.0333209
0.026623 0.0886723 0.0300679 0.000592728 0.0479448 0.064813 0.0327984
0.025676 0.0865171 0.0290469 0.000660915 0.0481076 0.0638705 0.0322948
0.0247762 0.0844531 0.0280741 0.000733768 0.0482762 0.0629663 0.0318083
0.0239203 0.0824757 0.027147 0.00081074 0.0484489 0.0620976 0.0313371
0.0231051 0.08058 0.0262631 0.000891327 0.0486243 0.061262 0.0308801
0.022328 0.0787618 0.0254198 0.000975062 0.0488011 0.0604572 0.030436
0.0215865 0.077017 0.0246151 0.00106151 0.048978 0.0596813 0.0300042
0.020878 0.0753411 0.0238463 0.00115034 0.0491547 0.0589327 0.0295839
0.0202004 0.0737308 0.0231118 0.00124116 0.0493299 0.0582098 0.0291743
0.0195517 0.0721823 0.0224092 0.0013337 0.0495033 0.0575113 0.0287753
0.01893 0.0706923 0.0217369 0.00142766 0.0496742 0.056836 0.0283861
0.0183338 0.0692577 0.0210931 0.00152282 0.0498421 0.0561828 0.0280067
0.0177613 0.0678757 0.0204763 0.00161892 0.0500066 0.0555507 0.0276366
0.0172113 0.0665435 0.0198849 0.00171575 0.0501671 0.0549386 0.0272757
0.0166824 0.0652587 0.0193176 0.00181313 0.0503233 0.0543457 0.0269237
0.0161735 0.064019 0.0187732 0.00191085 0.0504747 0.0537713 0.0265805
0.0156834 0.0628224 0.0182505 0.00200875 0.050621 0.0532143 0.0262459
0.0152111 0.0616667 0.0177484 0.00210667 0.0507617 0.0526743 0.0259198
0.0147558 0.0605505 0.017266 0.00220439 0.0508963 0.0521501 0.0256021
0.0143165 0.0594718 0.0168025 0.0023018 0.0510245 0.0516413 0.0252927
0.0138926 0.0584292 0.0163568 0.00239875 0.0511461 0.0511471 0.0249916
0.0134833 0.0574214 0.0159285 0.00249504 0.0512604 0.0506666 0.0246986
0.0130879 0.056447 0.0155165 0.00259057 0.0513673 0.0501994 0.0244136
0.0127058 0.0555047 0.0151204 0.00268519 0.0514665 0.0497448 0.0241366
0.0123365 0.0545934 0.0147396 0.00277873 0.0515576 0.0493019 0.0238675
0.0119794 0.0537121 0.0143733 0.00287111 0.0516404 0.0488704 0.023606
0.0116341 0.0528596 0.0140212 0.00296217 0.0517148 0.0484495 0.0233523
0.0113001 0.052035 0.0136825 0.00305184 0.0517806 0.0480387 0.023106
0.010977 0.0512374 0.0133568 0.00313998 0.0518376 0.0476373 0.022867
0.0106643 0.0504658 0.0130437 0.00322647 0.0518858 0.0472448 0.0226353
0.0103618 0.0497194 0.0127426 0.00331128 0.0519252 0.0468607 0.0224105
0.0100691 0.0489973 0.0124531 0.00339431 0.0519558 0.0464844 0.0221926
0.00978583 0.0482986 0.0121747 0.00347549 0.0519776 0.0461155 0.0219813
0.00951178 0.0476227 0.0119071 0.0035547 0.0519905 0.0457532 0.0217763
0.00924665 0.0469687 0.0116498 0.00363195 0.0519949 0.0453973 0.0215776
0.00899019 0.0463359 0.0114024 0.00370715 0.0519908 0.0450472 0.0213848
0.00874213 0.0457235 0.0111645 0.00378026 0.0519782 0.0447025 0.0211977
0.00850229 0.0451309 0.0109358 0.00385123 0.0519573 0.0443627 0.0210161
0.00827047 0.0445573 0.0107158 0.00392002 0.0519282 0.0440272 0.0208398
0.0655929 0.164644 0.0665131 0.00100623 0.0555165 0.109856 0.0585763
0.0622481 0.158656 0.0636756 0.000884082 0.0541755 0.105386 0.0558754
0.0591912 0.153157 0.0610727 0.00077992 0.0529749 0.101323 0.053428
0.0563791 0.148067 0.0586636 0.000690001 0.0519068 0.0976226 0.0512093
0.0537749 0.143318 0.0564126 0.0006115 0.0509664 0.0942508 0.0491993
0.0513481 0.138851 0.0542893 0.000542435 0.0501505 0.0911779 0.0473815
0.0490737 0.134619 0.0522693 0.000481602 0.0494562 0.0883774 0.0457408
0.0469324 0.130583 0.050334 0.000428495 0.048879 0.0858244 0.0442626
0.0449091 0.126716 0.0484706 0.000383189 0.0484132 0.0834952 0.042932
0.0429938 0.123 0.0466717 0.00034609 0.0480506 0.081366 0.0417333
0.0411785 0.119423 0.0449338 0.000317797 0.0477816 0.0794144 0.0406509
0.039458 0.115979 0.0432561 0.000298873 0.0475954 0.0776189 0.0396696
0.0378277 0.112666 0.0416393 0.000289735 0.0474809 0.0759602 0.0387748
0.0362838 0.10948 0.0400844 0.000290583 0.0474274 0.0744207 0.0379534
0.0348227 0.106421 0.0385928 0.000301338 0.0474246 0.0729849 0.0371941
0.0334406 0.103488 0.0371647 0.000321732 0.0474637 0.0716395 0.036487
0.0321332 0.100678 0.0357998 0.00035132 0.0475369 0.0703736 0.0358238
0.0308968 0.0979877 0.0344974 0.000389506 0.0476372 0.0691775 0.0351979
0.029727 0.0954136 0.033256 0.000435629 0.0477592 0.0680433 0.0346037
0.0286196 0.0929512 0.0320735 0.000488999 0.0478981 0.0669646 0.0340368
0.0275708 0.090596 0.0309478 0.000548898 0.04805 0.0659356 0.0334936
0.0265764 0.088343 0.0298761 0.000614646 0.0482118 0.0649519 0.0329712
