0.0572221 0.122263 0.0387864 0.00770226 0.417788 0.0448817 0.0385772
0.0571145 0.121803 0.0387499 0.0076575 0.416019 0.0447475 0.0422834
0.0569744 0.121264 0.0386991 0.00760421 0.413991 0.0445876 0.0531067
0.0568005 0.120653 0.0386318 0.00754285 0.411721 0.044403 0.0633245
0.0565927 0.119974 0.0385466 0.00747409 0.40923 0.0441951 0.0727859
0.0563519 0.119235 0.0384421 0.00739868 0.40654 0.0439653 0.0814552
0.0560798 0.118442 0.0383179 0.00731744 0.403673 0.0437151 0.0893438
0.0557787 0.1176 0.0381735 0.00723117 0.400648 0.043446 0.0964872
0.055451 0.116716 0.0380091 0.00714066 0.397485 0.0431593 0.102932
0.0550996 0.115795 0.0378253 0.00704664 0.394201 0.0428564 0.10873
0.0547272 0.114841 0.0376226 0.0069498 0.390813 0.0425385 0.113934
0.0543366 0.11386 0.037402 0.00685073 0.387337 0.0422067 0.118595
0.0539303 0.112854 0.0371645 0.00675001 0.383786 0.0418623 0.122761
0.0535107 0.111827 0.0369114 0.00664812 0.380174 0.0415063 0.126476
0.0530802 0.110784 0.0366438 0.00654548 0.37651 0.0411396 0.129782
0.0526407 0.109726 0.036363 0.00644249 0.372807 0.0407633 0.132715
0.052194 0.108657 0.0360702 0.00633945 0.369072 0.0403783 0.135312
0.0621312 0.132989 0.0419251 0.00839354 0.46906 0.0485922 0.0410672
0.0620972 0.132759 0.0419161 0.00837268 0.468064 0.0485295 0.0410341
0.062041 0.132442 0.0418997 0.00834318 0.466761 0.0484407 0.0431787
0.0619571 0.132035 0.0418733 0.00830441 0.465152 0.0483243 0.0561554
0.0618412 0.13154 0.041834 0.00825621 0.463246 0.0481797 0.068944
0.0616904 0.130961 0.0417793 0.00819882 0.461059 0.0480075 0.0809213
0.0615032 0.130303 0.0417069 0.00813275 0.458612 0.0478087 0.0919585
0.0612795 0.129572 0.0416151 0.0080587 0.455927 0.0475849 0.102024
0.0610203 0.128777 0.0415027 0.0079775 0.453028 0.0473374 0.111138
0.0607274 0.127923 0.0413689 0.00789001 0.449938 0.047068 0.119346
0.0604033 0.127018 0.0412135 0.00779712 0.446678 0.0467783 0.126711
0.0600506 0.126067 0.0410367 0.00769965 0.443269 0.0464696 0.133298
0.0596724 0.125077 0.0408388 0.0075984 0.439731 0.0461434 0.139173
0.0592715 0.124051 0.0406207 0.0074941 0.436082 0.0458012 0.144402
0.0588511 0.122996 0.0403833 0.00738743 0.432337 0.0454441 0.149043
0.0584138 0.121915 0.0401279 0.00727896 0.428512 0.0450733 0.153153
0.0579622 0.120812 0.0398555 0.00716922 0.42462 0.04469 0.156782
0.0574988 0.11969 0.0395676 0.00705869 0.420674 0.0442954 0.159976
0.0570257 0.118554 0.0392655 0.00694777 0.416684 0.0438903 0.162777
0.0565449 0.117405 0.0389505 0.0068368 0.412661 0.043476 0.165217
0.0671033 0.143276 0.045146 0.00902584 0.522309 0.0521855 0.0468881
0.0670668 0.143028 0.0451363 0.00900345 0.521239 0.0521181 0.0577783
0.0670064 0.142688 0.0451187 0.00897176 0.519839 0.0520228 0.0719589
0.0669164 0.142251 0.0450904 0.00893012 0.518109 0.0518977 0.0867617
0.0667919 0.14172 0.0450482 0.00887835 0.516059 0.0517424 0.10063
0.0666299 0.141097 0.0449894 0.00881671 0.513707 0.0515574 0.113391
0.0664289 0.140391 0.0449117 0.00874575 0.511076 0.051344 0.124996
0.0661888 0.139607 0.0448131 0.00866622 0.50819 0.0511035 0.135465
0.0659105 0.138753 0.0446925 0.00857901 0.505073 0.0508378 0.144854
0.0655961 0.137837 0.0445489 0.00848505 0.50175 0.0505485 0.153237
0.0652481 0.136866 0.0443821 0.00838528 0.498246 0.0502373 0.160695
0.0648695 0.135846 0.0441922 0.00828059 0.494582 0.0499058 0.167311
0.0644635 0.134784 0.0439799 0.00817185 0.49078 0.0495556 0.173164
0.0640332 0.133684 0.0437458 0.00805983 0.486857 0.0491881 0.178326
0.0635819 0.132553 0.0434911 0.00794525 0.482833 0.0488047 0.182868
0.0631124 0.131394 0.0432169 0.00782875 0.478723 0.0484066 0.186848
0.0626277 0.130211 0.0429247 0.00771089 0.474542 0.0479952 0.190325
0.0621302 0.12901 0.0426158 0.00759217 0.470302 0.0475715 0.193344
0.0616223 0.127792 0.0422916 0.00747302 0.466015 0.0471367 0.195607
0.0611061 0.126561 0.0419536 0.00735382 0.461692 0.0466919 0.195863
