1.07366 0.862506 0.799303 0.96383 0.738972 0.952822 1.00638
1.06543 0.844501 0.785589 0.956673 0.73325 0.944972 0.998761
1.05731 0.82719 0.772286 0.94963 0.727621 0.937239 0.991249
1.04929 0.810529 0.759369 0.942691 0.722075 0.929613 0.983842
1.04137 0.794491 0.746832 0.935862 0.716617 0.922099 0.97654
1.03356 0.779037 0.734651 0.929132 0.711237 0.914688 0.96934
1.02584 0.764141 0.722813 0.922503 0.705934 0.907381 0.962239
1.01822 0.749774 0.711304 0.915969 0.700706 0.900175 0.955235
1.01069 0.73591 0.70011 0.909528 0.69555 0.893068 0.948326
1.00325 0.722522 0.689219 0.903179 0.690462 0.886054 0.94151
0.995909 0.709591 0.678619 0.896919 0.685442 0.879136 0.934785
0.988655 0.697095 0.668302 0.890747 0.680489 0.872312 0.92815
0.98149 0.685009 0.658252 0.884658 0.675598 0.865574 0.921601
0.974408 0.673317 0.64846 0.87865 0.670767 0.858923 0.915137
0.967417 0.662002 0.638918 0.87272 0.665995 0.852358 0.908756
0.960505 0.651046 0.629619 0.866872 0.661284 0.845879 0.902458
0.953678 0.640433 0.620551 0.861099 0.656628 0.839478 0.896239
0.946931 0.630148 0.611704 0.855397 0.652026 0.833157 0.890098
0.940265 0.620179 0.603078 0.849773 0.647481 0.826918 0.884035
0.933677 0.610509 0.594658 0.844217 0.642987 0.820752 0.878046
0.927164 0.601126 0.586439 0.838728 0.638544 0.814662 0.87213
0.920728 0.59202 0.578416 0.833309 0.634153 0.808644 0.866287
0.914368 0.58318 0.570583 0.827956 0.629812 0.802701 0.860516
0.90808 0.574592 0.56293 0.822667 0.625519 0.796825 0.854813
0.901865 0.566248 0.555453 0.81744 0.621271 0.791018 0.849178
1.52992 1.56548 1.43049 1.38815 1.1347 1.38489 1.4505
1.50742 1.54109 1.40868 1.36461 1.11376 1.36084 1.42827
1.48615 1.5177 1.38733 1.34251 1.09442 1.33826 1.4073
1.46596 1.49528 1.36505 1.32169 1.07601 1.31705 1.38743
1.44671 1.47386 1.34049 1.30197 1.05707 1.29713 1.36831
1.42822 1.45349 1.3139 1.28314 1.03663 1.27838 1.34958
1.41039 1.43399 1.28719 1.26516 1.01573 1.26068 1.33125
1.39319 1.41517 1.26183 1.24805 0.995728 1.24392 1.3135
1.37658 1.39693 1.23828 1.23177 0.977171 1.22801 1.29643
1.36055 1.3792 1.2165 1.21627 0.960092 1.21287 1.28005
1.34507 1.36196 1.19631 1.20152 0.944382 1.19844 1.26432
1.33012 1.34519 1.17752 1.18746 0.929909 1.18466 1.24924
1.31567 1.32885 1.15997 1.17404 0.916531 1.17149 1.23475
1.30169 1.31293 1.1435 1.16123 0.904134 1.15887 1.22082
1.28816 1.29741 1.12797 1.14898 0.89261 1.14678 1.20743
1.27506 1.28227 1.11327 1.13725 0.881859 1.13515 1.19455
1.26237 1.26749 1.09929 1.12602 0.871804 1.12397 1.18215
1.25006 1.25306 1.08596 1.11524 0.862368 1.1132 1.1702
1.23811 1.23896 1.07318 1.10488 0.853488 1.10282 1.15868
1.22652 1.22513 1.06086 1.09493 0.845102 1.09279 1.14757
1.21527 1.21124 1.04877 1.08533 0.837152 1.08309 1.13685
1.2044 1.19568 1.036 1.07606 0.829552 1.07364 1.12655
1.19401 1.17498 1.02062 1.06702 0.822132 1.06425 1.1167
1.18405 1.14822 1.00204 1.05812 0.814757 1.05479 1.10727
1.17436 1.11907 0.982157 1.04935 0.807481 1.04535 1.09809
1.16484 1.09025 0.962445 1.04073 0.800361 1.03603 1.08908
1.15545 1.06257 0.94333 1.03226 0.793406 1.02685 1.08021
1.14618 1.03611 0.924875 1.02394 0.78661 1.01782 1.07148
1.13703 1.01084 0.907063 1.01578 0.779964 1.00894 1.06289
1.12801 0.986683 0.88986 1.00775 0.773456 1.00019 1.05442
1.1191 0.963569 0.873237 0.999867 0.767081 0.991582 1.04609
1.1103 0.941437 0.857162 0.992115 0.760829 0.983103 1.03788
1.10161 0.92023 0.841608 0.984493 0.754694 0.974753 1.0298
1.09304 0.899895 0.826552 0.976999 0.74867 0.966532 1.02183
1.08458 0.880377 0.811966 0.969628 0.742752 0.958432 1.01399
1.07623 0.861635 0.79783 0.962373 0.736933 0.950451 1.00625
1.06798 0.84362 0.784121 0.955232 0.731207 0.942585 0.998629
1.05984 0.826298 0.770821 0.948202 0.725573 0.934836 0.991116
1.0518 0.809628 0.757912 0.941281 0.720025 0.927195 0.983708
1.04386 0.793579 0.745379 0.934465 0.714563 0.919665 0.976405
1.03602 0.778115 0.733201 0.92775 0.709178 0.912238 0.969204
1.02828 0.763208 0.721366 0.921134 0.70387 0.904915 0.962101
1.02064 0.748832 0.709863 0.914617 0.69864 0.897695 0.955096
1.01308 0.734958 0.698674 0.908192 0.69348 0.890574 0.948186
1.00563 0.721561 0.687786 0.901856 0.688387 0.883546 0.941369
0.998261 0.70862 0.677192 0.895611 0.683364 0.876614 0.934643
0.990983 0.696111 0.666875 0.88945 0.678405 0.869773 0.928006
0.983796 0.684018 0.65683 0.883376 0.67351 0.863023 0.921456
0.976695 0.672318 0.647043 0.877382 0.668677 0.85636 0.914991
0.969677 0.660995 0.637506 0.87147 0.663904 0.849784 0.90861
0.962744 0.650031 0.62821 0.865633 0.659188 0.843291 0.90231
0.955894 0.639409 0.619145 0.859874 0.654529 0.836879 0.89609
0.949124 0.629117 0.610305 0.854189 0.649925 0.830548 0.889948
0.942436 0.619138 0.601679 0.848573 0.645374 0.824294 0.883883
0.935825 0.60946 0.593263 0.84303 0.640877 0.818117 0.877893
0.92929 0.600071 0.585049 0.837557 0.636433 0.812017 0.871977
0.922833 0.590959 0.57703 0.832151 0.632039 0.80599 0.866133
0.916447 0.582108 0.569198 0.826809 0.627692 0.800032 0.860359
0.910136 0.573511 0.561547 0.821531 0.623393 0.794144 0.854655
0.903899 0.565161 0.554075 0.816318 0.619144 0.788328 0.849019
1.53273 1.56891 1.43067 1.38591 1.12634 1.38265 1.44914
1.51019 1.54443 1.40864 1.36236 1.10554 1.35862 1.42687
1.48888 1.52096 1.38662 1.34027 1.08636 1.33607 1.40589
1.46864 1.49841 1.36342 1.31946 1.06837 1.31488 1.38609
1.44934 1.47679 1.33858 1.29978 1.05072 1.29496 1.36721
1.43085 1.45614 1.31258 1.28104 1.03219 1.2762 1.34886
1.41306 1.43642 1.28646 1.26314 1.01265 1.25848 1.33081
1.3959 1.41747 1.26138 1.24607 0.993246 1.24171 1.3132
1.37933 1.39912 1.23791 1.22981 0.974907 1.2258 1.29618
1.36333 1.3813 1.21615 1.21434 0.957915 1.21067 1.27982
1.34787 1.36396 1.19594 1.19961 0.94225 1.19625 1.26411
1.33294 1.34708 1.17714 1.18557 0.927804 1.18249 1.24903
1.3185 1.33063 1.15956 1.17218 0.914448 1.16933 1.23454
1.30453 1.31459 1.14305 1.15939 0.902074 1.15673 1.22062
1.29102 1.29894 1.12748 1.14716 0.890564 1.14464 1.20724
1.27792 1.28368 1.11274 1.13546 0.879834 1.13303 1.19436
1.26523 1.26876 1.09872 1.12425 0.869795 1.12186 1.18197
1.25291 1.25419 1.08532 1.1135 0.860375 1.1111 1.17002
1.24096 1.23994 1.07248 1.10317 0.851506 1.10072 1.15851
1.22936 1.22596 1.0601 1.09323 0.843132 1.0907 1.1474
1.2181 1.21186 1.04793 1.08367 0.835193 1.08099 1.13669
1.20722 1.19598 1.03499 1.07441 0.827594 1.07154 1.1264
1.19683 1.17477 1.01935 1.06538 0.820161 1.06212 1.11657
1.18687 1.14764 1.00058 1.05649 0.812773 1.05262 1.10714
1.17717 1.11835 0.980639 1.04773 0.805486 1.04316 1.09796
1.16763 1.08949 0.960916 1.03912 0.798358 1.03382 1.08895
1.15823 1.06179 0.941803 1.03067 0.791395 1.02462 1.08008
1.14895 1.03532 0.923351 1.02236 0.784592 1.01557 1.07135
1.13979 1.01004 0.905544 1.01421 0.77794 1.00667 1.06276
1.13074 0.98587 0.888346 1.0062 0.771426 0.997898 1.0543
1.12181 0.962745 0.871727 0.998327 0.765045 0.989268 1.04596
1.11299 0.940602 0.855656 0.990589 0.758786 0.98077 1.03775
1.10429 0.919387 0.840111 0.982986 0.752649 0.972406 1.02967
1.0957 0.899038 0.825056 0.975503 0.746617 0.964162 1.0217
1.08722 0.87951 0.810475 0.968144 0.740693 0.956044 1.01385
1.07885 0.860755 0.796344 0.960905 0.734869 0.948046 1.00612
1.07058 0.842731 0.782639 0.953779 0.729139 0.940163 0.998494
1.06241 0.825398 0.769345 0.946766 0.723501 0.932396 0.990979
1.05435 0.808719 0.756442 0.93986 0.717951 0.924743 0.983571
1.04639 0.792659 0.743911 0.933058 0.712483 0.917195 0.976266
1.03853 0.777185 0.73174 0.926359 0.707095 0.909754 0.969064
1.03077 0.762269 0.719911 0.91976 0.701786 0.902417 0.961961
1.0231 0.747883 0.708411 0.913256 0.696551 0.895183 0.954955
1.01553 0.733999 0.697225 0.906843 0.691385 0.888045 0.948044
1.00805 0.720591 0.686342 0.900523 0.68629 0.881003 0.941225
1.00066 0.707642 0.675752 0.894293 0.681265 0.874059 0.934498
0.993358 0.695126 0.665441 0.888148 0.676303 0.867206 0.92786
0.986147 0.683022 0.655399 0.882087 0.671403 0.860441 0.921309
0.979022 0.671314 0.645616 0.876109 0.666567 0.853767 0.914843
0.971982 0.659981 0.636083 0.870209 0.66179 0.847176 0.908461
0.965028 0.649008 0.626789 0.864386 0.657069 0.84067 0.90216
0.958154 0.638378 0.617729 0.85864 0.652408 0.834247 0.895939
0.951363 0.628077 0.608892 0.852967 0.6478 0.827903 0.889796
0.944649 0.618091 0.600271 0.847368 0.643247 0.821639 0.88373
0.938014 0.608403 0.591857 0.841837 0.638745 0.815449 0.877738
0.931458 0.599007 0.583648 0.836378 0.634299 0.809338 0.871821
0.924978 0.589885 0.575631 0.830983 0.629899 0.803298 0.865976
0.918571 0.581029 0.567803 0.825654 0.625551 0.797332 0.860201
0.912239 0.572426 0.560157 0.82039 0.621249 0.791433 0.854496
0.905976 0.564068 0.552688 0.815189 0.616997 0.785607 0.848859
1.53563 1.5724 1.43091 1.38365 1.11803 1.3804 1.44775
1.51305 1.54784 1.40861 1.36011 1.09735 1.35639 1.42544
1.4917 1.52427 1.38589 1.33801 1.07827 1.33388 1.40444
1.47141 1.50163 1.3617 1.31721 1.06045 1.31273 1.38464
1.45205 1.47985 1.33631 1.29754 1.04344 1.29283 1.36587
1.43353 1.45894 1.31064 1.27887 1.02643 1.27405 1.34782
1.41575 1.43894 1.28527 1.26107 1.00865 1.25631 1.33015
1.39863 1.41978 1.26069 1.24407 0.990341 1.23951 1.31279
1.3821 1.4013 1.23744 1.22785 0.972481 1.2236 1.29589
1.36614 1.38336 1.21574 1.2124 0.955672 1.20847 1.27957
1.35071 1.36591 1.19554 1.19769 0.940085 1.19406 1.26388
1.3358 1.34892 1.17672 1.18368 0.925679 1.18031 1.24881
1.32137 1.33235 1.15911 1.17031 0.912353 1.16716 1.23433
1.30742 1.31619 1.14257 1.15754 0.899997 1.15457 1.22042
1.29391 1.30042 1.12696 1.14534 0.88851 1.14249 1.20704
1.28082 1.28502 1.11217 1.13367 0.877795 1.13089 1.19417
1.26813 1.26997 1.0981 1.12248 0.867773 1.11973 1.18178
1.25581 1.25525 1.08465 1.11175 0.858367 1.10897 1.16984
1.24386 1.24085 1.07175 1.10145 0.849509 1.0986 1.15833
1.23224 1.2267 1.0593 1.09153 0.841144 1.08857 1.14724
1.22097 1.21241 1.04703 1.08198 0.833212 1.07887 1.13653
1.21009 1.19619 1.03393 1.07275 0.825615 1.0694 1.12625
1.1997 1.1745 1.01805 1.06373 0.818168 1.05996 1.11643
1.18973 1.14703 0.999105 1.05485 0.810766 1.05043 1.10701
1.18003 1.11761 0.979105 1.0461 0.803468 1.04094 1.09784
1.17048 1.08872 0.959371 1.0375 0.796331 1.03158 1.08882
1.16106 1.06101 0.940259 1.02906 0.78936 1.02236 1.07995
1.15176 1.03453 0.921815 1.02077 0.782552 1.01329 1.07122
1.14258 1.00923 0.90401 1.01263 0.775891 1.00436 1.06263
1.13351 0.985049 0.886818 1.00463 0.769372 0.995572 1.05416
1.12457 0.961914 0.870204 0.996776 0.762984 0.986922 1.04583
1.11573 0.939761 0.85414 0.989055 0.756722 0.978406 1.03762
1.10701 0.918533 0.838597 0.981463 0.750577 0.970021 1.02953
1.0984 0.898174 0.823549 0.973996 0.744542 0.96176 1.02156
1.0899 0.878636 0.808975 0.966656 0.738615 0.953626 1.01372
1.08151 0.85987 0.794846 0.959428 0.732784 0.945608 1.00598
1.07322 0.841834 0.781146 0.952317 0.72705 0.937709 0.998354
1.06503 0.824493 0.76786 0.945322 0.721411 0.929929 0.990839
1.05695 0.807803 0.75496 0.93843 0.715854 0.922257 0.983429
1.04897 0.791731 0.742434 0.931643 0.710382 0.914692 0.976124
1.04109 0.776249 0.730267 0.924959 0.70499 0.907237 0.96892
1.0333 0.761323 0.718443 0.918373 0.699677 0.899886 0.961816
1.02561 0.746927 0.706947 0.911884 0.694438 0.892636 0.954809
1.01801 0.733032 0.695767 0.905489 0.68927 0.885484 0.947897
1.01051 0.719619 0.68489 0.899185 0.684174 0.878431 0.941079
1.0031 0.706658 0.674302 0.892967 0.679142 0.871471 0.93435
0.995777 0.694131 0.663995 0.886837 0.674176 0.864602 0.927711
0.988542 0.682019 0.653957 0.880791 0.669275 0.857826 0.921159
0.981395 0.670301 0.644179 0.874826 0.664434 0.851137 0.914692
0.974334 0.658961 0.634651 0.868941 0.659655 0.844537 0.908309
0.967356 0.647979 0.625362 0.863134 0.654932 0.838018 0.902007
0.96046 0.637342 0.616305 0.857401 0.650267 0.831583 0.895785
0.953644 0.627031 0.60747 0.85174 0.645654 0.825226 0.889641
0.946909 0.617036 0.598852 0.846153 0.641098 0.81895 0.883574
0.940253 0.607342 0.590443 0.840637 0.636594 0.812749 0.877582
0.933672 0.597936 0.582236 0.83519 0.632143 0.806626 0.871664
0.927168 0.588807 0.574224 0.829809 0.627741 0.800576 0.865817
0.920741 0.579944 0.5664 0.824494 0.623391 0.7946 0.860042
0.914385 0.571334 0.558758 0.819242 0.619087 0.788693 0.854336
0.908101 0.562967 0.551289 0.814051 0.614828 0.782854 0.848697
1.53864 1.57597 1.43119 1.38138 1.10978 1.37814 1.44631
1.51602 1.55131 1.40857 1.35783 1.08922 1.35416 1.42396
1.49461 1.52765 1.38507 1.33574 1.07022 1.33169 1.40294
1.47427 1.50491 1.35987 1.31493 1.05247 1.31059 1.38314
1.45485 1.483 1.33383 1.29527 1.03572 1.29072 1.3644
1.43629 1.4619 1.3082 1.27664 1.01961 1.27194 1.3465
1.41849 1.44161 1.28345 1.25892 1.00341 1.25417 1.32917
1.40139 1.42217 1.25958 1.24202 0.986628 1.23735 1.31216
1.3849 1.40348 1.23675 1.22586 0.969666 1.22141 1.29548
1.36897 1.3854 1.21522 1.21046 0.953267 1.20627 1.27927
1.35358 1.36783 1.19508 1.19578 0.937851 1.19186 1.26363
1.33869 1.35071 1.17626 1.18178 0.923522 1.17812 1.24858
1.32428 1.33403 1.15863 1.16844 0.910236 1.16498 1.23411
1.31034 1.31774 1.14205 1.1557 0.897906 1.15239 1.22021
1.29684 1.30184 1.1264 1.14352 0.886439 1.14032 1.20684
1.28375 1.2863 1.11156 1.13187 0.875742 1.12873 1.19397
1.27106 1.2711 1.09743 1.12071 0.865732 1.11757 1.18159
1.25875 1.25624 1.08393 1.11 0.856341 1.10683 1.16966
1.24679 1.24168 1.07096 1.09972 0.847495 1.09645 1.15816
1.23517 1.22737 1.05844 1.08983 0.839138 1.08643 1.14706
1.22389 1.21287 1.04608 1.0803 0.831213 1.07672 1.13637
1.213 1.19632 1.03282 1.07108 0.823615 1.06724 1.1261
1.20261 1.17417 1.0167 1.06207 0.816157 1.05777 1.11629
1.19264 1.1464 0.997605 1.0532 0.808739 1.04821 1.10688
1.18292 1.11687 0.977555 1.04446 0.801429 1.03869 1.0977
1.17336 1.08795 0.957812 1.03587 0.79428 1.0293 1.08869
1.16393 1.06021 0.938703 1.02744 0.787303 1.02006 1.07982
1.15461 1.03372 0.920262 1.01917 0.780487 1.01097 1.07109
1.14541 1.00841 0.902464 1.01104 0.77382 1.00202 1.06249
1.13633 0.984222 0.885277 1.00306 0.767295 0.993213 1.05402
1.12737 0.961075 0.868669 0.995217 0.760902 0.984543 1.04569
1.11852 0.938912 0.85261 0.987509 0.754634 0.976009 1.03748
1.10978 0.917672 0.837072 0.979933 0.748484 0.967603 1.02939
1.10115 0.897304 0.822031 0.972482 0.742445 0.959327 1.02142
1.09263 0.877755 0.80746 0.965154 0.736511 0.951173 1.01357
1.08421 0.858977 0.793336 0.957943 0.730676 0.943138 1.00584
1.0759 0.840933 0.779643 0.950847 0.724939 0.935224 0.99821
1.0677 0.82358 0.76636 0.943865 0.719294 0.927425 0.990694
1.05959 0.806881 0.753466 0.936989 0.713734 0.919737 0.983284
1.05159 0.790799 0.740945 0.930217 0.708258 0.912158 0.975977
1.04368 0.775306 0.728782 0.923548 0.702863 0.904688 0.968773
1.03588 0.76037 0.716962 0.916977 0.697544 0.897319 0.961668
1.02816 0.745963 0.705471 0.910504 0.692302 0.890054 0.95466
1.02055 0.732061 0.694297 0.904124 0.687133 0.882891 0.947748
1.01302 0.718635 0.683422 0.897833 0.68203 0.87582 0.940928
1.00559 0.705666 0.67284 0.891633 0.676997 0.868848 0.934199
0.998242 0.693131 0.662537 0.885515 0.672027 0.861967 0.927559
0.990984 0.681009 0.652504 0.879483 0.667123 0.855178 0.921006
0.983815 0.669284 0.642731 0.873535 0.662281 0.848478 0.914539
0.976729 0.657932 0.633204 0.867662 0.657495 0.841862 0.908154
0.969728 0.646942 0.623919 0.861867 0.652769 0.835331 0.901851
0.962808 0.636296 0.614867 0.85615 0.648102 0.828885 0.895628
0.95597 0.625978 0.606037 0.850505 0.643488 0.822517 0.889484
0.949214 0.615975 0.597423 0.84493 0.638928 0.81623 0.883416
0.942533 0.606273 0.589019 0.839429 0.634422 0.810019 0.877423
0.93593 0.59686 0.580815 0.833994 0.629968 0.803886 0.871504
0.929405 0.587725 0.572807 0.828627 0.625565 0.797826 0.865657
0.922953 0.578851 0.564984 0.823322 0.621208 0.791836 0.85988
0.916573 0.570232 0.557344 0.818083 0.6169 0.785917 0.854172
0.910267 0.56186 0.549883 0.812908 0.612642 0.780071 0.848534
1.54174 1.5796 1.4315 1.37909 1.10156 1.37585 1.44483
1.51908 1.55485 1.40849 1.35555 1.08113 1.35191 1.42245
1.49763 1.5311 1.38413 1.33346 1.06222 1.3295 1.40141
1.47722 1.50825 1.35793 1.31264 1.04452 1.30845 1.3816
1.45775 1.48623 1.33125 1.29298 1.02789 1.28861 1.36286
1.43913 1.46498 1.30547 1.27437 1.01219 1.26985 1.34501
1.4213 1.44446 1.28108 1.25671 0.997024 1.25207 1.32787
1.40419 1.42471 1.25788 1.23989 0.981758 1.23523 1.3112
1.38772 1.40574 1.23567 1.22383 0.966115 1.21926 1.29485
1.37183 1.38745 1.2145 1.20849 0.95049 1.20409 1.27885
1.35647 1.36972 1.19451 1.19385 0.935445 1.18967 1.26332
1.34161 1.35247 1.17573 1.17988 0.921283 1.17592 1.24832
1.32723 1.33565 1.15809 1.16656 0.908077 1.16279 1.23388
1.3133 1.31924 1.14148 1.15385 0.89579 1.15021 1.21998
1.29981 1.3032 1.12579 1.14169 0.88435 1.13814 1.20662
1.28673 1.28752 1.11091 1.13006 0.873671 1.12655 1.19377
1.27404 1.27217 1.09672 1.11892 0.863678 1.1154 1.18139
1.26173 1.25716 1.08316 1.10824 0.854297 1.10465 1.16947
1.24976 1.24244 1.07013 1.09798 0.845461 1.09428 1.15797
1.23813 1.22796 1.05753 1.08811 0.837114 1.08426 1.14689
1.22684 1.21325 1.04508 1.0786 0.829194 1.07454 1.1362
1.21596 1.19637 1.03166 1.0694 0.821593 1.06505 1.12594
1.20556 1.1738 1.01532 1.0604 0.814119 1.05554 1.11615
1.19559 1.14574 0.99608 1.05154 0.806685 1.04595 1.10674
1.18586 1.11612 0.975989 1.04281 0.799366 1.03641 1.09756
1.17629 1.08716 0.956243 1.03424 0.792212 1.027 1.08855
1.16684 1.05941 0.937135 1.02582 0.785225 1.01774 1.07968
1.15751 1.03291 0.918698 1.01755 0.778401 1.00862 1.07094
1.14829 1.00759 0.900905 1.00944 0.771727 0.99965 1.06235
1.1392 0.983387 0.883722 1.00147 0.765194 0.990822 1.05388
1.13022 0.96023 0.86712 0.993644 0.758796 0.982134 1.04554
1.12135 0.938055 0.851065 0.985951 0.752521 0.973577 1.03733
1.11259 0.916807 0.835535 0.978391 0.746367 0.965156 1.02925
1.10394 0.896425 0.820496 0.970954 0.740321 0.956857 1.02128
1.0954 0.876865 0.80593 0.963639 0.734382 0.948685 1.01342
1.08696 0.85808 0.791815 0.956447 0.728546 0.940637 1.00569
1.07863 0.840023 0.778126 0.949367 0.722803 0.932703 0.998061
1.07041 0.82266 0.764848 0.942399 0.717153 0.924888 0.990544
1.06228 0.805949 0.751957 0.935536 0.711589 0.917183 0.983133
1.05426 0.789859 0.739442 0.92878 0.70611 0.909589 0.975826
1.04633 0.774356 0.727285 0.922127 0.700712 0.902104 0.968621
1.0385 0.759411 0.715472 0.915574 0.695392 0.894722 0.961516
1.03076 0.744994 0.703984 0.909113 0.690144 0.887442 0.954507
1.02312 0.731081 0.692813 0.902747 0.68497 0.880262 0.947594
1.01558 0.717647 0.681944 0.896472 0.679866 0.873181 0.940773
1.00812 0.704668 0.671366 0.890285 0.674828 0.866193 0.934043
1.00075 0.692124 0.661068 0.884184 0.669857 0.859301 0.927403
0.993471 0.679993 0.65104 0.878168 0.664949 0.852497 0.920849
0.986279 0.668259 0.641271 0.872233 0.660104 0.845786 0.914381
0.97917 0.656899 0.631748 0.866374 0.655316 0.839157 0.907996
0.972145 0.645901 0.622468 0.860595 0.650588 0.832616 0.901692
0.965204 0.635246 0.613419 0.85489 0.645916 0.826156 0.895469
0.958342 0.62492 0.604594 0.84926 0.641301 0.819779 0.889323
0.951563 0.614909 0.595984 0.843699 0.636738 0.813479 0.883255
0.94486 0.605199 0.587583 0.83821 0.632229 0.807259 0.877261
0.938235 0.595778 0.579383 0.832788 0.627771 0.801113 0.871341
0.931685 0.586633 0.571378 0.827435 0.623365 0.795042 0.865493
0.925211 0.577754 0.563561 0.822144 0.619007 0.789044 0.859716
0.918809 0.569129 0.555926 0.816919 0.614698 0.783117 0.854008
0.912482 0.560748 0.548466 0.811754 0.610435 0.777259 0.848368
1.54495 1.58332 1.43182 1.37678 1.0934 1.37354 1.44332
1.52225 1.55847 1.40833 1.35324 1.07308 1.34965 1.4209
1.50075 1.53461 1.38301 1.33115 1.05425 1.32729 1.39985
1.48028 1.51166 1.35587 1.31034 1.03661 1.3063 1.38003
1.46074 1.48953 1.32861 1.29067 1.02008 1.28651 1.36127
1.44207 1.46814 1.30263 1.27207 1.00458 1.26778 1.34342
1.42419 1.44744 1.27835 1.25443 0.989934 1.25001 1.32636
1.40705 1.42744 1.2556 1.23768 0.975726 1.23315 1.30992
1.39059 1.40816 1.23403 1.22172 0.961464 1.21714 1.29391
1.37472 1.38958 1.21339 1.20647 0.946998 1.20195 1.27821
1.35939 1.37163 1.19371 1.19189 0.932656 1.1875 1.26288
1.34456 1.35421 1.17507 1.17797 0.918852 1.17374 1.24799
1.3302 1.33724 1.15747 1.16468 0.905816 1.16059 1.2336
1.3163 1.32068 1.14086 1.15199 0.893617 1.14801 1.21974
1.30282 1.3045 1.12514 1.13986 0.882225 1.13595 1.2064
1.28975 1.28867 1.11021 1.12825 0.871574 1.12436 1.19355
1.27706 1.27318 1.09597 1.11713 0.861598 1.11321 1.18119
1.26474 1.258 1.08234 1.10647 0.852232 1.10246 1.16927
1.25278 1.24313 1.06925 1.09623 0.843408 1.09209 1.15778
1.24114 1.22847 1.05658 1.08638 0.835068 1.08206 1.14671
1.22985 1.21356 1.04402 1.07689 0.827151 1.07234 1.13603
1.21895 1.19635 1.03044 1.0677 0.819546 1.06282 1.12577
1.20856 1.17337 1.0139 1.05872 0.81206 1.05329 1.11599
1.19858 1.14506 0.994537 1.04986 0.804613 1.04367 1.10659
1.18884 1.11535 0.974409 1.04115 0.797282 1.0341 1.09742
1.17926 1.08637 0.954657 1.03258 0.790118 1.02467 1.0884
1.1698 1.05861 0.935552 1.02418 0.783122 1.01538 1.07953
1.16045 1.03209 0.91712 1.01593 0.77629 1.00624 1.0708
1.15122 1.00676 0.899333 1.00783 0.769611 0.997251 1.0622
1.14211 0.982548 0.882157 0.999878 0.763074 0.988403 1.05373
1.13311 0.959379 0.86556 0.992064 0.756668 0.979692 1.0454
1.12422 0.937192 0.849509 0.984383 0.750386 0.971116 1.03718
1.11544 0.915931 0.833982 0.976837 0.744225 0.962672 1.02909
1.10677 0.895541 0.818951 0.969416 0.738177 0.954359 1.02112
1.09821 0.87597 0.80439 0.962118 0.732233 0.946168 1.01327
1.08976 0.857174 0.790278 0.954937 0.72639 0.938101 1.00553
1.08141 0.839109 0.776597 0.947874 0.720645 0.930152 0.997908
1.07316 0.821733 0.763322 0.940921 0.71499 0.922318 0.990389
1.06501 0.805014 0.750438 0.934075 0.709423 0.914599 0.982978
1.05697 0.788912 0.737928 0.927334 0.703939 0.906988 0.975671
1.04902 0.7734 0.725776 0.920696 0.698538 0.899488 0.968465
1.04117 0.758445 0.713966 0.914156 0.693214 0.892092 0.961359
1.03341 0.744019 0.702484 0.907712 0.687963 0.884797 0.95435
1.02575 0.730097 0.691318 0.901361 0.682786 0.877604 0.947436
1.01818 0.716654 0.680456 0.895103 0.67768 0.870509 0.940615
1.0107 0.703665 0.669882 0.888929 0.672639 0.863509 0.933884
1.00331 0.691113 0.65959 0.882845 0.667666 0.856603 0.927243
0.996006 0.678974 0.649565 0.876842 0.662755 0.849788 0.920689
0.98879 0.667228 0.639797 0.870918 0.657903 0.843059 0.91422
0.981659 0.655862 0.630283 0.865078 0.653116 0.836423 0.907834
0.974611 0.644853 0.621005 0.859311 0.648384 0.829868 0.90153
0.967648 0.634192 0.611962 0.853622 0.643711 0.823399 0.895306
0.960762 0.623856 0.60314 0.848004 0.639091 0.817008 0.88916
0.953957 0.613835 0.594533 0.842457 0.634525 0.810697 0.88309
0.947235 0.604119 0.586136 0.836981 0.630014 0.804466 0.877096
0.940585 0.594691 0.577941 0.831575 0.625556 0.798312 0.871176
0.934015 0.585538 0.569939 0.826232 0.621145 0.792229 0.865327
0.927516 0.576651 0.562127 0.820957 0.616786 0.786222 0.859549
0.921092 0.56802 0.554495 0.815743 0.612475 0.780287 0.853841
0.914743 0.559633 0.547041 0.810594 0.608212 0.77442 0.8482
1.54827 1.5871 1.43214 1.37445 1.08526 1.37121 1.44176
1.52553 1.56216 1.40805 1.35092 1.06507 1.34737 1.41932
1.50397 1.5382 1.38171 1.32883 1.04631 1.32507 1.39826
1.48344 1.51514 1.35366 1.30801 1.02875 1.30415 1.37843
1.46384 1.49288 1.32592 1.28835 1.01231 1.2844 1.35965
1.44511 1.47137 1.29976 1.26975 0.996949 1.26571 1.34178
1.42718 1.45053 1.27547 1.25213 0.982558 1.24796 1.32473
1.41001 1.43033 1.25294 1.23542 0.968923 1.23111 1.30839
1.39351 1.41077 1.23181 1.21953 0.955676 1.21509 1.29261
1.37764 1.39188 1.21174 1.20437 0.942445 1.19985 1.27724
1.36234 1.37364 1.19254 1.18988 0.929144 1.18537 1.2622
1.34754 1.35598 1.17418 1.17602 0.916003 1.17157 1.24751
1.33321 1.33882 1.15672 1.16278 0.903336 1.15841 1.23324
1.31932 1.32209 1.14015 1.15012 0.891324 1.14582 1.21945
1.30586 1.30575 1.12442 1.13801 0.880028 1.13375 1.20614
