0.0542619 0.144032 0.0569545 0.00060648 0.0500899 0.0927291 0.0488355
0.0489826 0.133914 0.0519351 0.000426216 0.0492628 0.0874087 0.0458661
0.0439507 0.123626 0.0467082 0.000297215 0.0493056 0.0836777 0.044134
0.0396787 0.114823 0.0424297 0.000278336 0.0486157 0.0804697 0.0429405
0.0360641 0.107206 0.038795 0.00034787 0.0481091 0.0776262 0.0419243
0.0329929 0.100609 0.0357084 0.00047877 0.0477205 0.0750446 0.0410285
0.0303661 0.0948757 0.0330805 0.000648898 0.0474061 0.07266 0.0402232
0.0281016 0.0898704 0.0308339 0.000841402 0.0471372 0.0704299 0.0394908
0.0261333 0.0854792 0.0289038 0.00104399 0.046895 0.0683255 0.0388206
0.0244075 0.0816067 0.0272363 0.0012481 0.0466679 0.0663275 0.0382048
0.0228816 0.078174 0.0257875 0.00144785 0.0464483 0.064422 0.037638
0.0215216 0.0751154 0.0245213 0.00163943 0.0462315 0.0625989 0.0371155
0.0202999 0.0723764 0.023408 0.00182053 0.0460148 0.0608514 0.0366334
0.0191947 0.0699119 0.0224231 0.00198982 0.0457967 0.0591735 0.0361882
0.0181882 0.067684 0.0215468 0.00214668 0.0455761 0.0575607 0.0357766
0.0172662 0.0656611 0.0207625 0.00229103 0.0453527 0.0560092 0.0353959
0.0164168 0.0638163 0.0200561 0.00242305 0.0451263 0.0545157 0.035043
0.0156306 0.0621271 0.0194165 0.00254316 0.0448966 0.0530773 0.0347156
0.0663571 0.165651 0.0671494 0.000997174 0.0549259 0.108913 0.0587381
0.0597988 0.15393 0.061614 0.000766794 0.0522446 0.100037 0.0533524
0.0543654 0.14421 0.0571016 0.000608703 0.0497478 0.0925992 0.048903
0.0485216 0.132766 0.0514319 0.000405679 0.0485162 0.0881517 0.0469689
0.0435251 0.122657 0.0464578 0.000333123 0.0477834 0.0845372 0.0455469
0.0393411 0.113977 0.0422595 0.000370802 0.0472745 0.0813723 0.0443548
0.0358269 0.106523 0.0387235 0.000485405 0.0468979 0.0785181 0.0433163
0.032857 0.100101 0.0357396 0.000649098 0.0465978 0.0758899 0.0423909
0.0303269 0.0945428 0.0332112 0.00084072 0.0463402 0.0734345 0.0415559
0.0281527 0.089707 0.0310577 0.00104497 0.0461039 0.0711172 0.0407968
0.0262668 0.0854751 0.0292126 0.00125133 0.0458768 0.0689156 0.040104
0.0246159 0.0817509 0.027622 0.00145276 0.0456513 0.0668138 0.0394701
0.0231576 0.0784547 0.0262421 0.00164484 0.0454236 0.0648015 0.0388892
0.0218582 0.0755211 0.0250373 0.00182493 0.0451918 0.062871 0.0383563
0.0206907 0.0728965 0.0239786 0.00199162 0.044955 0.0610164 0.0378668
0.0196337 0.070536 0.0230422 0.0021444 0.0447134 0.0592334 0.0374168
0.0186701 0.0684032 0.022209 0.00228324 0.0444668 0.0575178 0.0370024
0.0177859 0.0664667 0.0214628 0.00240854 0.044216 0.0558668 0.0366203
0.0169699 0.0647008 0.0207904 0.00252087 0.0439612 0.0542772 0.0362674
0.0162135 0.0630844 0.0201813 0.00262064 0.043702 0.0527448 0.0359406
0.0666215 0.166159 0.067524 0.00102637 0.0543553 0.108559 0.0586307
0.0607073 0.156041 0.0632042 0.000913974 0.0497182 0.0988372 0.0527707
0.0541377 0.143658 0.0571354 0.000655083 0.0478251 0.0930759 0.0498976
0.0482025 0.131911 0.0512758 0.000493475 0.0470239 0.0889462 0.0481758
0.0432804 0.1219 0.0463602 0.000471931 0.0464983 0.0853894 0.0467658
0.039194 0.11338 0.0422549 0.00055004 0.046125 0.0822117 0.0455558
0.0357825 0.106108 0.038822 0.000692524 0.0458336 0.0793005 0.0444894
0.0329121 0.099872 0.0359403 0.000872271 0.0455821 0.076587 0.043535
0.0304754 0.0944943 0.0335083 0.00106976 0.0453462 0.074028 0.0426737
0.0283865 0.0898277 0.0314427 0.00127173 0.0451128 0.0715968 0.0418929
0.026578 0.0857529 0.0296769 0.00146943 0.0448746 0.0692753 0.0411831
0.0249967 0.0821724 0.028157 0.00165747 0.0446288 0.0670517 0.0405365
0.0236008 0.079007 0.0268397 0.00183274 0.0443745 0.064918 0.0399469
0.0223571 0.0761924 0.0256904 0.00199362 0.0441115 0.0628679 0.0394083
0.0212394 0.0736757 0.024681 0.00213954 0.0438409 0.0608968 0.0389158
0.0202268 0.0714133 0.0237883 0.00227063 0.0435639 0.059001 0.0384647
0.0193026 0.0693691 0.0229939 0.00238733 0.0432814 0.057177 0.0380509
0.0184537 0.067514 0.0222825 0.00249021 0.0429937 0.055421 0.0376704
0.0177202 0.0658986 0.021682 0.00255941 0.0426328 0.0536133 0.0373208
0.017288 0.0647787 0.0213319 0.00251973 0.041939 0.0513084 0.0370033
