0.208359 0.145194 8.70998e-21 0.271011 0.0719078 0.303529 0.286028
0.208359 0.145194 8.19847e-21 0.271011 0.0719078 0.303529 0.286028
0.208359 0.145194 7.71699e-21 0.271011 0.0719078 0.303529 0.286028
0.208359 0.145194 7.26379e-21 0.271011 0.0719078 0.303529 0.286028
0.208359 0.145194 6.83721e-21 0.271011 0.0719078 0.303529 0.286028
0.208359 0.145194 6.43568e-21 0.271011 0.0719078 0.303529 0.286028
0.208359 0.145194 6.05773e-21 0.271011 0.0719078 0.303529 0.286028
0.208359 0.145194 5.70197e-21 0.271011 0.0719078 0.303529 0.286028
0.208359 0.145194 5.36711e-21 0.271011 0.0719078 0.303529 0.286028
0.208359 0.145194 5.05191e-21 0.271011 0.0719078 0.303529 0.286028
0.208359 0.145194 4.75523e-21 0.271011 0.0719078 0.303529 0.286028
0.208359 0.145194 4.47596e-21 0.271011 0.0719078 0.303529 0.286028
0.208359 0.145194 4.2131e-21 0.271011 0.0719078 0.303529 0.286028
0.208359 0.145194 3.96568e-21 0.271011 0.0719078 0.303529 0.286028
0.208359 0.145194 3.73278e-21 0.271011 0.0719078 0.303529 0.286028
0.208359 0.145194 3.51356e-21 0.271011 0.0719078 0.303529 0.286028
0.208359 0.145194 3.30722e-21 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145194 3.113e-21 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 2.93018e-21 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 2.7581e-21 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 2.59612e-21 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 2.44366e-21 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 2.30015e-21 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 2.16506e-21 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 2.03792e-21 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 1.91823e-21 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 1.80558e-21 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 1.69954e-21 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 1.59973e-21 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 1.50579e-21 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 1.41735e-21 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 1.33412e-21 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 1.25577e-21 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 1.18202e-21 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 1.1126e-21 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 1.04726e-21 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 9.85759e-22 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 9.27868e-22 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 8.73376e-22 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 8.22085e-22 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 7.73806e-22 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 7.28362e-22 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 6.85587e-22 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 6.45325e-22 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 6.07426e-22 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 5.71754e-22 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 5.38176e-22 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 5.0657e-22 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 4.76821e-22 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 4.48818e-22 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 4.2246e-22 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 3.9765e-22 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 3.74297e-22 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 3.52316e-22 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 3.31625e-22 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 3.12149e-22 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 2.93818e-22 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 2.76563e-22 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 2.60321e-22 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 2.45033e-22 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 2.30643e-22 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 2.17098e-22 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 2.04348e-22 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 1.92347e-22 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 1.81051e-22 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 1.70418e-22 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 1.6041e-22 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 1.5099e-22 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 1.42122e-22 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 1.33776e-22 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 1.2592e-22 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 1.18525e-22 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 1.11564e-22 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 1.05012e-22 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 9.8845e-23 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 9.30401e-23 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 8.7576e-23 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 8.24329e-23 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 7.75918e-23 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 7.30351e-23 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 6.87459e-23 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 6.47086e-23 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 6.09084e-23 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 5.73314e-23 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 5.39645e-23 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 5.07953e-23 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 4.78122e-23 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 4.50043e-23 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 4.23613e-23 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 3.98736e-23 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 3.75319e-23 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 3.53277e-23 0.271011 0.0719077 0.303529 0.286028
0.208359 0.145193 3.3253e-23 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 3.13002e-23 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 2.9462e-23 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 2.77318e-23 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 2.61031e-23 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 2.45702e-23 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 2.31272e-23 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 2.1769e-23 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 2.04906e-23 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.92872e-23 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.81545e-23 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.70884e-23 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.60848e-23 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.51402e-23 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.4251e-23 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.34141e-23 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.26263e-23 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.18848e-23 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.11868e-23 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.05299e-23 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 9.91148e-24 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 9.3294e-24 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 8.78151e-24 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 8.2658e-24 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 7.78037e-24 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 7.32344e-24 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 6.89336e-24 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 6.48853e-24 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 6.10747e-24 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 5.7488e-24 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 5.41118e-24 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 5.0934e-24 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 4.79427e-24 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 4.51272e-24 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 4.2477e-24 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 3.99824e-24 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 3.76343e-24 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 3.54242e-24 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 3.33438e-24 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 3.13856e-24 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 2.95424e-24 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 2.78075e-24 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 2.61744e-24 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 2.46372e-24 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 2.31904e-24 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 2.18284e-24 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 2.05465e-24 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.93399e-24 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.82041e-24 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.7135e-24 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.61287e-24 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.51815e-24 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.42899e-24 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.34507e-24 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.26608e-24 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.19173e-24 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.12174e-24 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.05586e-24 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 9.93854e-25 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 9.35487e-25 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 8.80548e-25 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 8.28836e-25 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 7.8016e-25 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 7.34344e-25 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 6.91217e-25 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 6.50624e-25 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 6.12414e-25 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 5.76449e-25 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 5.42595e-25 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 5.1073e-25 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 4.80736e-25 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 4.52504e-25 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 4.25929e-25 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 4.00916e-25 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 3.77371e-25 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 3.55209e-25 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 3.34348e-25 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 3.14713e-25 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 2.96231e-25 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 2.78834e-25 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 2.62458e-25 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 2.47045e-25 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 2.32537e-25 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 2.1888e-25 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 2.06026e-25 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.93927e-25 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.82538e-25 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.71818e-25 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.61727e-25 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.52229e-25 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.43289e-25 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.34874e-25 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.26954e-25 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.19498e-25 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.1248e-25 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.05874e-25 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 9.96567e-26 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 9.38041e-26 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 8.82952e-26 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 8.31098e-26 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 7.8229e-26 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 7.36348e-26 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 6.93104e-26 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 6.524e-26 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 6.14086e-26 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 5.78022e-26 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 5.44077e-26 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 5.12124e-26 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 4.82049e-26 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 4.53739e-26 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 4.27092e-26 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 4.0201e-26 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 3.78401e-26 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 3.56178e-26 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 3.35261e-26 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 3.15572e-26 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 2.97039e-26 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 2.79595e-26 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 2.63175e-26 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 2.47719e-26 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 2.33171e-26 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 2.19478e-26 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 2.06588e-26 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.94456e-26 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.83036e-26 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.72287e-26 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.62169e-26 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.52645e-26 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.43681e-26 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.35243e-26 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.273e-26 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.19824e-26 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.12787e-26 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.06163e-26 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 9.99287e-27 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 9.40601e-27 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 8.85362e-27 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 8.33367e-27 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 7.84426e-27 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 7.38358e-27 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 6.94996e-27 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 6.54181e-27 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 6.15762e-27 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 5.796e-27 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 5.45562e-27 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 5.13522e-27 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 4.83364e-27 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 4.54978e-27 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 4.28258e-27 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 4.03107e-27 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 3.79434e-27 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 3.57151e-27 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 3.36176e-27 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 3.16433e-27 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 2.9785e-27 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 2.80358e-27 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 2.63893e-27 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 2.48395e-27 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 2.33808e-27 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 2.20077e-27 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 2.07152e-27 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.94987e-27 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.83536e-27 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.72757e-27 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.62611e-27 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.53062e-27 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.44073e-27 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.35612e-27 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.27648e-27 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.20151e-27 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.13095e-27 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.06453e-27 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 1.00201e-27 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 9.43169e-28 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 8.87779e-28 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 8.35642e-28 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 7.86567e-28 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 7.40374e-28 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 6.96893e-28 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 6.55967e-28 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 6.17443e-28 0.271011 0.0719076 0.303529 0.286028
0.208359 0.145193 5.81182e-28 0.271011 0.0719076 0.303529 0.286028
